Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
37252443.7624,-0.1361927,0.1968147,3.084741,-0.1390471,0.2543477,3.14596,-0.1587024,0.6088827,3.163564,-0.1789844,0.800719,3.108878,-0.3452917,0.5054766,3.141031,-0.5612759,0.3566905,3.089294,-0.7453555,0.2243825,3.036343,-0.7976978,0.1775337,3.013261,0.02059034,0.5169548,3.138171,0.2233214,0.3816232,3.081864,0.4491552,0.2305549,2.979871,0.5352991,0.1821298,2.96909,-0.2145729,0.1123465,3.063006,-0.1734329,-0.4172231,3.145709,-0.1723926,-0.7603891,3.120703,-0.1374486,-0.8183426,3.076156,-0.04915016,0.1204349,3.070638,-0.09274541,-0.4009513,3.14528,-0.1006687,-0.7611408,3.129184,-0.1397532,-0.8157536,3.082061,876,Draw-the-letter-X,
37252480.7645,-0.1369807,0.1955316,3.0828,-0.1399267,0.2531365,3.144167,-0.1611578,0.6086574,3.162584,-0.1819611,0.8017052,3.107794,-0.3463355,0.5022746,3.140428,-0.5582138,0.3524501,3.088547,-0.7388205,0.2161285,3.033254,-0.799596,0.1322906,2.999971,0.01797706,0.5187244,3.137432,0.216427,0.3723416,3.07897,0.4406118,0.2169569,2.980367,0.5070075,0.1584824,2.970496,-0.2146878,0.1109164,3.061559,-0.1731659,-0.4180966,3.147258,-0.1724675,-0.7601241,3.120573,-0.1407497,-0.813652,3.078798,-0.05011945,0.1200825,3.067876,-0.09253205,-0.400408,3.146389,-0.1000299,-0.7626216,3.129112,-0.1414654,-0.8174903,3.082955,876,Draw-the-letter-X,
37252511.7663,-0.1384913,0.1923519,3.080461,-0.1406467,0.2504043,3.142119,-0.1631805,0.6081474,3.16198,-0.1882274,0.799535,3.107769,-0.3478555,0.4970341,3.138928,-0.5455562,0.3499547,3.088997,-0.7250027,0.2102822,3.040408,-0.7850665,0.1279392,3.002425,0.01035046,0.518105,3.130455,0.2117198,0.3640477,3.077553,0.4281013,0.1909013,2.973582,0.5058604,0.1223055,2.964095,-0.215298,0.1078153,3.05942,-0.1730954,-0.4181319,3.147322,-0.1726737,-0.7598057,3.120538,-0.1552126,-0.8195336,3.078777,-0.05176151,0.1188403,3.065836,-0.09277901,-0.400405,3.146321,-0.1018175,-0.7628266,3.128756,-0.148221,-0.8156874,3.080706,876,Draw-the-letter-X,
37252543.7681,-0.1392554,0.1899384,3.078223,-0.1417758,0.2482631,3.140099,-0.1679109,0.6076503,3.160886,-0.1910581,0.7965957,3.106847,-0.3486886,0.4947602,3.138516,-0.5411124,0.3475791,3.089519,-0.7201372,0.1854843,3.040226,-0.784153,0.1043038,3.00642,0.007946393,0.5167786,3.129347,0.2076691,0.3604474,3.078526,0.4214648,0.1814307,2.973032,0.4989585,0.1150487,2.966847,-0.2150601,0.1055434,3.057177,-0.1731927,-0.4182309,3.147384,-0.1741778,-0.7605688,3.119517,-0.1558849,-0.8205929,3.078546,-0.05251731,0.1175567,3.063712,-0.09366979,-0.400893,3.145497,-0.1022984,-0.7626873,3.128421,-0.1522457,-0.8192623,3.082461,876,Draw-the-letter-X,
37252579.7702,-0.1402903,0.1888971,3.076104,-0.142885,0.2474034,3.137707,-0.1701359,0.6073611,3.157522,-0.1956296,0.7987787,3.107496,-0.3493277,0.4943291,3.138188,-0.539444,0.3456841,3.088889,-0.7063522,0.1904205,3.044255,-0.7731634,0.1103211,3.0134,0.005812525,0.5160478,3.127643,0.2051094,0.3580435,3.077944,0.4151301,0.174144,2.976705,0.4880289,0.1107776,2.968329,-0.2155699,0.104531,3.055974,-0.1729457,-0.4179797,3.147128,-0.1742696,-0.7602025,3.118729,-0.1549,-0.8198214,3.077662,-0.05389667,0.1171657,3.060939,-0.09509926,-0.4007465,3.143854,-0.102329,-0.7627487,3.128327,-0.1577154,-0.821238,3.079757,876,Draw-the-letter-X,
37252611.772,-0.1408298,0.1883999,3.075078,-0.14345,0.2469815,3.136699,-0.172847,0.6075423,3.156767,-0.1967911,0.7985771,3.106556,-0.3500463,0.4943931,3.1381,-0.5360485,0.3442899,3.088825,-0.7035433,0.1888433,3.048673,-0.7677714,0.1072498,3.016278,0.003246196,0.5158898,3.125875,0.2013388,0.3555253,3.075249,0.3989422,0.1739122,2.988895,0.4495212,0.1152598,2.966489,-0.2156122,0.1042538,3.055203,-0.1729335,-0.418054,3.147088,-0.1738103,-0.7617382,3.11779,-0.1272193,-0.8283253,3.07875,-0.05454791,0.116923,3.059664,-0.09539717,-0.4011095,3.143238,-0.09990745,-0.7670143,3.129387,-0.1476091,-0.8228153,3.081212,876,Draw-the-letter-X,
37252643.7739,-0.1413063,0.1872641,3.073624,-0.1441548,0.2460608,3.135458,-0.1746396,0.6078642,3.156288,-0.2006483,0.7974652,3.105738,-0.3505639,0.4937209,3.137582,-0.5352801,0.3428524,3.08808,-0.6995813,0.184103,3.04753,-0.7653658,0.1039279,3.014715,0.001919833,0.5150251,3.125431,0.1988062,0.3545921,3.07423,0.3974422,0.1738594,2.990277,0.4484447,0.115484,2.968578,-0.215485,0.10332,3.054068,-0.1730109,-0.4180351,3.147053,-0.1746719,-0.7627363,3.116948,-0.142358,-0.8236275,3.079886,-0.05520551,0.1162276,3.057807,-0.09554895,-0.4011264,3.143059,-0.1002122,-0.7656772,3.12882,-0.1476865,-0.8227603,3.08151,876,Draw-the-letter-X,
37252680.776,-0.1417891,0.1869433,3.072334,-0.1447571,0.2457479,3.134281,-0.1756708,0.6081387,3.155827,-0.2039807,0.7990791,3.108954,-0.3514429,0.4931961,3.137083,-0.5349318,0.342589,3.087926,-0.7006773,0.1850403,3.049293,-0.7677921,0.1055705,3.017465,0.001316643,0.5148982,3.124922,0.1986414,0.3544216,3.0742,0.3989705,0.1708767,2.989307,0.4508225,0.1129758,2.968733,-0.2155131,0.1029471,3.052698,-0.1730648,-0.4187137,3.147878,-0.1726756,-0.7621878,3.116756,-0.1483504,-0.8223037,3.077816,-0.05596741,0.1160023,3.056114,-0.09629503,-0.4005773,3.143513,-0.1016805,-0.7650886,3.127831,-0.1527994,-0.8231121,3.080038,876,Draw-the-letter-X,
37252711.7778,-0.1431092,0.1871091,3.070338,-0.14581,0.2457536,3.13243,-0.1762647,0.6083053,3.155161,-0.2077392,0.798377,3.10861,-0.3523242,0.4931692,3.136918,-0.53483,0.3424963,3.088032,-0.7025285,0.186974,3.049764,-0.7690647,0.1072254,3.017415,-0.0009171334,0.5146112,3.123405,0.1973718,0.3544172,3.0744,0.395098,0.1735061,2.991762,0.447505,0.1160054,2.971466,-0.2162232,0.1031727,3.051701,-0.1733034,-0.4193199,3.148719,-0.1684043,-0.7632555,3.117212,-0.1451988,-0.8231698,3.078642,-0.05840565,0.1166522,3.052146,-0.09773519,-0.4027561,3.145661,-0.1010426,-0.766068,3.128113,-0.1524069,-0.8239411,3.079807,876,Draw-the-letter-X,
37252743.7796,-0.1451969,0.1867915,3.06925,-0.1478219,0.2454141,3.131305,-0.1776225,0.6081403,3.154226,-0.2111729,0.7968999,3.108375,-0.3546571,0.4918376,3.136168,-0.5359218,0.3422743,3.088345,-0.7158674,0.1817106,3.042649,-0.7801577,0.09932549,3.012431,-0.001643472,0.5136784,3.122525,0.1970215,0.3541618,3.074693,0.3952415,0.1736125,2.991644,0.4475806,0.1165951,2.96986,-0.2185517,0.1022547,3.051042,-0.1733578,-0.4196754,3.149534,-0.1709617,-0.7643963,3.115692,-0.1283771,-0.820624,3.078938,-0.06045058,0.1164564,3.050586,-0.09785292,-0.4041196,3.147636,-0.1023568,-0.7639939,3.129277,-0.1382493,-0.8217134,3.078872,876,Draw-the-letter-X,
37252780.7817,-0.146485,0.186971,3.068335,-0.1490915,0.245459,3.130415,-0.1781611,0.6080349,3.153644,-0.2123288,0.7971703,3.109275,-0.3560134,0.4915783,3.135365,-0.5372558,0.3413827,3.08806,-0.7287043,0.1759489,3.038579,-0.7894534,0.0912478,3.007455,-0.001773897,0.513652,3.122433,0.1969,0.3540187,3.074695,0.3995407,0.1734097,2.990921,0.4546894,0.1194062,2.968404,-0.2202073,0.102222,3.05036,-0.1736345,-0.4121417,3.148716,-0.1785911,-0.755724,3.115266,-0.1389809,-0.8105791,3.082399,-0.06157784,0.1164861,3.049282,-0.0921916,-0.3919379,3.144994,-0.1032524,-0.7555672,3.132291,-0.1650372,-0.8089743,3.074588,876,Draw-the-letter-X,
37252811.7835,-0.1480782,0.1881121,3.067637,-0.1503064,0.2462158,3.129707,-0.1782692,0.6079373,3.152961,-0.2134487,0.7968275,3.109473,-0.3575382,0.4923579,3.135464,-0.5392838,0.3411252,3.088507,-0.732892,0.17571,3.039745,-0.7902724,0.09820047,3.004806,-0.001922527,0.513821,3.122352,0.1968799,0.353854,3.074131,0.4015513,0.1735536,2.988044,0.4586847,0.120728,2.967797,-0.2220244,0.1031154,3.050296,-0.1737275,-0.4139608,3.148794,-0.1784279,-0.7570432,3.114844,-0.152935,-0.8188873,3.081062,-0.06345349,0.1173676,3.047826,-0.09434666,-0.3947113,3.144828,-0.1046279,-0.757798,3.130299,-0.1641457,-0.8145803,3.076134,876,Draw-the-letter-X,
37252843.7853,-0.1485718,0.1881274,3.067054,-0.1507794,0.2462129,3.129106,-0.178528,0.6078658,3.152448,-0.2132739,0.7967207,3.109382,-0.358462,0.4929991,3.135289,-0.5415503,0.3414606,3.087873,-0.736204,0.1759257,3.038588,-0.7899168,0.1002262,3.005104,-0.002034487,0.5135776,3.121803,0.1969061,0.3537075,3.074218,0.4031496,0.1738904,2.988356,0.4609404,0.1208886,2.97059,-0.2228887,0.1030729,3.049227,-0.1734536,-0.4153413,3.14838,-0.1783407,-0.7596622,3.113836,-0.1544644,-0.821533,3.078941,-0.06369273,0.1172345,3.047539,-0.09543563,-0.3962057,3.144444,-0.1061358,-0.7593807,3.128607,-0.1638703,-0.8170222,3.076699,876,Draw-the-letter-X,
37252881.7875,-0.1493126,0.188707,3.066766,-0.1515857,0.2468238,3.128766,-0.1785673,0.6084871,3.151754,-0.2134444,0.7968844,3.109364,-0.3604825,0.4955168,3.134442,-0.5471316,0.3414086,3.085587,-0.7390599,0.1767675,3.0402,-0.7957823,0.106238,3.009845,-0.002585193,0.5147746,3.121796,0.1963933,0.3539163,3.0742,0.4049811,0.1744807,2.98946,0.4630535,0.1210684,2.973994,-0.2236887,0.1034931,3.048815,-0.1729842,-0.4162366,3.148296,-0.1782043,-0.7608763,3.113508,-0.1388465,-0.8194345,3.07804,-0.06451113,0.1176434,3.047518,-0.09675543,-0.3988135,3.144198,-0.1044888,-0.7624975,3.125416,-0.1621546,-0.8185339,3.076983,876,Draw-the-letter-X,
37252912.7893,-0.1495227,0.1888162,3.066439,-0.1519909,0.2469603,3.128435,-0.1786304,0.6087744,3.151404,-0.2126736,0.7988686,3.107573,-0.3606539,0.4962192,3.133267,-0.5475315,0.3418402,3.085553,-0.7434512,0.1773071,3.040663,-0.793004,0.1170776,3.011419,-0.002689046,0.5147351,3.12186,0.1951581,0.3547769,3.07403,0.4059022,0.1744812,2.988786,0.4665646,0.1191007,2.975975,-0.2239404,0.1036922,3.048141,-0.1729773,-0.4161909,3.147949,-0.1780973,-0.7609088,3.113519,-0.1386518,-0.8196591,3.077778,-0.06469335,0.1177023,3.047438,-0.09850259,-0.4008591,3.142194,-0.1042852,-0.7634169,3.124269,-0.1512035,-0.815024,3.079752,876,Draw-the-letter-X,
37252947.7913,-0.1496914,0.188917,3.065974,-0.1523683,0.2470411,3.127907,-0.1785914,0.608198,3.150211,-0.2116169,0.7988073,3.107128,-0.3611467,0.4967026,3.131992,-0.5493987,0.3421692,3.084703,-0.7378651,0.2128982,3.044983,-0.7808235,0.1540405,3.011007,-0.00262231,0.5146822,3.121944,0.1950275,0.3549309,3.074915,0.4066202,0.1742652,2.989261,0.4668738,0.1183731,2.976088,-0.2244678,0.1037174,3.047094,-0.1730583,-0.4160973,3.147446,-0.1764394,-0.7595856,3.11587,-0.1383974,-0.8197239,3.077692,-0.06469101,0.1176806,3.047363,-0.09999263,-0.4031118,3.140662,-0.1031973,-0.7647171,3.123096,-0.1369777,-0.8177917,3.082319,876,Draw-the-letter-X,
37252981.7932,-0.1497936,0.1885379,3.065491,-0.1525445,0.2466647,3.127373,-0.1787883,0.6076895,3.149442,-0.2098664,0.7980133,3.106472,-0.3611294,0.4969209,3.131368,-0.5497696,0.3427732,3.084785,-0.7379178,0.2131244,3.044657,-0.7808751,0.154268,3.010681,-0.002244948,0.5137591,3.121341,0.1953356,0.3539628,3.07646,0.4073363,0.1743415,2.990698,0.4673404,0.1174766,2.976784,-0.2247126,0.1031463,3.046096,-0.173348,-0.4165908,3.146656,-0.1727598,-0.7605194,3.116323,-0.1393529,-0.8200573,3.078149,-0.06463069,0.1172404,3.047245,-0.1018085,-0.4042446,3.13916,-0.1030767,-0.7651992,3.12213,-0.1373799,-0.8182896,3.081881,876,Draw-the-letter-X,
37253012.795,-0.1498045,0.1878928,3.064718,-0.1528996,0.2460744,3.126732,-0.1797539,0.6074293,3.149209,-0.2079383,0.7951992,3.104077,-0.3606004,0.4965529,3.130148,-0.5499038,0.3429804,3.084863,-0.7378973,0.2131317,3.044631,-0.7808532,0.1542776,3.010657,-0.002386813,0.5137303,3.12156,0.1951883,0.3539582,3.076178,0.4085369,0.1735738,2.991387,0.4669193,0.1190681,2.982229,-0.2243048,0.1025029,3.044551,-0.1734817,-0.4168353,3.146733,-0.1711144,-0.7603538,3.117986,-0.1539865,-0.8195341,3.075331,-0.06459152,0.1169478,3.047057,-0.1025603,-0.4036396,3.13847,-0.102793,-0.764474,3.121398,-0.1505301,-0.8214206,3.082438,876,Draw-the-letter-X,
37253047.797,-0.1500696,0.1881794,3.064313,-0.1531346,0.2463226,3.126275,-0.1796505,0.6071275,3.148197,-0.2078523,0.7962309,3.104453,-0.3607313,0.4969424,3.129987,-0.5498065,0.3427256,3.084518,-0.7473356,0.1803698,3.033508,-0.8052244,0.1126042,3.008785,-0.002240623,0.5137758,3.121406,0.1950978,0.3538526,3.076205,0.4079027,0.1719892,2.992177,0.4633669,0.1144356,2.983557,-0.224558,0.1026053,3.044445,-0.1747602,-0.4173535,3.146965,-0.181221,-0.7595848,3.11538,-0.1616504,-0.8179226,3.072617,-0.06484,0.1171654,3.046502,-0.1028331,-0.4003298,3.13711,-0.1032649,-0.7607284,3.123042,-0.1595494,-0.8190103,3.08082,876,Draw-the-letter-X,
37253081.7989,-0.1509373,0.187845,3.063643,-0.1538868,0.2459917,3.125581,-0.1798877,0.6069006,3.147593,-0.2061163,0.7968239,3.103218,-0.3607278,0.4979647,3.129976,-0.5494875,0.3429475,3.08467,-0.7469222,0.1799428,3.034708,-0.8005061,0.1137869,3.009843,-0.002326228,0.5135975,3.121014,0.1922271,0.3527242,3.078327,0.4083528,0.1690721,2.993095,0.4699861,0.09603316,2.986532,-0.2256614,0.1024031,3.043613,-0.1749339,-0.4177013,3.1471,-0.1814592,-0.7600341,3.11565,-0.152052,-0.8174146,3.076325,-0.06569283,0.116711,3.046144,-0.1030356,-0.4009771,3.137406,-0.105719,-0.7649074,3.123879,-0.1454816,-0.8202527,3.084984,876,Draw-the-letter-X,
37253111.8006,-0.1514078,0.187831,3.063075,-0.1543699,0.2459988,3.124933,-0.1803058,0.6067526,3.1466,-0.2056053,0.7956156,3.10145,-0.3608668,0.4983913,3.130108,-0.5499406,0.3423521,3.084876,-0.7431823,0.1798728,3.03847,-0.7991182,0.1075941,3.012079,-0.002235518,0.5134629,3.120977,0.1943088,0.3480802,3.07781,0.404829,0.1646851,2.994733,0.469018,0.0914332,2.985459,-0.2263567,0.1026098,3.042809,-0.1753954,-0.4183919,3.147415,-0.1816159,-0.7601639,3.116927,-0.1546087,-0.8186877,3.07731,-0.06600357,0.116362,3.045864,-0.1033056,-0.4008628,3.138326,-0.1065566,-0.7651389,3.123421,-0.1455895,-0.8203112,3.085042,876,Draw-the-letter-X,
37253149.8028,-0.1515366,0.1879147,3.062706,-0.1543535,0.2462466,3.124427,-0.1789427,0.606023,3.144097,-0.2045436,0.7967315,3.101183,-0.3607738,0.4983965,3.130057,-0.5480874,0.3416334,3.085442,-0.7365682,0.1754502,3.039213,-0.797942,0.09542766,3.013328,-0.002091188,0.5135733,3.120523,0.1948419,0.3459862,3.077507,0.4031852,0.1599734,2.996109,0.475639,0.07907562,2.99006,-0.226577,0.102792,3.04261,-0.1758749,-0.419527,3.148638,-0.1815827,-0.7603148,3.117372,-0.1518131,-0.8190687,3.076249,-0.06619671,0.1162866,3.045621,-0.1035554,-0.4007041,3.138743,-0.1073661,-0.7654397,3.123496,-0.1452328,-0.817146,3.084674,876,Draw-the-letter-X,
37253180.8046,-0.1516857,0.1875145,3.061975,-0.1541902,0.2460683,3.123549,-0.178794,0.6063604,3.142367,-0.2025169,0.7988216,3.100032,-0.3604797,0.4988894,3.129857,-0.5421973,0.3379139,3.088712,-0.725045,0.1692051,3.049535,-0.7868692,0.08435859,3.021076,-0.002173345,0.5121129,3.117983,0.1924821,0.3440415,3.079332,0.3996583,0.1389026,2.99588,0.4731312,0.07124074,2.989191,-0.226716,0.1026874,3.042229,-0.1769521,-0.4193594,3.149056,-0.1811392,-0.7595021,3.118383,-0.1582015,-0.8178136,3.075795,-0.06639946,0.1157489,3.045159,-0.1035629,-0.4011534,3.139896,-0.107613,-0.7637973,3.125528,-0.147155,-0.8175014,3.082699,876,Draw-the-letter-X,
37253211.8064,-0.1516893,0.1875561,3.061587,-0.1542999,0.2461504,3.12309,-0.1785372,0.6065659,3.141726,-0.2023606,0.799383,3.101126,-0.3581071,0.4988282,3.128524,-0.5431958,0.3203098,3.089199,-0.7031866,0.1549179,3.057486,-0.7627981,0.07039648,3.023812,-0.000892183,0.51134,3.117586,0.1970238,0.319443,3.082893,0.3965753,0.1310125,2.994236,0.4498032,0.05899219,2.979425,-0.2266099,0.1031824,3.040619,-0.1782839,-0.4191307,3.14966,-0.1814407,-0.7593405,3.119482,-0.1565013,-0.816118,3.076509,-0.06649289,0.1156561,3.045257,-0.1033562,-0.4011376,3.140433,-0.1078211,-0.7633646,3.126053,-0.1473662,-0.8176141,3.082087,876,Draw-the-letter-X,
