Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
38971149.5321,0.04168331,0.272116,2.879682,0.04607344,0.3384951,2.915267,0.05302233,0.6873472,2.901736,0.05443226,0.8543175,2.845325,-0.1237065,0.6048847,2.937399,-0.3533093,0.4366668,2.907041,-0.5440291,0.308811,2.822104,-0.6273163,0.2733898,2.802458,0.2360633,0.5984869,2.911193,0.4569351,0.4409644,2.862545,0.6530906,0.3305261,2.782784,0.7443481,0.275001,2.752324,-0.0403523,0.1954997,2.87922,-0.02874425,-0.3518683,2.927361,-0.01265475,-0.7132908,2.912214,-0.07711249,-0.7866689,2.902792,0.1191866,0.1876481,2.865782,0.1177247,-0.3655452,2.921172,0.1320621,-0.7139896,2.890734,0.1333346,-0.7795558,2.825364,921,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
38971181.5339,0.04171589,0.271942,2.879375,0.04610316,0.3383243,2.915142,0.05302864,0.6873662,2.901712,0.05438114,0.8546971,2.84527,-0.1237905,0.6046438,2.937105,-0.3525283,0.4296095,2.908376,-0.5313166,0.2939665,2.82631,-0.6071165,0.2577795,2.804389,0.2359694,0.5988739,2.910995,0.4569006,0.4398992,2.863417,0.6484344,0.3219358,2.783104,0.7367103,0.2636292,2.749242,-0.04027154,0.195101,2.878476,-0.02948259,-0.3539152,2.927443,-0.01078574,-0.7162549,2.915297,-0.07483104,-0.7878702,2.902779,0.119205,0.1875757,2.865675,0.1176354,-0.3662218,2.921384,0.1320582,-0.7142324,2.890995,0.1365188,-0.7802948,2.824617,921,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
38971213.5358,0.04145305,0.271867,2.878961,0.04579287,0.3382264,2.914805,0.05265135,0.687328,2.90123,0.05429039,0.855054,2.844738,-0.1240554,0.604031,2.936757,-0.3432347,0.4199743,2.912009,-0.5245685,0.2802274,2.828998,-0.6028916,0.2043206,2.807958,0.2359779,0.5987765,2.910955,0.4551503,0.4317441,2.863807,0.6369897,0.2991844,2.783772,0.7034084,0.2574067,2.749624,-0.0405276,0.1950235,2.878173,-0.02943387,-0.3539206,2.927435,-0.01064922,-0.7163597,2.915463,-0.07024662,-0.7863829,2.911821,0.1189821,0.1873234,2.865197,0.1176249,-0.36635,2.921345,0.1321792,-0.714999,2.890835,0.1363168,-0.7809714,2.826614,921,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
38971250.5379,0.04144938,0.2715447,2.878676,0.04569681,0.3379567,2.914733,0.05242161,0.6873782,2.901267,0.05435896,0.8552213,2.844586,-0.1242871,0.6031015,2.936092,-0.3300861,0.4064503,2.910914,-0.505838,0.2533686,2.828271,-0.5738927,0.186056,2.805388,0.2359128,0.5986957,2.910937,0.4521679,0.4168322,2.862756,0.6264597,0.2750466,2.781547,0.7013556,0.1992924,2.750068,-0.04050113,0.1947908,2.877905,-0.02918247,-0.3527832,2.927113,-0.01044408,-0.7161784,2.915532,-0.07153871,-0.7820092,2.918583,0.1191045,0.1867527,2.864748,0.1175201,-0.3661105,2.921215,0.1327494,-0.7167029,2.892736,0.1366141,-0.7833496,2.836724,921,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
38971281.5396,0.04140034,0.2712998,2.878418,0.04556235,0.3376673,2.91462,0.05234043,0.6871896,2.901165,0.05450545,0.8558074,2.844812,-0.1246133,0.6024998,2.93521,-0.3234928,0.3941756,2.914451,-0.4818675,0.2195234,2.829734,-0.5479599,0.1497745,2.804524,0.2359197,0.5984033,2.91092,0.4492806,0.402388,2.860854,0.5992572,0.2366649,2.775866,0.6801409,0.1679705,2.74303,-0.04060445,0.1945157,2.877602,-0.02905778,-0.3518552,2.926682,-0.009878404,-0.7107668,2.91117,-0.04989659,-0.7754866,2.920369,0.1191256,0.1863281,2.864449,0.1170373,-0.3662565,2.920997,0.1326076,-0.7163844,2.892287,0.1372806,-0.7823142,2.829851,921,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
38971313.5415,0.04165528,0.2703572,2.877841,0.04555057,0.3368671,2.914249,0.05217871,0.6870921,2.900894,0.05445553,0.8560592,2.844764,-0.1249222,0.6004195,2.932893,-0.3063296,0.3719724,2.921471,-0.4613453,0.2024782,2.832252,-0.5202786,0.1106482,2.811435,0.2354594,0.5969551,2.910402,0.4312592,0.3750888,2.8631,0.5735624,0.2035185,2.776234,0.6442562,0.1287771,2.734338,-0.04022549,0.1932131,2.876942,-0.02858791,-0.3522116,2.926723,-0.009473171,-0.7122386,2.911633,-0.04911673,-0.7760723,2.92028,0.1194706,0.1857182,2.864029,0.1170149,-0.3663804,2.920891,0.1328391,-0.716576,2.891643,0.1373041,-0.7823418,2.829856,921,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
38971349.5435,0.04156907,0.2694526,2.877145,0.04541738,0.336011,2.913825,0.05222825,0.6869097,2.900729,0.05447881,0.8561615,2.844723,-0.1247654,0.5968621,2.931298,-0.2994577,0.355511,2.915764,-0.42209,0.1624839,2.831833,-0.474515,0.08111195,2.81957,0.2341628,0.5949241,2.910024,0.4138869,0.3558599,2.861253,0.5409195,0.1733146,2.77285,0.5975398,0.08546119,2.735229,-0.04022379,0.1927125,2.876552,-0.02902156,-0.349609,2.925786,-0.008939927,-0.7086384,2.91046,-0.05522836,-0.776338,2.922281,0.1192259,0.1849339,2.863111,0.1169977,-0.3664024,2.920899,0.1327083,-0.7167382,2.891646,0.1358474,-0.7821053,2.829846,921,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
38971381.5454,0.04162315,0.26769,2.876449,0.04540988,0.3345028,2.913359,0.05216804,0.6866577,2.900363,0.05449731,0.8569036,2.844701,-0.1259873,0.5938411,2.929873,-0.277497,0.3442299,2.917607,-0.3934303,0.1317357,2.8239,-0.430143,0.05129023,2.823553,0.2321124,0.591853,2.909088,0.3947273,0.3365844,2.8604,0.5140349,0.1262671,2.769458,0.5583441,0.04620705,2.749294,-0.04007962,0.1908193,2.87585,-0.02846082,-0.3507211,2.925989,-0.008495605,-0.7133337,2.912212,-0.06181294,-0.7808378,2.914871,0.1192737,0.1837022,2.862615,0.1169891,-0.3666567,2.920687,0.1317217,-0.7178271,2.889834,0.1359295,-0.7821463,2.829661,921,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
38971413.5472,0.04148585,0.2656594,2.875867,0.04525433,0.3330208,2.913051,0.05208485,0.6867572,2.900113,0.05448274,0.8576274,2.844397,-0.1260663,0.5909978,2.928606,-0.25264,0.3431916,2.921795,-0.3507875,0.1116574,2.828856,-0.380916,0.03226477,2.810099,0.2306501,0.5888199,2.908297,0.3698401,0.3173211,2.862067,0.4846003,0.1046246,2.771162,0.5088821,0.0245304,2.755367,-0.04006447,0.1892221,2.875402,-0.02849887,-0.3503967,2.925841,-0.00853071,-0.7124075,2.911463,-0.06616218,-0.7824603,2.91225,0.119072,0.1820748,2.862155,0.1167378,-0.3666168,2.920649,0.1318852,-0.7174827,2.889395,0.1364138,-0.7815467,2.826953,921,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
38971450.5493,0.0412072,0.2642073,2.875256,0.04488761,0.3318463,2.912643,0.0519808,0.6868316,2.899569,0.05451579,0.857874,2.844486,-0.1261617,0.5887783,2.927047,-0.2364314,0.320624,2.919759,-0.3251204,0.09715226,2.829937,-0.3436793,-0.005448588,2.812366,0.2302507,0.5874366,2.908241,0.3528932,0.31183,2.868968,0.429609,0.09154391,2.788609,0.4588082,0.00743818,2.757535,-0.04036883,0.1876137,2.874718,-0.02815074,-0.3508749,2.925929,-0.01033385,-0.7141452,2.911585,-0.06729402,-0.7843739,2.907513,0.1188113,0.1809649,2.86177,0.1178784,-0.3666392,2.920402,0.1319555,-0.7172713,2.889409,0.1367115,-0.7814629,2.826767,921,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
38971481.5511,0.0407759,0.2621898,2.874629,0.04430475,0.3300351,2.91224,0.05130216,0.6864824,2.899168,0.05414922,0.8586574,2.844876,-0.1259484,0.5870099,2.925648,-0.2240014,0.3141824,2.920568,-0.2806194,0.07650872,2.840651,-0.3060593,-0.01034007,2.823616,0.2294104,0.5863532,2.907764,0.3259813,0.303105,2.876584,0.3914555,0.06906331,2.801734,0.408479,-0.01006664,2.772878,-0.04044421,0.1856363,2.873815,-0.02831215,-0.3512289,2.925946,-0.01003139,-0.7146987,2.910638,-0.07403074,-0.7877247,2.903984,0.1183832,0.1797445,2.861506,0.1182103,-0.3644819,2.91934,0.1316724,-0.7168723,2.889344,0.1369465,-0.781243,2.825462,921,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
38971513.5529,0.04020338,0.2603943,2.874171,0.04390654,0.3285055,2.911982,0.05121895,0.6863644,2.898913,0.0540584,0.8585644,2.844809,-0.1255933,0.5864996,2.925244,-0.2108401,0.3132051,2.920378,-0.2492696,0.08826867,2.852219,-0.2701374,-0.002445766,2.820946,0.2277669,0.584686,2.906823,0.3145319,0.3007596,2.880312,0.3672391,0.06257974,2.80719,0.3594548,-0.01809106,2.794054,-0.04060079,0.184731,2.873646,-0.02865683,-0.3508013,2.925779,-0.008821068,-0.7141994,2.910032,-0.07260798,-0.786266,2.896445,0.1172769,0.1781502,2.860923,0.118139,-0.3654414,2.919367,0.1318422,-0.7169708,2.889086,0.1370397,-0.7811872,2.824869,921,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
38971549.555,0.04024425,0.2596914,2.873917,0.04388196,0.3279166,2.911775,0.05102252,0.6863267,2.898061,0.05384044,0.8585007,2.844819,-0.1251039,0.5863277,2.924816,-0.202487,0.3107207,2.919614,-0.2249735,0.07861306,2.854876,-0.2348732,-0.01021725,2.830672,0.2275911,0.5847265,2.90681,0.2979012,0.3020152,2.884948,0.3138988,0.07312584,2.822338,0.3315658,-0.02032181,2.798913,-0.04041271,0.1843954,2.873361,-0.02939979,-0.350882,2.925602,-0.01292472,-0.7092779,2.910438,-0.05006208,-0.7734138,2.900413,0.1171796,0.1774862,2.860947,0.1174744,-0.3657998,2.918849,0.1316652,-0.7162737,2.888967,0.1372527,-0.7810425,2.824737,921,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
38971581.5568,0.04122869,0.257984,2.873915,0.04441576,0.3267097,2.911532,0.04991162,0.6859901,2.896591,0.05363089,0.858671,2.844285,-0.1243401,0.5857647,2.924516,-0.1938606,0.3073508,2.91841,-0.2044472,0.06021041,2.849221,-0.214842,-0.01951994,2.832608,0.2265921,0.5845706,2.906768,0.2882521,0.303527,2.890482,0.2949041,0.06977069,2.825206,0.2828853,-0.03773104,2.799949,-0.0383204,0.1827759,2.873443,-0.02953032,-0.3510107,2.925517,-0.01285384,-0.7092149,2.910367,-0.04680003,-0.7756072,2.904642,0.1178767,0.1765968,2.861324,0.117538,-0.365776,2.918741,0.1318643,-0.7148161,2.888911,0.1374832,-0.780626,2.823914,921,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
38971617.5589,0.0419951,0.2563056,2.873631,0.04504724,0.3253253,2.911058,0.0496687,0.6857699,2.895868,0.05340754,0.857738,2.8434,-0.1240321,0.5852669,2.92416,-0.1897984,0.3075227,2.918633,-0.1994787,0.05929498,2.848198,-0.1963066,-0.03052384,2.832932,0.2247806,0.5829736,2.905618,0.280583,0.3036923,2.891029,0.2774499,0.05855358,2.826374,0.2680529,-0.05067286,2.808474,-0.03719449,0.181135,2.873196,-0.02943901,-0.3517005,2.925709,-0.01604765,-0.7131724,2.912336,-0.06315098,-0.784777,2.904154,0.1184829,0.1757682,2.861326,0.117499,-0.365866,2.918719,0.1315065,-0.7152919,2.888759,0.137734,-0.7806374,2.823813,921,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
38971649.5607,0.04193943,0.2562827,2.873523,0.04498415,0.3253617,2.910694,0.04931238,0.6857672,2.894768,0.05318477,0.8579921,2.842396,-0.1240869,0.5852629,2.924098,-0.1872137,0.3087096,2.918828,-0.1941188,0.06247405,2.847348,-0.1907692,-0.02905396,2.825791,0.224265,0.5829929,2.905354,0.2760236,0.3083213,2.89222,0.2697674,0.05948802,2.826879,0.2627321,-0.04958082,2.807036,-0.03723832,0.1811192,2.873091,-0.02958973,-0.3518217,2.925693,-0.01612974,-0.7133433,2.912337,-0.06703482,-0.7864847,2.902139,0.1184609,0.1757628,2.861312,0.1175477,-0.3659529,2.918746,0.1314228,-0.7153838,2.888896,0.1381625,-0.7806164,2.823862,921,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
38971682.5626,0.04190553,0.2562746,2.873458,0.04492866,0.3254012,2.910304,0.04910921,0.6855156,2.893784,0.05255742,0.8571144,2.841493,-0.1240884,0.5852587,2.9241,-0.1861168,0.3090138,2.919279,-0.1913128,0.06576909,2.847744,-0.1858664,-0.02987232,2.822106,0.2238346,0.5829711,2.905317,0.2741346,0.3111155,2.892516,0.2631095,0.06586543,2.829031,0.2524138,-0.03292667,2.81129,-0.03725689,0.1811264,2.873047,-0.02987467,-0.3513893,2.925521,-0.01650003,-0.7113434,2.912108,-0.06551632,-0.7815138,2.887584,0.1184403,0.1757693,2.861309,0.1175543,-0.3659366,2.918706,0.1313901,-0.7153959,2.888852,0.1388384,-0.7806341,2.824201,921,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
38971717.5646,0.04149891,0.2565966,2.873403,0.04464555,0.3255856,2.910042,0.04909633,0.6855197,2.893782,0.05210908,0.8569924,2.84108,-0.1242481,0.5854886,2.924104,-0.1850919,0.309201,2.91907,-0.1907549,0.06613512,2.847678,-0.1856032,-0.02847703,2.821148,0.2238155,0.5830547,2.905325,0.2717478,0.3108619,2.893198,0.2599877,0.06933882,2.829141,0.2515406,-0.03132458,2.811767,-0.03794406,0.181565,2.872908,-0.03078717,-0.3511538,2.925489,-0.01721515,-0.712601,2.912107,-0.07026739,-0.7838994,2.885803,0.1181282,0.1758834,2.861296,0.1172965,-0.3655904,2.918625,0.1314469,-0.7153819,2.888776,0.1388338,-0.7806357,2.824214,921,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
38971749.5664,0.04059754,0.257157,2.873562,0.04389826,0.326032,2.909826,0.04854954,0.6856236,2.893393,0.0516439,0.8573338,2.840898,-0.1247142,0.5859317,2.924201,-0.1852009,0.3097898,2.91971,-0.1909253,0.06746083,2.847834,-0.1860161,-0.02614252,2.822864,0.2234269,0.5835108,2.905058,0.2703303,0.3128597,2.894749,0.2578106,0.07300856,2.827993,0.2460798,-0.02444398,2.809572,-0.03914575,0.1823435,2.873061,-0.03169651,-0.3503559,2.924636,-0.01608035,-0.7108963,2.910464,-0.07366836,-0.7833831,2.883756,0.1173533,0.1761505,2.861691,0.1167862,-0.3654395,2.918244,0.131419,-0.7153755,2.88859,0.1387341,-0.7806586,2.823973,921,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
38971781.5682,0.03966792,0.2575738,2.873917,0.04331409,0.3263209,2.909799,0.04853504,0.6856191,2.893391,0.05047168,0.8578383,2.840189,-0.1253726,0.5864802,2.924824,-0.1855116,0.3097078,2.919617,-0.1923055,0.06829838,2.848017,-0.1875362,-0.02571004,2.824188,0.2219779,0.5843502,2.904805,0.269294,0.313598,2.894392,0.2563779,0.07418013,2.827471,0.2423737,-0.01974607,2.810918,-0.04036766,0.1829665,2.87349,-0.03303376,-0.3493558,2.922097,-0.009914614,-0.7109466,2.90778,-0.0734127,-0.7829058,2.882788,0.1160939,0.1766289,2.86226,0.1173508,-0.3653474,2.917208,0.1306826,-0.7185054,2.887218,0.1395484,-0.7818116,2.825955,921,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
38971817.5703,0.03813141,0.2583753,2.874499,0.0419658,0.3269646,2.909888,0.0483237,0.6856671,2.893289,0.04879808,0.8566742,2.83764,-0.1262446,0.5868873,2.924468,-0.1864826,0.3103466,2.920092,-0.1954954,0.06958473,2.847974,-0.1927839,-0.02416036,2.82599,0.2211321,0.5850006,2.905412,0.2673943,0.3154018,2.894686,0.2549154,0.0759441,2.826742,0.2412493,-0.01930861,2.81144,-0.04208627,0.1838944,2.874321,-0.03402096,-0.3500611,2.918908,-0.01444967,-0.715228,2.911746,-0.0777434,-0.7855567,2.89169,0.1141974,0.1772052,2.862987,0.1160448,-0.3653556,2.916303,0.1304717,-0.7180489,2.886644,0.1394263,-0.7814727,2.824661,921,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
38971848.5721,0.0357619,0.2589243,2.875484,0.03981522,0.3276855,2.910191,0.04659323,0.6864897,2.892808,0.04734288,0.8579395,2.837497,-0.1277064,0.587656,2.924626,-0.1885845,0.3111557,2.921035,-0.1992226,0.0668107,2.846658,-0.1960964,-0.02483559,2.827733,0.2190877,0.5853072,2.904007,0.2668698,0.3154711,2.894653,0.253427,0.07671519,2.826771,0.2404928,-0.01974781,2.813218,-0.04483503,0.184575,2.876242,-0.03576279,-0.3474525,2.912733,-0.01688527,-0.713675,2.910603,-0.07776688,-0.7854759,2.891544,0.1119151,0.1775631,2.863766,0.1146447,-0.3654278,2.91511,0.1304087,-0.7181998,2.886281,0.1394431,-0.7814876,2.824283,921,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
38971881.574,0.03246225,0.2591876,2.877045,0.0370896,0.3280992,2.91085,0.04606823,0.6867061,2.892782,0.04539464,0.8575943,2.83651,-0.129619,0.5879014,2.924526,-0.1923025,0.3123656,2.921296,-0.205029,0.06827442,2.847569,-0.2003174,-0.02332035,2.828815,0.2178956,0.5847873,2.903377,0.2653033,0.3155547,2.894848,0.2510222,0.07874817,2.827121,0.2392439,-0.02061413,2.814068,-0.04934269,0.1848931,2.878755,-0.03740145,-0.3490454,2.909496,-0.01725601,-0.7136662,2.910443,-0.07355586,-0.786896,2.888284,0.108453,0.1773084,2.865268,0.1144541,-0.3652714,2.914652,0.1305966,-0.7182985,2.886186,0.1394859,-0.7813134,2.824044,921,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
