Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
40472619.464,-0.05615169,0.2512495,3.064544,-0.05750221,0.3105183,3.120836,-0.06530252,0.6666164,3.133962,-0.06006646,0.8464341,3.114755,-0.2505111,0.5470055,3.120029,-0.5057795,0.5026267,3.111949,-0.7051354,0.5091403,3.004442,-0.7727345,0.510375,2.965282,0.125688,0.5605345,3.118484,0.3867672,0.5130869,3.085614,0.5882667,0.5359048,2.985561,0.6195875,0.535952,2.936604,-0.1358755,0.1661132,3.046624,-0.1293286,-0.3746116,3.083457,-0.09712733,-0.7384,3.137528,-0.09137665,-0.8193167,3.086194,0.0281432,0.1707708,3.047553,0.02542558,-0.3786001,3.085048,-0.007946678,-0.7541217,3.137751,0.01988585,-0.8289688,3.076423,976,Run-in-place-as-fast-as-you-can,
40472654.466,-0.05590084,0.2514263,3.064402,-0.05728887,0.3108804,3.120959,-0.06560398,0.6674337,3.132586,-0.06008611,0.8464453,3.114761,-0.2505261,0.5472494,3.119795,-0.5055306,0.5026839,3.111894,-0.7034742,0.5104591,3.001525,-0.770838,0.5113593,2.961953,0.1257471,0.5606307,3.118502,0.3865668,0.5133657,3.085621,0.5882241,0.5357015,2.985812,0.6217331,0.536045,2.935891,-0.1356786,0.1661541,3.046562,-0.1290456,-0.3769504,3.085351,-0.09672077,-0.7448347,3.133615,-0.09219985,-0.8205844,3.076627,0.02853124,0.1709795,3.047686,0.02572822,-0.377817,3.08484,-0.008312644,-0.7541386,3.137538,0.0202404,-0.8261673,3.076551,976,Run-in-place-as-fast-as-you-can,
40472686.4678,-0.05538172,0.2514139,3.064301,-0.05687642,0.3109463,3.121089,-0.06558648,0.6674423,3.13162,-0.05997825,0.8459485,3.11358,-0.2504093,0.5472908,3.119593,-0.5043811,0.5025293,3.112095,-0.7014862,0.5096149,2.999968,-0.741021,0.5131521,2.960891,0.1258189,0.5606681,3.118555,0.3859351,0.5133142,3.085268,0.5875604,0.5355525,2.985358,0.6227284,0.5360881,2.934742,-0.1349729,0.1659488,3.046587,-0.1288539,-0.3771765,3.085374,-0.09693822,-0.7459012,3.13376,-0.08727888,-0.8222277,3.075756,0.02916742,0.1710508,3.047902,0.02568381,-0.3777519,3.084853,-0.00928841,-0.7535464,3.137475,0.02102746,-0.8255827,3.07739,976,Run-in-place-as-fast-as-you-can,
40472719.4697,-0.05501689,0.2517863,3.064204,-0.0564407,0.3113067,3.121209,-0.06538384,0.6675894,3.131238,-0.05997251,0.8455774,3.112333,-0.2508838,0.5473891,3.119638,-0.5036888,0.502371,3.110906,-0.7001915,0.5078181,2.997474,-0.7422497,0.5124999,2.957546,0.125849,0.5605547,3.118135,0.3858107,0.5132692,3.085101,0.5888248,0.5308492,2.987413,0.5890979,0.5287877,2.950921,-0.134852,0.1660789,3.046546,-0.1282488,-0.3766314,3.084786,-0.09744692,-0.7460171,3.132122,-0.1032207,-0.8156989,3.08669,0.02969718,0.1712964,3.048009,0.0270634,-0.3753952,3.08382,-0.00945686,-0.7531905,3.138571,0.02098276,-0.8252046,3.077956,976,Run-in-place-as-fast-as-you-can,
40472746.4713,-0.05488589,0.2518816,3.063661,-0.05636863,0.3116052,3.120708,-0.06574452,0.6673028,3.128511,-0.06033343,0.8456392,3.111831,-0.2508206,0.5474614,3.119225,-0.5039508,0.5015951,3.108818,-0.6993156,0.5053378,2.993089,-0.7426611,0.5111804,2.9535,0.1258622,0.560591,3.118096,0.3860164,0.5131865,3.084919,0.5887129,0.5287071,2.986061,0.5914125,0.5273607,2.948893,-0.1347625,0.1661036,3.046315,-0.1282685,-0.375169,3.083497,-0.09753545,-0.7459098,3.132056,-0.1029147,-0.8147694,3.089962,0.02981422,0.1713615,3.047781,0.02722116,-0.3752113,3.083594,-0.008264593,-0.7495319,3.141775,0.02009109,-0.8239416,3.079643,976,Run-in-place-as-fast-as-you-can,
40472777.6713,-0.05452298,0.2519043,3.063328,-0.0560569,0.3115976,3.120583,-0.06539913,0.6673321,3.128275,-0.05844327,0.843894,3.106765,-0.2500151,0.5472141,3.118481,-0.5044398,0.5003076,3.104841,-0.6986069,0.5022826,2.986794,-0.7555574,0.5092164,2.939823,0.1260876,0.5606129,3.118047,0.3851125,0.5127014,3.084905,0.5880638,0.5263575,2.986335,0.5921028,0.525569,2.948512,-0.1344582,0.1661205,3.0461,-0.1277928,-0.3745855,3.082285,-0.09887728,-0.7423813,3.131943,-0.09912339,-0.8121113,3.086966,0.03009699,0.171441,3.047538,0.02722407,-0.3752189,3.083549,-0.004755244,-0.7432271,3.139646,0.01972167,-0.8234861,3.080036,976,Run-in-place-as-fast-as-you-can,
40472808.8714,-0.05418679,0.2520584,3.062819,-0.05575999,0.3118803,3.120183,-0.06534228,0.6679448,3.127158,-0.05892881,0.8441324,3.104122,-0.2498447,0.547376,3.11799,-0.5035436,0.4996821,3.103406,-0.697534,0.4999874,2.985012,-0.7882481,0.4953076,2.923903,0.1261234,0.5606635,3.117741,0.3850686,0.512455,3.084835,0.5878682,0.5257425,2.985844,0.5921165,0.5250545,2.94805,-0.1340782,0.1662721,3.045603,-0.1276084,-0.3745892,3.082201,-0.09890688,-0.7419327,3.131411,-0.09760849,-0.8104674,3.090706,0.03038132,0.1715823,3.047361,0.02749479,-0.3750857,3.082898,-0.004941962,-0.7456036,3.138274,0.01955349,-0.8246109,3.080178,976,Run-in-place-as-fast-as-you-can,
40472840.0714,-0.05405956,0.251995,3.062449,-0.05569679,0.3119344,3.119836,-0.06549057,0.667516,3.125227,-0.05923526,0.8439597,3.103987,-0.2494703,0.5473251,3.117191,-0.5036194,0.4993618,3.101368,-0.6969184,0.4939103,2.981838,-0.762621,0.4904374,2.9351,0.1261989,0.5606164,3.117365,0.385162,0.51158,3.083984,0.5879049,0.5239763,2.984723,0.5908499,0.5234222,2.947548,-0.133944,0.1662644,3.045414,-0.1277083,-0.3745553,3.082111,-0.1003673,-0.7404946,3.132385,-0.09572873,-0.8102512,3.090316,0.03046393,0.1715367,3.047253,0.02820461,-0.3749617,3.081824,0.00352364,-0.7427783,3.137559,0.01972099,-0.8242197,3.080176,976,Run-in-place-as-fast-as-you-can,
40472886.8715,-0.0536166,0.252046,3.061859,-0.05517748,0.3121476,3.11921,-0.06468239,0.6675268,3.123136,-0.05805577,0.8434867,3.098613,-0.249024,0.5474938,3.116642,-0.5043386,0.4978538,3.097509,-0.6959479,0.4861948,2.97543,-0.7595304,0.4854283,2.932029,0.1265703,0.560633,3.116736,0.3848208,0.5092131,3.084286,0.5870534,0.52122,2.983765,0.5910369,0.5208164,2.946511,-0.1334799,0.1665303,3.044921,-0.1278087,-0.3741347,3.080987,-0.09907915,-0.7410554,3.132781,-0.08814591,-0.8111608,3.088467,0.030745,0.1714047,3.047068,0.02852108,-0.3749457,3.08171,0.003334968,-0.7428902,3.13762,0.01892729,-0.8254245,3.078131,976,Run-in-place-as-fast-as-you-can,
40472918.8733,-0.05331572,0.2520755,3.061482,-0.05492792,0.3121515,3.118938,-0.06450273,0.6674623,3.122698,-0.05846093,0.8429679,3.096221,-0.248793,0.5477435,3.116164,-0.5040134,0.4941191,3.094718,-0.6948608,0.4716215,2.973004,-0.7566033,0.4707333,2.930521,0.1266299,0.5605883,3.116528,0.3850453,0.5056335,3.085851,0.5876484,0.502803,2.98541,0.5957747,0.5059425,2.946332,-0.1330849,0.1666499,3.044429,-0.1245981,-0.3764088,3.08035,-0.09886689,-0.7413734,3.13209,-0.08876704,-0.8109697,3.08876,0.03095277,0.1713939,3.046967,0.02938304,-0.3743983,3.080904,-0.009815135,-0.7472534,3.133138,0.01921547,-0.8252523,3.077347,976,Run-in-place-as-fast-as-you-can,
40472956.8755,-0.05302881,0.2520704,3.061013,-0.05475511,0.3122203,3.118471,-0.06462262,0.6671404,3.12113,-0.05874036,0.8402306,3.092428,-0.2485469,0.5475402,3.115461,-0.5083174,0.487213,3.092221,-0.7179462,0.4438612,2.951829,-0.7799948,0.4426456,2.91149,0.1265627,0.5605989,3.116437,0.3823565,0.4980484,3.086436,0.5836062,0.494487,2.982913,0.609196,0.4824876,2.938121,-0.1326804,0.1666926,3.044032,-0.1253191,-0.3747021,3.07778,-0.0989795,-0.7414446,3.13201,-0.08797075,-0.8107805,3.088254,0.03117166,0.1714318,3.046822,0.02955253,-0.3744766,3.079989,-0.01043582,-0.7485912,3.132729,0.01920969,-0.8251306,3.076994,976,Run-in-place-as-fast-as-you-can,
40472986.8772,-0.05264487,0.2518956,3.060632,-0.05440325,0.3120935,3.118145,-0.06418632,0.6671378,3.120444,-0.05769523,0.8411329,3.089955,-0.2481824,0.5474367,3.114915,-0.5042948,0.4774358,3.08692,-0.6877916,0.4166698,2.967245,-0.7517403,0.4373511,2.924351,0.1267566,0.5607593,3.116253,0.3766129,0.4865018,3.091635,0.5745589,0.457983,2.956599,0.6460233,0.4487761,2.895443,-0.1323322,0.1665644,3.043847,-0.1233555,-0.3768969,3.07773,-0.09828242,-0.7446842,3.131036,-0.08428562,-0.8167273,3.080377,0.03151701,0.1712404,3.046548,0.02684069,-0.3777245,3.078586,-0.01291832,-0.7574857,3.130355,0.01858504,-0.8261012,3.072049,976,Run-in-place-as-fast-as-you-can,
40473018.8791,-0.05257074,0.2514569,3.059822,-0.05442232,0.3117495,3.117209,-0.06470717,0.6660538,3.117845,-0.05825517,0.8421232,3.087911,-0.2481474,0.5469889,3.114434,-0.5002895,0.4624979,3.084216,-0.7154228,0.395157,2.934579,-0.7970694,0.4061676,2.880614,0.1266149,0.5607333,3.116011,0.3677883,0.4689139,3.093065,0.5557308,0.4306014,2.970709,0.6145586,0.4239705,2.916834,-0.1321307,0.1661589,3.043381,-0.1237762,-0.3758878,3.077419,-0.09737969,-0.7458504,3.130466,-0.08342569,-0.8157762,3.082502,0.03157457,0.170985,3.046075,0.02724708,-0.3784403,3.07878,-0.00466107,-0.757668,3.138936,0.01969642,-0.8262007,3.070085,976,Run-in-place-as-fast-as-you-can,
40473054.8811,-0.05231235,0.2503835,3.058905,-0.05433276,0.3108328,3.116351,-0.06534518,0.6655709,3.116713,-0.05907665,0.8412743,3.087117,-0.2476633,0.5461967,3.113684,-0.4932715,0.4435936,3.079643,-0.6707297,0.3641693,2.962052,-0.7308311,0.3588504,2.922866,0.1257288,0.5602719,3.115342,0.3568605,0.4528731,3.089031,0.5494869,0.4051819,2.960055,0.6469801,0.3760952,2.904194,-0.1315005,0.165428,3.042933,-0.1243618,-0.3750586,3.076696,-0.09656741,-0.7461044,3.131976,-0.08303169,-0.8155423,3.083106,0.03169968,0.1704172,3.045406,0.02765061,-0.3789257,3.078651,-0.004756217,-0.757283,3.138434,0.01973706,-0.8261798,3.069676,976,Run-in-place-as-fast-as-you-can,
40473087.883,-0.05197213,0.249055,3.057779,-0.05429169,0.3098976,3.115268,-0.06573515,0.6657477,3.115027,-0.05983976,0.8412613,3.083004,-0.2465581,0.5446508,3.111696,-0.4851944,0.4246162,3.08005,-0.6584389,0.3406718,2.958949,-0.7235466,0.3248618,2.909576,0.1248738,0.5595169,3.114613,0.3448017,0.4368542,3.088952,0.5242655,0.3734445,2.96403,0.6008477,0.3437929,2.897469,-0.130671,0.1643634,3.041717,-0.1241614,-0.3751094,3.076303,-0.09666447,-0.7462566,3.131943,-0.07575373,-0.816311,3.089054,0.03180447,0.169811,3.045129,0.02817017,-0.3772436,3.077986,-0.005888005,-0.7523034,3.140535,0.01914024,-0.8249495,3.07205,976,Run-in-place-as-fast-as-you-can,
