Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
37861731.775,-0.08595047,0.1650284,2.932439,-0.0871239,0.2263304,2.985122,-0.09802812,0.5779758,2.991407,-0.09897951,0.7465392,2.950324,-0.2490257,0.4801437,3.005723,-0.4976832,0.4248803,3.007909,-0.7338913,0.3270765,3.010681,-0.7910005,0.3150928,3.029259,0.05911588,0.4975038,3.002409,0.2940274,0.3971031,2.996105,0.4942577,0.2748992,2.993014,0.5493215,0.2856401,3.017566,-0.1534705,0.09512718,2.92166,-0.1394051,-0.3612266,2.985197,-0.1492577,-0.687341,3.015831,-0.1395416,-0.7537674,2.988038,-0.01383506,0.09873816,2.919714,-0.008187514,-0.370277,3.006933,-0.01481018,-0.6888947,3.026535,-0.00556115,-0.7698489,2.987285,888,Wave-your-hand,
37861766.777,-0.08572285,0.1647085,2.932467,-0.08722489,0.2260347,2.985162,-0.09802368,0.5779369,2.991449,-0.09835231,0.745609,2.949782,-0.2485889,0.478009,3.004715,-0.4938995,0.4102429,3.009042,-0.6935389,0.3057128,3.009665,-0.7572961,0.2856563,3.01734,0.06006698,0.4981908,3.003843,0.2872359,0.3812955,2.997451,0.4809141,0.2423804,2.996706,0.5505291,0.1975495,2.993714,-0.1530452,0.0942336,2.921683,-0.1385634,-0.3613378,2.985414,-0.1483171,-0.6862769,3.014367,-0.1409466,-0.7486203,2.989503,-0.01364875,0.09848569,2.919704,-0.007717258,-0.3704249,3.007433,-0.01488403,-0.6887951,3.026369,-0.005685795,-0.7697007,2.987007,888,Wave-your-hand,
37861800.779,-0.08641997,0.1627249,2.932484,-0.08612653,0.224434,2.985094,-0.09803042,0.5776047,2.991358,-0.09944924,0.74654,2.950108,-0.2499957,0.4784063,3.006585,-0.4852679,0.3805411,3.007994,-0.6852432,0.2552444,3.006909,-0.7428894,0.2350418,3.011341,0.0506367,0.4880645,2.993259,0.2516859,0.3652062,2.997625,0.4530845,0.2290066,2.994745,0.5145583,0.1734715,2.993127,-0.1533037,0.09335128,2.92193,-0.1386536,-0.3614491,2.985473,-0.1488056,-0.6866265,3.014541,-0.1408728,-0.7484415,2.990361,-0.01520022,0.09642505,2.919626,-0.00762082,-0.3722765,3.008254,-0.01507197,-0.6881189,3.026155,-0.005898356,-0.76916,2.987067,888,Wave-your-hand,
37861832.7808,-0.08725475,0.1601364,2.932303,-0.0860578,0.2223714,2.98491,-0.09886577,0.5773058,2.991375,-0.09956845,0.7465054,2.951119,-0.2511055,0.4784415,3.00873,-0.4796708,0.3647352,3.005053,-0.6795496,0.2236889,3.015906,-0.737197,0.2034859,3.020338,0.04735585,0.4818776,2.988343,0.2532164,0.3334701,2.998549,0.4420534,0.1610128,3.000242,0.5092921,0.1129418,2.994394,-0.1536306,0.09151348,2.92217,-0.138538,-0.3623784,2.985588,-0.1475367,-0.686931,3.015445,-0.1417843,-0.7482548,2.989464,-0.01635366,0.09443823,2.919216,-0.008377231,-0.3741816,3.008226,-0.01564452,-0.6881996,3.025819,-0.006018496,-0.7694624,2.987303,888,Wave-your-hand,
37861866.7828,-0.08728366,0.159998,2.9324,-0.08717799,0.2221352,2.985052,-0.09884442,0.576898,2.991315,-0.09858041,0.7457594,2.949838,-0.2511199,0.4784283,3.008742,-0.4615528,0.3487985,3.002948,-0.6582818,0.187215,3.018666,-0.7230196,0.1355311,3.01665,0.05791688,0.4833376,2.995382,0.2508378,0.3173518,2.999866,0.4223955,0.1297037,3.002689,0.4785099,0.06923064,2.994914,-0.1540677,0.09065754,2.922532,-0.1378296,-0.363075,2.986177,-0.1480701,-0.6864583,3.016705,-0.140417,-0.7486611,2.991732,-0.01618431,0.09355469,2.919254,-0.008326914,-0.3750509,3.008372,-0.01580561,-0.688154,3.025594,-0.006002206,-0.769269,2.986812,888,Wave-your-hand,
37861913.7854,-0.08716184,0.1592075,2.93231,-0.08591906,0.2216414,2.984892,-0.09873038,0.5770496,2.991177,-0.09961784,0.7503189,2.95238,-0.2519564,0.4781116,3.009788,-0.4510486,0.3177947,3.001818,-0.6380045,0.1432055,3.002619,-0.7011778,0.08984852,3.008058,0.05106336,0.4763131,2.987935,0.2340498,0.3002116,2.996907,0.3958843,0.1020854,2.997307,0.4554299,0.04447537,2.995629,-0.1538753,0.09005543,2.922713,-0.1378951,-0.3633253,2.986539,-0.1478695,-0.6862158,3.017022,-0.1420662,-0.7473036,2.990503,-0.01625607,0.09301747,2.919042,-0.008056821,-0.3755224,3.008473,-0.01554775,-0.6885701,3.02628,-0.008179815,-0.7725015,2.995821,888,Wave-your-hand,
37861930.3855,-0.08721274,0.1592315,2.932319,-0.08664875,0.2216099,2.984936,-0.09876052,0.5769246,2.991152,-0.09922174,0.749509,2.952983,-0.2522256,0.4779678,3.009851,-0.4452398,0.3103353,3.001564,-0.6160668,0.1202185,3.006115,-0.674606,0.06156057,3.006333,0.0565211,0.4755501,2.992241,0.2290964,0.2886784,2.998036,0.379189,0.08156206,2.999376,0.4334136,0.01889473,2.998994,-0.1544308,0.08987596,2.922481,-0.1386875,-0.3649903,2.987142,-0.1476371,-0.6855599,3.01681,-0.1406457,-0.7464794,2.99019,-0.01613141,0.09266164,2.919155,-0.008057715,-0.3758892,3.008588,-0.01527243,-0.6883268,3.026468,-0.008296845,-0.7723885,2.995732,888,Wave-your-hand,
37861966.5859,-0.08756234,0.1585409,2.932418,-0.08669569,0.2210284,2.985066,-0.09873825,0.5769004,2.991437,-0.09922501,0.7495247,2.952949,-0.2526439,0.4758399,3.009723,-0.4382796,0.3001085,3.002012,-0.5970788,0.09963949,3.004262,-0.6460782,0.03322726,2.996687,0.05490567,0.4753033,2.991073,0.2147152,0.2776452,2.998502,0.3559008,0.0643573,3.000051,0.4130492,0.004338544,3.0009,-0.154719,0.08942696,2.922436,-0.1376407,-0.3636891,2.987626,-0.1459936,-0.6792434,3.018124,-0.141438,-0.7418537,2.991576,-0.01665358,0.09201144,2.919346,-0.008026014,-0.3759071,3.009261,-0.01561784,-0.6878127,3.025567,-0.009835238,-0.7684109,2.992197,888,Wave-your-hand,
37862000.5878,-0.08756616,0.1569123,2.932316,-0.08575339,0.219825,2.984897,-0.09885007,0.5769007,2.991391,-0.09923172,0.7498173,2.953758,-0.2529074,0.4755126,3.009968,-0.4282774,0.2892688,2.999171,-0.5599042,0.09495997,3.011288,-0.6040801,0.02517229,3.018234,0.04663754,0.4694619,2.984196,0.2030766,0.2703125,2.998438,0.3456059,0.05799474,3.001269,0.3977983,-0.006394617,3.001084,-0.1544977,0.08860794,2.922664,-0.1376346,-0.3635734,2.987597,-0.1438342,-0.6779876,3.018612,-0.1409762,-0.7393606,2.992272,-0.01684465,0.09107399,2.919138,-0.007937973,-0.3760879,3.009311,-0.01583974,-0.6877433,3.025741,-0.008947749,-0.7656477,2.988489,888,Wave-your-hand,
37862031.5896,-0.08732174,0.1565215,2.932367,-0.08546078,0.2194053,2.984958,-0.09876424,0.5767596,2.991485,-0.09871694,0.7500136,2.952313,-0.2536205,0.4747313,3.010274,-0.4190446,0.2794588,2.997519,-0.5493482,0.08385903,3.008779,-0.5893936,0.01148895,3.003287,0.04682864,0.4689447,2.984099,0.1966884,0.2649177,2.999038,0.3236707,0.04295434,3.002092,0.374542,-0.02246122,3.000059,-0.1541766,0.08799859,2.922822,-0.1372272,-0.3636557,2.987533,-0.1442935,-0.6782645,3.017967,-0.1398813,-0.7399901,2.992298,-0.01656106,0.09055332,2.91905,-0.007875329,-0.3772295,3.009548,-0.01574662,-0.687723,3.025638,-0.007625956,-0.7668388,2.988292,888,Wave-your-hand,
