Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
37438835.8554,-0.01257433,0.1642889,3.234786,-0.01527726,0.2199798,3.28827,-0.0239142,0.5480145,3.290639,-0.03240716,0.7246788,3.262401,-0.1960308,0.4390365,3.291275,-0.4181385,0.3036522,3.291234,-0.6151835,0.1957408,3.25939,-0.6741964,0.1524341,3.233918,0.1472584,0.4518426,3.298403,0.3864,0.3523512,3.28548,0.5823752,0.2608261,3.284649,0.655349,0.262363,3.283686,-0.08572295,0.08732676,3.212213,-0.04209099,-0.3882284,3.262645,-0.03233984,-0.7454134,3.290609,-0.03032271,-0.7805923,3.212471,0.06529313,0.08820397,3.229464,0.03536088,-0.4043106,3.254684,0.04928174,-0.7503394,3.277726,0.05129886,-0.7855183,3.199588,565,Make-the-letter-Y,
37438867.8573,-0.01172117,0.1635131,3.23453,-0.01453348,0.2192943,3.288002,-0.02303267,0.5478498,3.290455,-0.03246079,0.7249659,3.262621,-0.195218,0.436332,3.289746,-0.402527,0.2936478,3.294389,-0.5861192,0.1701362,3.253113,-0.6567248,0.1075978,3.223834,0.1470173,0.4513985,3.298356,0.3793224,0.3408123,3.2871,0.5909546,0.2222492,3.282668,0.6638934,0.2250427,3.281897,-0.08481624,0.08655568,3.212001,-0.04192957,-0.3418398,3.248117,-0.03128872,-0.7362745,3.292359,-0.02902077,-0.7714497,3.214226,0.06580284,0.08787315,3.229362,0.0353682,-0.4042684,3.254753,0.05376338,-0.7473767,3.275587,0.05603133,-0.7825519,3.197454,565,Make-the-letter-Y,
37438903.8593,-0.01106592,0.1630297,3.234208,-0.0138815,0.2188994,3.287616,-0.02176031,0.5477705,3.289749,-0.0323159,0.7250789,3.262476,-0.1950918,0.4360349,3.289736,-0.3971168,0.2633957,3.29519,-0.5878456,0.116215,3.257814,-0.6513603,0.05084189,3.219791,0.1486367,0.4487008,3.298753,0.3717742,0.3012812,3.291567,0.5797641,0.1837205,3.26219,0.6423322,0.1469564,3.254308,-0.08432955,0.08588653,3.211393,-0.03916997,-0.3899317,3.266352,-0.03039786,-0.7388322,3.291956,-0.02794234,-0.7740163,3.213831,0.06668568,0.08700636,3.22939,0.03450691,-0.405612,3.25567,0.05452175,-0.7472571,3.274682,0.05697728,-0.7824411,3.196558,565,Make-the-letter-Y,
37438935.8611,-0.01015817,0.1621627,3.233624,-0.01294575,0.2179346,3.28703,-0.02019822,0.5466279,3.289392,-0.03185599,0.7250367,3.262721,-0.1940424,0.4338258,3.288867,-0.3831722,0.2451123,3.295465,-0.5589282,0.07713722,3.247501,-0.6239602,0.009434337,3.218266,0.1504222,0.4464968,3.298665,0.3659425,0.2838717,3.294431,0.5549488,0.1461376,3.266552,0.6226544,0.09373753,3.26475,-0.08372097,0.0849107,3.210667,-0.0381109,-0.3889186,3.265665,-0.03107071,-0.7388142,3.292638,-0.0284413,-0.7739882,3.214514,0.06779905,0.08588728,3.228801,0.03723615,-0.4009972,3.254445,0.05666172,-0.7470847,3.275626,0.05929113,-0.7822587,3.197502,565,Make-the-letter-Y,
37438971.8632,-0.00922593,0.1596004,3.232671,-0.01206508,0.2157353,3.286144,-0.02018814,0.5459228,3.288911,-0.03234458,0.7251625,3.261909,-0.1932411,0.4296665,3.287704,-0.3598725,0.2242583,3.288589,-0.5152593,0.05538346,3.269631,-0.5670327,-0.02109605,3.234646,0.1503398,0.4403443,3.296112,0.3575534,0.2626344,3.292513,0.5210087,0.1019738,3.264711,0.5921955,0.03375544,3.259031,-0.08283266,0.08272801,3.210024,-0.03704567,-0.3903523,3.266324,-0.03658709,-0.7388843,3.293679,-0.03419039,-0.774059,3.215547,0.06893394,0.08346257,3.227815,0.03543403,-0.4018692,3.25448,0.05735559,-0.7466533,3.27396,0.05975229,-0.781828,3.195829,565,Make-the-letter-Y,
37439003.865,-0.008449949,0.1569697,3.232179,-0.01123326,0.2138358,3.285812,-0.02015216,0.5459161,3.288934,-0.03238586,0.7249842,3.261658,-0.1926157,0.4255307,3.287358,-0.3471283,0.2123049,3.289104,-0.4682775,0.0329302,3.256719,-0.5174269,-0.04812005,3.240702,0.1485367,0.4374607,3.294384,0.3390235,0.2335493,3.283501,0.4958482,0.05362292,3.259696,0.5541052,-0.02416261,3.242109,-0.08210896,0.08095849,3.209549,-0.03579743,-0.3953958,3.26741,-0.0360357,-0.7401124,3.294398,-0.03399888,-0.7752928,3.216259,0.06962345,0.08137918,3.227534,0.03494611,-0.4019462,3.254462,0.06129403,-0.7465143,3.27279,0.06333085,-0.7816947,3.19465,565,Make-the-letter-Y,
37439035.8669,-0.008027848,0.1550132,3.232226,-0.01071803,0.2119337,3.286013,-0.01984479,0.5451211,3.28996,-0.0319951,0.7251308,3.262678,-0.1911085,0.4235123,3.287149,-0.3267528,0.1952467,3.281599,-0.4396193,-0.002357159,3.240744,-0.4814175,-0.06402638,3.22123,0.1452082,0.4264719,3.291914,0.3007446,0.2234868,3.282908,0.4695449,0.01768838,3.25392,0.5104402,-0.05336297,3.210397,-0.08158597,0.0800841,3.209219,-0.03971652,-0.3908114,3.267198,-0.03538286,-0.7395967,3.293549,-0.03348119,-0.7747605,3.215398,0.06973559,0.07998317,3.227861,0.03501319,-0.4013164,3.254446,0.06184912,-0.7459671,3.27223,0.06375078,-0.781131,3.194079,565,Make-the-letter-Y,
37439071.8689,-0.007554554,0.1526325,3.23219,-0.01047816,0.2100715,3.286166,-0.01980216,0.545123,3.290894,-0.03196724,0.7251006,3.262643,-0.1899797,0.4221522,3.286292,-0.3163359,0.1737616,3.281357,-0.4224308,-0.02045838,3.22576,-0.4456721,-0.1164287,3.227619,0.1445421,0.4246168,3.291952,0.2957504,0.2096298,3.277565,0.4406341,-0.009742594,3.243607,0.4748379,-0.06711178,3.214152,-0.08055031,0.07810806,3.208447,-0.03999037,-0.3905282,3.267434,-0.03115571,-0.7392889,3.291,-0.02901608,-0.774435,3.212846,0.06979323,0.07831737,3.228286,0.03277897,-0.4060932,3.257256,0.06189514,-0.7460446,3.271736,0.06403476,-0.7811906,3.193582,565,Make-the-letter-Y,
37439103.8708,-0.007082812,0.1509462,3.232309,-0.01059834,0.2085694,3.286371,-0.0200798,0.5448781,3.291608,-0.03069856,0.725172,3.262734,-0.1885633,0.4215214,3.284956,-0.3034829,0.1736543,3.281285,-0.4000783,-0.03060646,3.240543,-0.406749,-0.1290677,3.244406,0.14385,0.4228036,3.293565,0.2866635,0.2034853,3.272348,0.4299014,-0.01828934,3.243794,0.4604436,-0.07843378,3.215891,-0.07973819,0.07719133,3.20814,-0.03882538,-0.3903127,3.267134,-0.03164957,-0.7256024,3.293269,-0.02875145,-0.7607253,3.215129,0.07011552,0.07671895,3.228851,0.03355382,-0.4049013,3.256509,0.04858111,-0.7544716,3.2768,0.05147924,-0.7895945,3.19866,565,Make-the-letter-Y,
37439135.8726,-0.006553816,0.1493618,3.232697,-0.01034732,0.2071046,3.286815,-0.02001489,0.5445433,3.292387,-0.0283578,0.7255177,3.264101,-0.187637,0.4212589,3.283954,-0.2943412,0.1643509,3.279312,-0.3867112,-0.05493551,3.229769,-0.3971545,-0.151962,3.244968,0.1431345,0.4213179,3.293847,0.2808726,0.2003443,3.272086,0.4188637,-0.02445107,3.240109,0.4391417,-0.0958337,3.217269,-0.07890004,0.07624266,3.208246,-0.03849269,-0.3911267,3.267324,-0.03091647,-0.7215894,3.294532,-0.02764879,-0.7567011,3.216401,0.07036714,0.07539942,3.229489,0.03357043,-0.4050294,3.256519,0.04571263,-0.7548438,3.278032,0.04898031,-0.7899555,3.1999,565,Make-the-letter-Y,
37439171.8746,-0.006559956,0.1492083,3.23277,-0.01071906,0.2067827,3.2869,-0.02089723,0.543958,3.292952,-0.0277056,0.7261037,3.26575,-0.1873456,0.4209006,3.283617,-0.293016,0.160508,3.279557,-0.3826637,-0.05075473,3.232326,-0.3910305,-0.1487163,3.241701,0.1428614,0.4207078,3.295624,0.2784559,0.1940204,3.274207,0.4139614,-0.02697178,3.232624,0.4390063,-0.09700118,3.214573,-0.07879221,0.07617138,3.208198,-0.03867332,-0.3914807,3.267502,-0.02492317,-0.7374541,3.291562,-0.05245468,-0.8045676,3.284722,0.0703887,0.0751147,3.229788,0.03381602,-0.4049677,3.256831,0.05301921,-0.7526923,3.278776,0.05680809,-0.7877798,3.200657,565,Make-the-letter-Y,
37439203.8765,-0.006913745,0.1476976,3.232775,-0.01086635,0.2055416,3.286916,-0.01961223,0.5436726,3.293175,-0.02529807,0.7262251,3.265115,-0.1857741,0.4217133,3.283583,-0.288532,0.1618726,3.276779,-0.3789647,-0.04563791,3.226411,-0.3882478,-0.1433456,3.237437,0.1431296,0.4200431,3.295984,0.2760555,0.1924739,3.274919,0.4136823,-0.02514868,3.231264,0.4417982,-0.09775786,3.211859,-0.07908459,0.07567528,3.208349,-0.03819787,-0.3954348,3.268759,-0.02502922,-0.7380147,3.291589,-0.05273481,-0.80511,3.28529,0.06940497,0.0728761,3.229667,0.0346203,-0.4033523,3.256914,0.05383068,-0.7529778,3.278428,0.05779035,-0.7880637,3.200316,565,Make-the-letter-Y,
37439235.8783,-0.006656106,0.147745,3.233012,-0.01066401,0.2055087,3.287176,-0.01949565,0.5438609,3.293876,-0.02462617,0.7257388,3.265917,-0.1856803,0.4217004,3.283606,-0.2858299,0.1637533,3.277607,-0.3754057,-0.04508179,3.224034,-0.3857641,-0.1428533,3.233426,0.14353,0.4203018,3.296283,0.2758256,0.1938613,3.283698,0.4123417,-0.02117156,3.226898,0.4463392,-0.09625091,3.210535,-0.07850783,0.07565045,3.208895,-0.03811795,-0.3952925,3.268715,-0.02454456,-0.739108,3.291678,-0.05358703,-0.8055047,3.284119,0.06958871,0.07295126,3.229708,0.03525925,-0.4032897,3.257377,0.0541238,-0.7530748,3.278131,0.05813669,-0.7881498,3.200016,565,Make-the-letter-Y,
37439271.8804,-0.006843584,0.147495,3.233177,-0.0105646,0.2052377,3.287356,-0.01953941,0.5437274,3.294033,-0.02486101,0.7248045,3.265877,-0.1854838,0.4210283,3.283869,-0.2859828,0.1583811,3.279499,-0.3696429,-0.05127043,3.222011,-0.3841435,-0.1487705,3.215826,0.1426037,0.4198675,3.294676,0.2753737,0.1962159,3.28793,0.413496,-0.01894982,3.223067,0.4524669,-0.07402658,3.195192,-0.07864023,0.07540782,3.209723,-0.03742301,-0.3944659,3.268536,-0.03671192,-0.7379856,3.293739,-0.03314768,-0.7730704,3.215606,0.06927437,0.07290823,3.22957,0.03514137,-0.4033504,3.257555,0.05021484,-0.7535967,3.278938,0.05377908,-0.7886814,3.200805,565,Make-the-letter-Y,
37439303.8822,-0.006934809,0.1484829,3.233687,-0.01034523,0.2059703,3.287733,-0.01916095,0.5439779,3.294111,-0.02399775,0.7248595,3.265977,-0.1856418,0.4218152,3.285852,-0.2778201,0.1660326,3.285402,-0.3576585,-0.04226007,3.220136,-0.3812287,-0.1374398,3.208299,0.1429571,0.4211058,3.295377,0.2742635,0.1988098,3.292898,0.4139569,-0.01885864,3.222021,0.4530525,-0.07430753,3.195073,-0.07879972,0.07653191,3.210939,-0.03729033,-0.3940235,3.268608,-0.04131076,-0.7430373,3.294052,-0.03807911,-0.778136,3.215911,0.06905343,0.07381396,3.229648,0.03512106,-0.402943,3.257838,0.04727699,-0.7529771,3.279437,0.05050864,-0.7880757,3.201296,565,Make-the-letter-Y,
37439335.884,-0.007036194,0.1486021,3.233881,-0.01030894,0.2060831,3.28788,-0.01923232,0.5440509,3.294105,-0.0230813,0.7251488,3.266184,-0.1858998,0.4221779,3.286248,-0.2761647,0.1634416,3.286423,-0.3552356,-0.04185142,3.222312,-0.3767226,-0.1353326,3.198765,0.1428087,0.4212598,3.294852,0.2754504,0.1984192,3.297615,0.4118823,-0.01600936,3.216985,0.45189,-0.07294804,3.194926,-0.07889655,0.07659774,3.211379,-0.03504874,-0.3928636,3.268878,-0.03302669,-0.727867,3.295025,-0.03000768,-0.7629744,3.216879,0.06896072,0.07398641,3.229753,0.04460252,-0.403198,3.258049,0.05256329,-0.7522773,3.275798,0.05558229,-0.7873846,3.197651,565,Make-the-letter-Y,
37439371.8861,-0.007501517,0.1500327,3.234537,-0.01064964,0.2071627,3.28831,-0.01983877,0.5441614,3.293863,-0.02300236,0.7248103,3.266592,-0.1861117,0.4222549,3.28652,-0.2677387,0.1662372,3.287565,-0.3356828,-0.03313836,3.219995,-0.3662947,-0.1245627,3.198559,0.1428369,0.4276673,3.295421,0.2741518,0.1983364,3.299963,0.4113897,-0.01671293,3.217624,0.4460616,-0.07657731,3.194313,-0.07922794,0.07818638,3.212736,-0.03503593,-0.3930946,3.269116,-0.03189271,-0.7300036,3.295722,-0.0290853,-0.7651306,3.217576,0.06865834,0.07505585,3.230011,0.04452268,-0.4051205,3.259304,0.05743835,-0.7526051,3.277524,0.06024576,-0.7877321,3.199377,565,Make-the-letter-Y,
37439403.8879,-0.007426606,0.1499963,3.235125,-0.01049495,0.2071694,3.288865,-0.01989336,0.5441441,3.294122,-0.02234595,0.724823,3.26655,-0.1860014,0.4224893,3.287423,-0.2622926,0.1543685,3.28643,-0.3235365,-0.05493789,3.209035,-0.3463282,-0.1509261,3.204368,0.1429341,0.4274928,3.29546,0.2728166,0.1927967,3.301864,0.3952157,-0.01798468,3.215556,0.4119027,-0.1149088,3.206487,-0.07898801,0.07824173,3.213601,-0.03503441,-0.393154,3.2692,-0.02567206,-0.738573,3.294816,-0.02305337,-0.7737118,3.216668,0.06868408,0.07496498,3.230428,0.04360409,-0.4112111,3.26115,0.05793758,-0.7531909,3.278039,0.06055627,-0.7883298,3.19989,565,Make-the-letter-Y,
37439434.8897,-0.007040993,0.1500877,3.235919,-0.01018318,0.2074407,3.289611,-0.01960299,0.545288,3.294708,-0.0223434,0.7248198,3.266553,-0.1853872,0.4226114,3.287503,-0.2568108,0.1511456,3.286467,-0.3120307,-0.05773327,3.207686,-0.3234452,-0.1556814,3.202132,0.1434125,0.427703,3.295822,0.2655935,0.1802134,3.307989,0.3677646,-0.02852629,3.216798,0.4003484,-0.121092,3.205624,-0.07819404,0.07811107,3.215364,-0.03475796,-0.3931327,3.269818,-0.02489992,-0.7394742,3.293239,-0.05083904,-0.8065667,3.281608,0.06891777,0.07530453,3.230856,0.04571861,-0.407927,3.260651,0.05882747,-0.7527959,3.277691,0.06151018,-0.7879434,3.199548,565,Make-the-letter-Y,
37439471.8918,-0.008706732,0.1497902,3.237104,-0.01123641,0.2073796,3.290488,-0.01962491,0.5452826,3.294698,-0.02231468,0.7243831,3.266737,-0.1842255,0.4229518,3.288497,-0.2465432,0.1467258,3.281042,-0.2887971,-0.07607469,3.219835,-0.2987979,-0.1716155,3.196881,0.1435688,0.4267133,3.295454,0.2526389,0.1715982,3.30986,0.3088903,-0.03230655,3.215206,0.3519198,-0.1192881,3.196832,-0.08057223,0.0785002,3.21735,-0.03471035,-0.393278,3.270336,-0.02379632,-0.7399694,3.293727,-0.05246449,-0.8057764,3.28119,0.06670281,0.07488472,3.232126,0.0421037,-0.4041068,3.26115,0.05884326,-0.7527303,3.277687,0.06126084,-0.7879152,3.199552,565,Make-the-letter-Y,
37439503.8936,-0.008929406,0.1495087,3.237758,-0.01141262,0.2072735,3.291046,-0.01945037,0.5454212,3.294831,-0.02229383,0.7242671,3.266818,-0.1826647,0.424376,3.28876,-0.2353006,0.1427404,3.277912,-0.269121,-0.07210997,3.229285,-0.2710487,-0.1659034,3.198398,0.1438155,0.4261908,3.295584,0.2321247,0.1539627,3.305388,0.3017168,-0.03976245,3.215984,0.3199629,-0.1350174,3.197316,-0.08071205,0.07816227,3.219064,-0.03437426,-0.393025,3.270686,-0.02412924,-0.7398607,3.294027,-0.05214811,-0.8066368,3.285931,0.06632527,0.07488938,3.232341,0.04623332,-0.3973408,3.258357,0.06009293,-0.7525543,3.277273,0.06256681,-0.7877539,3.199146,565,Make-the-letter-Y,
37439535.8955,-0.009863809,0.1469857,3.239016,-0.01199961,0.2057121,3.292069,-0.01926374,0.5454724,3.29493,-0.02230084,0.7239047,3.26658,-0.1815304,0.4237689,3.288224,-0.2248589,0.136858,3.274062,-0.2477253,-0.08002498,3.21999,-0.2582234,-0.1754097,3.196796,0.143508,0.4256836,3.294945,0.2239715,0.1491653,3.306952,0.2633047,-0.0767315,3.214603,0.2747364,-0.17232,3.192528,-0.08150606,0.07565658,3.22158,-0.03379266,-0.3931931,3.273062,-0.02645902,-0.7338312,3.294,-0.05786979,-0.7992222,3.287138,0.06499255,0.07362091,3.232761,0.04497148,-0.3963201,3.259234,0.06065098,-0.7520256,3.276878,0.06309888,-0.7872695,3.198769,565,Make-the-letter-Y,
37439571.8975,-0.009616802,0.1462523,3.239964,-0.01213663,0.2051963,3.292881,-0.01929617,0.5454533,3.294963,-0.02227816,0.7237839,3.266758,-0.1812215,0.4237531,3.287977,-0.2164014,0.1399707,3.271135,-0.2240704,-0.07857329,3.217353,-0.2151188,-0.1737628,3.19257,0.143168,0.4260081,3.296479,0.2183323,0.1481914,3.308825,0.2368031,-0.06625386,3.227426,0.2402372,-0.1637309,3.21754,-0.08095272,0.07505846,3.222357,-0.03464929,-0.3937292,3.274707,-0.02414049,-0.7380268,3.293256,-0.05813466,-0.8018681,3.284399,0.06508203,0.07302301,3.23417,0.04117797,-0.3977343,3.260497,0.06041873,-0.7496577,3.277704,0.06328512,-0.7849225,3.199619,565,Make-the-letter-Y,
37439602.8993,-0.009237725,0.1455326,3.241714,-0.0119169,0.2047895,3.294372,-0.01921403,0.5454699,3.295081,-0.02221833,0.7246599,3.267299,-0.181224,0.4238913,3.28815,-0.2078534,0.1443746,3.267898,-0.2112519,-0.063291,3.200999,-0.2096391,-0.1605672,3.183968,0.1431337,0.4259914,3.297075,0.2021282,0.1629469,3.313472,0.221172,-0.06815484,3.23767,0.2225728,-0.1659304,3.223767,-0.08032499,0.07363985,3.225144,-0.03278772,-0.4009025,3.275657,-0.02615382,-0.7419899,3.291872,-0.05773787,-0.807258,3.284637,0.06536198,0.0727282,3.235604,0.04144517,-0.3969701,3.259866,0.0523707,-0.7511219,3.27887,0.05534232,-0.7864355,3.20081,565,Make-the-letter-Y,
