Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
37130399.1743,-0.05833034,0.1449251,2.816426,-0.05695428,0.202951,2.872988,-0.06625162,0.5457381,2.875937,-0.0754232,0.7196367,2.80575,-0.2496113,0.4457525,2.882801,-0.4363081,0.2812522,2.875511,-0.6129111,0.1691395,2.819136,-0.6756313,0.1297578,2.80116,0.1144784,0.4538015,2.864555,0.3068551,0.3141428,2.869391,0.4931836,0.210531,2.85693,0.5797955,0.1656761,2.849113,-0.1392079,0.06343111,2.801483,-0.1742567,-0.3485945,2.881456,-0.2160296,-0.6900939,2.902959,-0.2374008,-0.7825415,2.860815,0.02570457,0.06606405,2.801775,0.06227446,-0.3455225,2.88888,0.1108198,-0.6919085,2.932472,0.1329657,-0.7708786,2.891187,604,Throw-a-ball-as-far-as-you-can,
37130435.1763,-0.06046764,0.1436939,2.816287,-0.05934543,0.2016935,2.872777,-0.07023446,0.5443022,2.875376,-0.07562347,0.7194453,2.805671,-0.2496195,0.4455126,2.882821,-0.4352048,0.2735786,2.878149,-0.6077684,0.1557123,2.822359,-0.6734415,0.1116707,2.798082,0.1139287,0.4534184,2.864308,0.3044197,0.306924,2.870665,0.4901046,0.2021666,2.855762,0.5747164,0.1539561,2.846201,-0.1408316,0.0625828,2.801815,-0.1745024,-0.3489909,2.881053,-0.2160513,-0.6898988,2.902743,-0.2375635,-0.7821996,2.861026,0.0236768,0.06482829,2.801368,0.0615618,-0.345478,2.888575,0.1112202,-0.6906404,2.932312,0.1341671,-0.7706057,2.891614,604,Throw-a-ball-as-far-as-you-can,
37130468.1782,-0.06153577,0.1432169,2.816588,-0.06026282,0.2013878,2.872944,-0.07061807,0.5442969,2.87512,-0.07503322,0.7215309,2.804623,-0.2495685,0.4453672,2.883171,-0.4301995,0.2651553,2.880201,-0.5962048,0.1382429,2.824339,-0.6639411,0.1006228,2.798997,0.1139509,0.4527352,2.864622,0.3000976,0.3013472,2.872627,0.4754603,0.1800977,2.857943,0.5480629,0.1402821,2.841712,-0.1425324,0.0618605,2.802878,-0.1755068,-0.3491126,2.87941,-0.2161231,-0.6898031,2.903281,-0.2366159,-0.7814618,2.86055,0.022677,0.0642383,2.801513,0.06184942,-0.3464451,2.887857,0.1107752,-0.6903952,2.931584,0.1341579,-0.7706254,2.891639,604,Throw-a-ball-as-far-as-you-can,
37130499.18,-0.06260799,0.1427806,2.817118,-0.06085314,0.2012507,2.873233,-0.07064286,0.544549,2.874808,-0.0750389,0.7264926,2.806894,-0.2500581,0.4452065,2.883831,-0.4211453,0.252245,2.882716,-0.5797542,0.1166896,2.825316,-0.6425071,0.07281291,2.797537,0.1132544,0.4520739,2.864108,0.2982791,0.2872078,2.880836,0.4699268,0.1612812,2.85569,0.5408502,0.1122606,2.840913,-0.1438248,0.06140061,2.803833,-0.1772756,-0.3479956,2.876321,-0.2160771,-0.6901845,2.90235,-0.2365078,-0.7809659,2.860715,0.02092059,0.06346903,2.802405,0.06181725,-0.3465741,2.887211,0.1108094,-0.6902958,2.931515,0.1334512,-0.7673154,2.896703,604,Throw-a-ball-as-far-as-you-can,
37130535.1821,-0.06419841,0.1417905,2.817936,-0.06232487,0.2004263,2.873958,-0.07149418,0.5442416,2.87495,-0.07802863,0.7245956,2.806512,-0.2511227,0.4447215,2.884473,-0.4147961,0.2418502,2.883525,-0.5612633,0.09176055,2.831562,-0.6354378,0.03733648,2.798222,0.1120318,0.4513454,2.86418,0.2890216,0.2712941,2.881047,0.4509839,0.1337646,2.84992,0.5028885,0.08104438,2.84586,-0.1455112,0.06044769,2.80478,-0.1785148,-0.3528714,2.874126,-0.2160829,-0.6902035,2.902358,-0.2365329,-0.7809603,2.860718,0.01943189,0.06237388,2.80329,0.0612323,-0.3482539,2.886606,0.1104608,-0.6911417,2.930788,0.1330968,-0.7677823,2.895147,604,Throw-a-ball-as-far-as-you-can,
37130567.1839,-0.06624709,0.1405905,2.818984,-0.06457357,0.1991394,2.875035,-0.07379553,0.5428471,2.875893,-0.07943631,0.7215461,2.805036,-0.2514367,0.4444519,2.884692,-0.4060748,0.2312316,2.88591,-0.545338,0.0729892,2.840414,-0.5851288,0.01722153,2.81061,0.1108768,0.4505634,2.864908,0.2742512,0.2472081,2.886849,0.4198216,0.09226795,2.857229,0.4702997,0.03653461,2.846766,-0.1473422,0.05967022,2.805559,-0.1804264,-0.3513654,2.870326,-0.2167854,-0.6937243,2.898883,-0.2370817,-0.7842419,2.859141,0.01754418,0.0611099,2.804538,0.06124398,-0.3521683,2.886541,0.1098003,-0.6953626,2.929303,0.1369909,-0.7742273,2.88494,604,Throw-a-ball-as-far-as-you-can,
37130599.1857,-0.06980419,0.1381307,2.82142,-0.06821795,0.1969497,2.877401,-0.07692026,0.5415822,2.877665,-0.08549459,0.7188278,2.805345,-0.2533386,0.4433571,2.885471,-0.3963062,0.2225534,2.887105,-0.5204547,0.05292775,2.837918,-0.5680616,0.007008787,2.814993,0.1089918,0.4477755,2.866196,0.2573729,0.24194,2.890377,0.3831992,0.07148127,2.853009,0.4209822,0.01127433,2.851166,-0.1501726,0.05770772,2.807558,-0.1818343,-0.3525628,2.866386,-0.2166943,-0.6949276,2.897814,-0.2365589,-0.7839918,2.859386,0.0131669,0.05761973,2.807658,0.06003086,-0.3570611,2.885807,0.1098113,-0.6977111,2.929592,0.1376448,-0.7777729,2.882781,604,Throw-a-ball-as-far-as-you-can,
37130635.1878,-0.07359851,0.1370809,2.823135,-0.07242167,0.1961667,2.878954,-0.08183544,0.5412722,2.878108,-0.08868222,0.7189686,2.805098,-0.2556722,0.442253,2.885737,-0.3688225,0.2153591,2.890699,-0.5091727,0.05206776,2.843573,-0.5541384,-0.01036143,2.823364,0.105988,0.4457465,2.868125,0.2300778,0.232347,2.894534,0.3259338,0.04525229,2.845445,0.3615489,-0.01296165,2.835331,-0.1544207,0.05660296,2.809761,-0.1826578,-0.3576868,2.863246,-0.2164799,-0.69991,2.895524,-0.2352604,-0.7862014,2.856963,0.01023188,0.0566818,2.80936,0.05755802,-0.3576167,2.883485,0.1098456,-0.6964394,2.92898,0.1356877,-0.7730862,2.888,604,Throw-a-ball-as-far-as-you-can,
37130667.1896,-0.07743323,0.1363733,2.825496,-0.07687927,0.1955443,2.881027,-0.09057859,0.53883,2.877834,-0.09377293,0.7168876,2.802912,-0.2629054,0.438183,2.886626,-0.3665672,0.2144325,2.891451,-0.4959036,0.04740694,2.840325,-0.5329472,-0.0161219,2.814526,0.09817926,0.4448775,2.869778,0.2025643,0.219271,2.900174,0.2891593,0.02787177,2.850245,0.3031021,-0.03482926,2.819033,-0.1591976,0.05535005,2.813631,-0.1840383,-0.3577292,2.860559,-0.2164288,-0.697822,2.893849,-0.2355022,-0.7859728,2.857559,0.008258405,0.05658417,2.811184,0.05588409,-0.3567934,2.882807,0.1100403,-0.6950904,2.927955,0.1378457,-0.7713173,2.895206,604,Throw-a-ball-as-far-as-you-can,
37130699.1914,-0.08418489,0.1327801,2.829145,-0.08404044,0.1926797,2.884229,-0.09807561,0.5375654,2.87875,-0.1012385,0.7124311,2.802427,-0.270927,0.4344056,2.887481,-0.3666745,0.2122389,2.89162,-0.4890523,0.03920579,2.834731,-0.5272645,-0.02084751,2.813518,0.08613227,0.4416012,2.872087,0.1784629,0.1962984,2.909527,0.2453189,-0.002490371,2.857646,0.2617471,-0.07791992,2.842943,-0.1633133,0.05259749,2.817114,-0.1857957,-0.3574026,2.857934,-0.2178097,-0.7001177,2.891114,-0.2364542,-0.7880499,2.860008,-0.0002838722,0.05325956,2.816124,0.05133715,-0.3569472,2.880764,0.1103646,-0.6936398,2.927652,0.1367301,-0.7694824,2.892884,604,Throw-a-ball-as-far-as-you-can,
37130735.1935,-0.09089018,0.1308652,2.832814,-0.09071627,0.1912089,2.88739,-0.1033243,0.5363513,2.879476,-0.106654,0.71134,2.800671,-0.2769636,0.4329903,2.887537,-0.3671229,0.2104827,2.890526,-0.4807586,0.03762351,2.825375,-0.5210888,-0.0236026,2.803476,0.07481365,0.4411926,2.873593,0.1590859,0.193778,2.912368,0.2256526,-0.004304826,2.856532,0.2308202,-0.07355316,2.842295,-0.1695106,0.05123451,2.820451,-0.1868908,-0.3576426,2.857601,-0.2179748,-0.6987861,2.890763,-0.2369091,-0.7871944,2.859586,-0.007790427,0.05211899,2.821844,0.04475006,-0.3592818,2.878568,0.1099739,-0.6932758,2.927259,0.1364635,-0.7692009,2.892767,604,Throw-a-ball-as-far-as-you-can,
37130767.1953,-0.09574236,0.1295531,2.835909,-0.09700446,0.1902025,2.890178,-0.1112144,0.5352666,2.880019,-0.1116437,0.7096537,2.797385,-0.2837256,0.4340898,2.885819,-0.3718438,0.2121278,2.886739,-0.4774006,0.03834903,2.809041,-0.507964,-0.02157657,2.777213,0.06740529,0.4420557,2.878886,0.1495914,0.1888341,2.915178,0.1798366,-0.01286685,2.839513,0.2010419,-0.07887538,2.827565,-0.1729025,0.05027613,2.822259,-0.1919166,-0.354943,2.859299,-0.2183157,-0.6993852,2.891397,-0.2371067,-0.7868658,2.86017,-0.01333232,0.05078395,2.827748,0.03920407,-0.3564288,2.879226,0.1084467,-0.690233,2.927217,0.135329,-0.7674264,2.896002,604,Throw-a-ball-as-far-as-you-can,
37130800.1972,-0.1026782,0.1298929,2.839336,-0.1057303,0.1907521,2.89287,-0.1203498,0.5338234,2.878516,-0.1240607,0.7081953,2.797557,-0.2976771,0.4365814,2.88254,-0.3801218,0.2147925,2.879807,-0.4758518,0.04129043,2.787586,-0.5003633,-0.01957851,2.7505,0.05613424,0.4413652,2.885985,0.1329698,0.1902303,2.919353,0.1735879,-0.008969545,2.84157,0.1853676,-0.07356903,2.828917,-0.1790494,0.05030922,2.823775,-0.197194,-0.3539734,2.862658,-0.2183445,-0.699454,2.891459,-0.2366803,-0.7862627,2.860385,-0.02056734,0.05082483,2.835536,0.0361052,-0.3627429,2.886278,0.1083553,-0.6902245,2.927323,0.1333944,-0.7665587,2.892655,604,Throw-a-ball-as-far-as-you-can,
37130835.1992,-0.1121182,0.1302427,2.844928,-0.1157869,0.1917324,2.896936,-0.1263089,0.5338475,2.878167,-0.1289809,0.710292,2.796027,-0.3030364,0.4381016,2.87979,-0.3874541,0.2202957,2.871432,-0.4663279,0.0513908,2.754411,-0.4905194,-0.02150189,2.718393,0.04731105,0.4428572,2.891563,0.1232469,0.1969561,2.920071,0.1548628,0.0007736832,2.829261,0.1545006,-0.05713619,2.805998,-0.1890359,0.05133274,2.828289,-0.2024063,-0.3533053,2.867841,-0.218564,-0.6993712,2.891564,-0.2368037,-0.785943,2.860473,-0.03050262,0.05094872,2.844987,0.02847643,-0.3705007,2.903969,0.106529,-0.69385,2.926829,0.1317762,-0.7726848,2.882654,604,Throw-a-ball-as-far-as-you-can,
37130867.201,-0.116901,0.1342339,2.85022,-0.1242023,0.1956951,2.900243,-0.1378493,0.5345622,2.877497,-0.1313597,0.7113826,2.796534,-0.3159263,0.4370345,2.870682,-0.39565,0.2282588,2.863172,-0.452803,0.05460703,2.734664,-0.4657807,-0.01264813,2.669139,0.03863698,0.4490215,2.904232,0.1123248,0.2023059,2.92144,0.1392648,0.01115882,2.817375,0.1442814,-0.05045851,2.789585,-0.193536,0.05348351,2.831366,-0.2065574,-0.3518471,2.870949,-0.2187095,-0.6997894,2.891563,-0.237336,-0.7871286,2.860647,-0.03249759,0.05507371,2.854326,0.02360601,-0.3672084,2.911761,0.1053816,-0.6942681,2.927917,0.1329073,-0.7726732,2.881521,604,Throw-a-ball-as-far-as-you-can,
37130899.2029,-0.1246263,0.1355466,2.856913,-0.1343627,0.1975416,2.905088,-0.1519479,0.5356617,2.879683,-0.1378458,0.7089579,2.793843,-0.3229318,0.4376641,2.864557,-0.405423,0.2412144,2.845598,-0.4351867,0.07515363,2.690747,-0.4287337,0.0008703992,2.627381,0.03406093,0.4502702,2.90807,0.1017664,0.2116249,2.926963,0.1249434,0.03175305,2.801322,0.1136087,-0.02869218,2.738205,-0.1997644,0.05398765,2.835653,-0.2108716,-0.3506562,2.873241,-0.2200064,-0.6991087,2.894733,-0.2369734,-0.7849433,2.862008,-0.03917369,0.05564757,2.864714,0.01621913,-0.3607059,2.922953,0.1019483,-0.6955824,2.933913,0.1279918,-0.7717164,2.89955,604,Throw-a-ball-as-far-as-you-can,
37130935.2049,-0.1275908,0.136513,2.861171,-0.1385278,0.1989656,2.90692,-0.153326,0.5363101,2.880371,-0.1404972,0.7088047,2.796331,-0.3280989,0.4378975,2.857259,-0.4173072,0.2442567,2.830898,-0.4075518,0.09497729,2.665442,-0.3908113,0.03330602,2.591338,0.02966163,0.4496172,2.912993,0.09671913,0.2168025,2.926472,0.1004754,0.06433195,2.763948,0.0982159,0.01017628,2.716854,-0.2032725,0.05415311,2.838666,-0.2133107,-0.3510574,2.876482,-0.2205564,-0.6974567,2.89507,-0.2370075,-0.7848555,2.861655,-0.04177214,0.05675998,2.872203,0.01194047,-0.3543792,2.929454,0.08403298,-0.6951594,2.959606,0.1221921,-0.7606753,2.915938,604,Throw-a-ball-as-far-as-you-can,
37130967.2068,-0.1300276,0.137212,2.863742,-0.1423343,0.1999673,2.907462,-0.1550396,0.5370902,2.881178,-0.1425523,0.712156,2.800914,-0.3295697,0.4379766,2.852102,-0.4290866,0.2499278,2.811791,-0.3765143,0.1271596,2.632054,-0.3460889,0.07344648,2.556132,0.02304194,0.4532259,2.920651,0.08035565,0.2336842,2.927101,0.0882782,0.1013603,2.746574,0.07866406,0.04093217,2.670213,-0.2051868,0.0546,2.839564,-0.2155912,-0.3542566,2.879989,-0.2219498,-0.694499,2.897276,-0.2362222,-0.7834399,2.861567,-0.04499732,0.05798824,2.877743,0.01115055,-0.3540543,2.93621,0.06696574,-0.7024541,2.996986,0.1196514,-0.7722137,2.947955,604,Throw-a-ball-as-far-as-you-can,
37130999.2086,-0.1310095,0.1386265,2.86677,-0.1449307,0.2013219,2.908799,-0.1577899,0.5380177,2.884014,-0.1434342,0.71233,2.803948,-0.3300745,0.4351012,2.847781,-0.4362051,0.2510589,2.80336,-0.3385829,0.1563487,2.625638,-0.302251,0.1148067,2.544832,0.02027152,0.4576993,2.930064,0.07942586,0.2491971,2.928499,0.06885258,0.1464866,2.728424,0.05542866,0.103917,2.656147,-0.2054509,0.05494694,2.840005,-0.2190233,-0.3540355,2.882249,-0.2226699,-0.6939012,2.89732,-0.2359936,-0.7830449,2.861351,-0.04578136,0.05993774,2.883861,0.005962469,-0.3519238,2.944144,0.03790646,-0.7109955,3.040183,0.09278877,-0.7740486,3.014348,604,Throw-a-ball-as-far-as-you-can,
37131035.2107,-0.132186,0.1389621,2.872955,-0.1473236,0.2023564,2.912428,-0.1592458,0.5396641,2.886736,-0.1456837,0.7147105,2.812927,-0.3291959,0.4336305,2.845048,-0.4352642,0.2515655,2.785994,-0.2950837,0.1966724,2.609301,-0.2339966,0.1955217,2.550706,0.015314,0.4584827,2.93917,0.08778568,0.2590872,2.933574,0.04600342,0.1720082,2.653553,0.03534088,0.1701441,2.628746,-0.2054822,0.05549536,2.842659,-0.2202876,-0.354271,2.883421,-0.2227029,-0.6938667,2.897646,-0.2359996,-0.7827283,2.860796,-0.04860707,0.06057186,2.895455,0.002083739,-0.3550429,2.956501,0.005635785,-0.7041769,3.067653,0.07570649,-0.7789918,3.075531,604,Throw-a-ball-as-far-as-you-can,
37131067.2125,-0.1337919,0.1387682,2.876918,-0.1508555,0.2022739,2.914706,-0.1623982,0.5410605,2.891566,-0.1453173,0.716452,2.819662,-0.3252728,0.4293487,2.840465,-0.4392893,0.2523054,2.780608,-0.2657549,0.2389666,2.64394,-0.1982981,0.2561243,2.571462,0.01160419,0.4576886,2.952148,0.09313712,0.2608277,2.932519,0.03975965,0.2383518,2.713797,0.03014278,0.2208813,2.659043,-0.2059042,0.05592152,2.843963,-0.2217106,-0.3544153,2.884401,-0.2237196,-0.6955497,2.898887,-0.2360182,-0.7824285,2.861455,-0.05099809,0.06042959,2.901223,-0.002590432,-0.3567282,2.967508,-0.02402261,-0.6981697,3.114436,0.02985098,-0.7675734,3.100942,604,Throw-a-ball-as-far-as-you-can,
37131099.2143,-0.1339482,0.1396845,2.881016,-0.1523338,0.2034552,2.917002,-0.1639648,0.5433167,2.895094,-0.1434817,0.7187386,2.829267,-0.3243206,0.4289904,2.839146,-0.4137008,0.2427838,2.75975,-0.2304755,0.2793411,2.643528,-0.150675,0.3142174,2.590796,0.01217997,0.4592216,2.965976,0.1003925,0.2340651,2.894279,0.01262555,0.3034788,2.649181,-0.02155834,0.3665927,2.658067,-0.2057523,0.05642204,2.844827,-0.2210601,-0.3553292,2.886106,-0.2239982,-0.6955605,2.900553,-0.2359816,-0.7827667,2.861698,-0.05073602,0.06022868,2.909543,-0.009235829,-0.360252,2.988874,-0.03784088,-0.7028972,3.129791,0.01612676,-0.7682832,3.108178,604,Throw-a-ball-as-far-as-you-can,
37131135.2164,-0.1335096,0.1382907,2.88455,-0.1528911,0.2024163,2.918889,-0.1641016,0.5435005,2.898303,-0.1417672,0.7219502,2.836449,-0.3194822,0.4279277,2.833837,-0.3902171,0.2377116,2.741949,-0.1724486,0.3270525,2.635886,-0.1225057,0.3610796,2.620302,0.0126385,0.4628826,2.973515,0.07269237,0.264029,2.855808,0.001993455,0.3265168,2.65109,-0.03219028,0.3896304,2.659976,-0.2050535,0.05604099,2.847186,-0.2202316,-0.3547284,2.885437,-0.2239206,-0.6954855,2.90052,-0.235331,-0.782361,2.861551,-0.05044487,0.0589885,2.912636,-0.01210478,-0.3644822,3.003573,-0.05936464,-0.7073793,3.144735,-0.001653988,-0.7679827,3.11921,604,Throw-a-ball-as-far-as-you-can,
