Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
39574450.0549,-0.01192454,0.2431034,2.729932,-0.01449994,0.3037251,2.787811,-0.02410862,0.6603784,2.787564,-0.0141159,0.8355387,2.754349,-0.2061563,0.5450159,2.776538,-0.4621082,0.5297731,2.765715,-0.6897783,0.5606211,2.66894,-0.769044,0.5644795,2.635679,0.1665362,0.5627759,2.782294,0.4494623,0.5520977,2.800681,0.6712228,0.5901878,2.749748,0.7013729,0.56331,2.727905,-0.09113295,0.1569299,2.713777,-0.07653785,-0.3883813,2.753591,-0.05069592,-0.7461689,2.785581,-0.05621966,-0.8287106,2.75393,0.07257198,0.1640532,2.717474,0.06049286,-0.3797893,2.746569,0.05919591,-0.7374417,2.773134,0.07078698,-0.8200299,2.731526,976,Bend-your-other-knee-while-raising-your-leg,
39574481.0567,-0.01184402,0.2431696,2.729808,-0.01435918,0.3038143,2.787692,-0.02370391,0.660659,2.787576,-0.01325923,0.8373683,2.755923,-0.2059009,0.5450647,2.776619,-0.4617943,0.5299297,2.765889,-0.6889921,0.5604137,2.668959,-0.7693466,0.5672408,2.629852,0.16662,0.5627754,2.782281,0.4489378,0.5509226,2.800443,0.6707512,0.5881551,2.748955,0.6979733,0.5610009,2.727742,-0.09110919,0.1569718,2.71375,-0.07531518,-0.3889625,2.753322,-0.04877157,-0.7467299,2.786017,-0.05065104,-0.8260931,2.75128,0.0726213,0.1641945,2.717128,0.06032495,-0.3799492,2.746363,0.05933556,-0.7377849,2.77304,0.0695037,-0.8201634,2.732067,976,Bend-your-other-knee-while-raising-your-leg,
39574518.0588,-0.01166752,0.243342,2.729802,-0.01416016,0.3039641,2.787721,-0.02365668,0.6608863,2.787894,-0.0131821,0.8376006,2.756744,-0.2057284,0.5452966,2.776863,-0.461495,0.5304422,2.765688,-0.6860975,0.5606943,2.669678,-0.770486,0.5677842,2.628828,0.1667406,0.5627655,2.782273,0.4484323,0.5497557,2.800128,0.6700909,0.5879635,2.748704,0.6976935,0.560613,2.727417,-0.09094054,0.1571076,2.713702,-0.07529893,-0.3887931,2.753186,-0.04684101,-0.7503353,2.783863,-0.04400188,-0.8272064,2.750348,0.0728411,0.164416,2.717082,0.0602572,-0.3797948,2.746327,0.05942036,-0.7378056,2.772984,0.07159909,-0.8189877,2.730568,976,Bend-your-other-knee-while-raising-your-leg,
39574549.0606,-0.011456,0.2435881,2.729695,-0.01387782,0.3044545,2.787587,-0.02318047,0.6626656,2.787529,-0.0111094,0.8410623,2.757265,-0.2054927,0.5454237,2.776843,-0.4612227,0.5324001,2.765803,-0.6849642,0.5621669,2.670199,-0.7714896,0.5705454,2.628933,0.1670268,0.5629371,2.782215,0.4482806,0.5492436,2.800071,0.6698871,0.5879892,2.74889,0.697877,0.5605643,2.727478,-0.09071763,0.1574417,2.713654,-0.07511419,-0.3890365,2.75318,-0.04748736,-0.7509739,2.784168,-0.05386674,-0.8260008,2.748278,0.07297082,0.1645291,2.717012,0.06000116,-0.38017,2.746284,0.05502351,-0.7428545,2.77189,0.07026155,-0.8188052,2.730684,976,Bend-your-other-knee-while-raising-your-leg,
39574581.0624,-0.01119037,0.2436033,2.729612,-0.01366652,0.304479,2.787516,-0.02315192,0.6626818,2.787521,-0.009610891,0.8415706,2.758044,-0.2049454,0.5456803,2.776686,-0.4606811,0.5360518,2.765442,-0.6843867,0.5662107,2.672318,-0.7787541,0.5796,2.636474,0.1672111,0.5631628,2.78218,0.4481561,0.5489715,2.800053,0.6697673,0.5878374,2.749024,0.6975908,0.5603524,2.7276,-0.09036615,0.1575701,2.713618,-0.07460439,-0.3894447,2.75301,-0.04736665,-0.7513384,2.784322,-0.08151493,-0.8339604,2.76555,0.07323088,0.1645242,2.716897,0.05998426,-0.3802327,2.746289,0.05070334,-0.7426437,2.773547,0.07032292,-0.8188073,2.73051,976,Bend-your-other-knee-while-raising-your-leg,
39574617.0645,-0.01093251,0.2435702,2.72963,-0.01354472,0.3044476,2.787535,-0.02322343,0.6626079,2.787565,-0.008968057,0.8411026,2.758426,-0.2043959,0.5457653,2.776491,-0.4594408,0.5384127,2.765887,-0.684386,0.5684564,2.67424,-0.7797964,0.5818208,2.639615,0.1674456,0.5635023,2.78236,0.447938,0.5484412,2.799962,0.6695099,0.5877546,2.74917,0.6973856,0.5601613,2.727678,-0.08994963,0.1576415,2.713615,-0.07461171,-0.3895108,2.753046,-0.04761872,-0.7527546,2.784093,-0.04794233,-0.8242009,2.738917,0.07356932,0.1644733,2.71696,0.06049791,-0.3794267,2.746196,0.05911289,-0.7370496,2.773665,0.07025532,-0.8187982,2.730521,976,Bend-your-other-knee-while-raising-your-leg,
39574649.0663,-0.01091373,0.2435732,2.729611,-0.0135226,0.3044465,2.787522,-0.02321467,0.6625955,2.78759,-0.008843195,0.8409644,2.758737,-0.2041254,0.54592,2.776487,-0.4601565,0.5395772,2.765317,-0.6844041,0.5688421,2.674279,-0.770108,0.581477,2.645576,0.1674515,0.5635223,2.782314,0.4481382,0.5466114,2.799727,0.6697872,0.5857567,2.749219,0.7008961,0.5587814,2.727118,-0.08992973,0.1576584,2.713616,-0.07452007,-0.3895391,2.753034,-0.04684756,-0.7527602,2.784146,-0.07635682,-0.8307419,2.755466,0.07357891,0.1645219,2.716876,0.0605148,-0.3794662,2.746236,0.0560794,-0.7378602,2.773873,0.06890782,-0.8191742,2.730908,976,Bend-your-other-knee-while-raising-your-leg,
39574686.0684,-0.01078677,0.2436497,2.729551,-0.01343911,0.3044904,2.787474,-0.02324378,0.6625518,2.787575,-0.008770456,0.8409771,2.758905,-0.2037999,0.5461339,2.776484,-0.460112,0.5395231,2.764994,-0.6844817,0.568363,2.674806,-0.7596213,0.5806255,2.648349,0.1679792,0.5635783,2.782342,0.4489428,0.5397453,2.797827,0.6705347,0.5761287,2.744244,0.708427,0.5509388,2.721683,-0.08977947,0.1577762,2.713506,-0.07463895,-0.3895753,2.753226,-0.04678209,-0.7529905,2.784153,-0.05269635,-0.8278273,2.746056,0.07375025,0.1645477,2.716843,0.06060002,-0.3795947,2.746258,0.05840806,-0.7374607,2.773335,0.07108461,-0.8184871,2.732136,976,Bend-your-other-knee-while-raising-your-leg,
39574717.0702,-0.01050509,0.2437233,2.729523,-0.01331723,0.3045422,2.787439,-0.02326888,0.6625261,2.78754,-0.008264861,0.8407727,2.759511,-0.2033087,0.5462679,2.77635,-0.4591525,0.5374445,2.765609,-0.6892711,0.5594262,2.673605,-0.7796359,0.5547594,2.63732,0.1683877,0.5635189,2.782776,0.4506724,0.5287918,2.795402,0.6734571,0.554404,2.740113,0.7200348,0.5325419,2.71626,-0.0893244,0.1580451,2.713376,-0.07461622,-0.3894887,2.753205,-0.04613375,-0.7522703,2.785135,-0.05966698,-0.8275887,2.754373,0.07410718,0.1645268,2.716942,0.06085739,-0.3796886,2.746477,0.06110812,-0.739041,2.773263,0.07439151,-0.819544,2.735266,976,Bend-your-other-knee-while-raising-your-leg,
39574750.0721,-0.01042916,0.2437102,2.72936,-0.01317924,0.3045042,2.787314,-0.02222982,0.6628146,2.787923,-0.00767321,0.8411817,2.759481,-0.2031366,0.5461515,2.776251,-0.4570856,0.5270115,2.766041,-0.6720665,0.5245628,2.676076,-0.7354532,0.5276544,2.648192,0.1685998,0.5630884,2.782712,0.4507436,0.51482,2.791894,0.6733109,0.5025951,2.729851,0.7291276,0.486788,2.705182,-0.08932958,0.158114,2.713163,-0.07461297,-0.3894804,2.753202,-0.04624793,-0.7520065,2.785208,-0.04729608,-0.8267556,2.751311,0.07407664,0.164443,2.716653,0.06002355,-0.3818868,2.746714,0.0564729,-0.7398279,2.774459,0.07428697,-0.8193782,2.735612,976,Bend-your-other-knee-while-raising-your-leg,
39574786.0741,-0.01038556,0.2434448,2.729201,-0.01303241,0.3042623,2.787197,-0.02229467,0.6625929,2.787941,-0.007120435,0.8408202,2.759735,-0.2030371,0.5461027,2.776228,-0.4554446,0.513841,2.763544,-0.677248,0.4868509,2.668571,-0.7713863,0.4845202,2.618592,0.1674186,0.560432,2.781476,0.4441231,0.495537,2.791816,0.6639823,0.4777829,2.720018,0.7244986,0.4623555,2.695496,-0.08925071,0.1580134,2.713074,-0.0745063,-0.3894374,2.753196,-0.04446516,-0.7565433,2.78431,-0.04718964,-0.8304073,2.749153,0.07402936,0.1643409,2.71651,0.06004903,-0.3820521,2.746705,0.04969278,-0.7407852,2.775287,0.07505356,-0.8183993,2.734238,976,Bend-your-other-knee-while-raising-your-leg,
39574817.0759,-0.01040075,0.2426018,2.728944,-0.01302349,0.3036274,2.787014,-0.02241433,0.6624794,2.787946,-0.006729254,0.8402745,2.759792,-0.20238,0.5457357,2.776098,-0.4559873,0.4825711,2.761931,-0.6658202,0.4418253,2.668534,-0.737747,0.4604169,2.637275,0.1665524,0.5567267,2.780562,0.4417214,0.4743454,2.787743,0.6533459,0.429691,2.701527,0.756085,0.4087,2.671608,-0.08915693,0.1576984,2.712945,-0.07424943,-0.3895813,2.753274,-0.04394268,-0.7567188,2.784528,-0.04613508,-0.8293881,2.746931,0.07385238,0.1638221,2.716312,0.05969833,-0.3828707,2.747125,0.04870395,-0.741568,2.775106,0.07440386,-0.8184696,2.734278,976,Bend-your-other-knee-while-raising-your-leg,
39574849.0777,-0.01030446,0.2415241,2.728719,-0.01290167,0.3029339,2.786855,-0.02197761,0.6626325,2.787937,-0.0060582,0.8400939,2.759193,-0.2008129,0.5446056,2.775764,-0.4565296,0.4686813,2.761714,-0.6687517,0.4032646,2.656766,-0.7607731,0.3857964,2.600924,0.1666358,0.5546073,2.780534,0.4304662,0.4588611,2.786307,0.6410583,0.4072943,2.701694,0.7361757,0.3870252,2.652365,-0.08907086,0.1570891,2.712771,-0.07426701,-0.3896067,2.753411,-0.04301165,-0.7557979,2.785748,-0.04626997,-0.8281144,2.747555,0.0736184,0.1631268,2.71623,0.0595291,-0.3828841,2.747197,0.04759085,-0.7433437,2.774307,0.07079437,-0.8183231,2.733711,976,Bend-your-other-knee-while-raising-your-leg,
39574887.0799,-0.01023042,0.2402834,2.728604,-0.01284166,0.3018611,2.786759,-0.02196848,0.6623263,2.787941,-0.00481489,0.8387413,2.759321,-0.2001656,0.5442079,2.776044,-0.4473273,0.4513422,2.763083,-0.6392639,0.362325,2.664048,-0.7069937,0.3779252,2.623236,0.1663482,0.5540948,2.781031,0.4237562,0.4375513,2.782159,0.6235254,0.3632687,2.68711,0.7227679,0.3333431,2.65325,-0.08884779,0.1564751,2.712612,-0.07416496,-0.3903251,2.753755,-0.04325271,-0.7589007,2.784731,-0.04654448,-0.8335393,2.751307,0.07337541,0.1620385,2.71631,0.05953332,-0.38285,2.747231,0.04912575,-0.7289745,2.775583,0.07067221,-0.8185962,2.733909,976,Bend-your-other-knee-while-raising-your-leg,
39574917.0816,-0.01012418,0.2375356,2.7281,-0.01267982,0.2997141,2.786358,-0.02204593,0.6621552,2.787908,-0.004699609,0.8387576,2.7593,-0.1992007,0.5434355,2.776939,-0.4378446,0.4304906,2.761635,-0.6566287,0.325991,2.635572,-0.7002874,0.3141331,2.612087,0.1641872,0.5517357,2.781014,0.3949491,0.4216295,2.782518,0.5969177,0.3534684,2.687542,0.66974,0.320629,2.645998,-0.08836039,0.1550845,2.712463,-0.07365754,-0.3907435,2.75413,-0.04467312,-0.7579819,2.784552,-0.04391837,-0.8326234,2.750984,0.07297342,0.1602096,2.715865,0.05953388,-0.3828516,2.747232,0.05292171,-0.7315358,2.776463,0.06937382,-0.8184488,2.732813,976,Bend-your-other-knee-while-raising-your-leg,
39574949.0834,-0.009992019,0.236913,2.727983,-0.01247071,0.2991967,2.786254,-0.02109254,0.662203,2.78789,-0.004116817,0.8385922,2.759157,-0.1979643,0.5429034,2.777696,-0.4357977,0.4156312,2.759384,-0.6158418,0.3069436,2.657264,-0.6945363,0.2965848,2.611984,0.1640642,0.5504385,2.781924,0.3785218,0.4179977,2.787362,0.5728689,0.3234614,2.683313,0.6646938,0.2879515,2.634632,-0.08824529,0.1547273,2.712423,-0.07346259,-0.3917077,2.754759,-0.04464838,-0.7580738,2.784867,-0.05688973,-0.8290502,2.745994,0.07280914,0.1597196,2.715752,0.05967554,-0.3830034,2.747504,0.05144963,-0.7338327,2.776671,0.0707214,-0.817238,2.732174,976,Bend-your-other-knee-while-raising-your-leg,
39574986.0856,-0.009976595,0.2361203,2.727951,-0.01225853,0.2984487,2.786201,-0.02099519,0.6618759,2.787799,-0.003681238,0.8380147,2.75913,-0.1967533,0.5418895,2.778897,-0.418418,0.4033691,2.758757,-0.6041287,0.3028444,2.658735,-0.6913458,0.2489668,2.592752,0.1634193,0.5490696,2.781997,0.3740826,0.408509,2.782008,0.5753014,0.2998911,2.674598,0.658023,0.2677063,2.625597,-0.08811632,0.1543822,2.712464,-0.07370253,-0.3908864,2.754284,-0.04389156,-0.7588854,2.784382,-0.05779717,-0.8291876,2.744852,0.07256087,0.1590834,2.715767,0.05936661,-0.383559,2.74801,0.05439148,-0.7379634,2.775604,0.07071579,-0.8173683,2.732258,976,Bend-your-other-knee-while-raising-your-leg,
