Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
61031681.7704,-0.1300427,0.3627063,2.913821,-0.1325759,0.4322986,2.932723,-0.1366826,0.7866294,2.919937,-0.128936,0.956126,2.881381,-0.3361083,0.7063237,2.934303,-0.605998,0.7146909,2.890065,-0.8223157,0.7912197,2.823847,-0.898032,0.8211513,2.805543,0.06057797,0.7134361,2.962432,0.3323114,0.729759,2.946265,0.5675352,0.8234847,2.896588,0.6443893,0.8406498,2.86897,-0.2151522,0.2732454,2.902293,-0.1982481,-0.2995144,2.95831,-0.167835,-0.7070028,2.967314,-0.1989715,-0.7660133,2.91188,-0.0424116,0.2733846,2.915381,-0.06206735,-0.3091539,2.963873,-0.05769214,-0.6994188,2.973852,-0.03907476,-0.7653337,2.914587,970,Make-the-letter-T,
61031719.7726,-0.1301005,0.3628927,2.913479,-0.1326079,0.4324615,2.932435,-0.1364744,0.7867464,2.91978,-0.1286031,0.9559942,2.880997,-0.3358462,0.706548,2.933888,-0.6059408,0.7153435,2.889539,-0.822423,0.7911432,2.822937,-0.8981221,0.8211262,2.804651,0.06074069,0.7135373,2.962401,0.3322303,0.7292643,2.946206,0.5671127,0.8226538,2.895852,0.6438361,0.8413226,2.868857,-0.2153442,0.2735954,2.901709,-0.1982476,-0.2994863,2.958281,-0.167674,-0.7066438,2.966952,-0.198952,-0.7658088,2.911765,-0.04245824,0.2734413,2.915247,-0.06202981,-0.3092188,2.963856,-0.05932935,-0.7000771,2.973763,-0.03971935,-0.765343,2.914923,970,Make-the-letter-T,
61031750.7744,-0.1301855,0.3629901,2.913388,-0.1327083,0.4325506,2.932397,-0.1365732,0.7868409,2.919815,-0.1285997,0.9561849,2.879706,-0.335708,0.706626,2.933652,-0.605912,0.7158496,2.889201,-0.8227383,0.7910273,2.823136,-0.8984157,0.8210374,2.804811,0.0610192,0.7132242,2.962324,0.3369997,0.7293555,2.94575,0.5681927,0.821113,2.896131,0.6448537,0.8410781,2.869902,-0.2154549,0.2738343,2.901586,-0.1982593,-0.2994141,2.958177,-0.167429,-0.7066279,2.966954,-0.1998322,-0.7661135,2.912771,-0.04250102,0.2734351,2.915189,-0.06242504,-0.3089361,2.963701,-0.05830428,-0.6996145,2.973444,-0.03787209,-0.7646165,2.91556,970,Make-the-letter-T,
61031781.7762,-0.1302258,0.3630956,2.913062,-0.1327423,0.4326365,2.932065,-0.1364641,0.7867799,2.919404,-0.1278042,0.9577778,2.879587,-0.3355837,0.7066033,2.933133,-0.6056296,0.7159139,2.888963,-0.822524,0.7909974,2.823049,-0.8981937,0.8210269,2.804731,0.06131063,0.7130569,2.962033,0.3370219,0.7290899,2.946023,0.5684922,0.8202192,2.896532,0.645259,0.8408807,2.871171,-0.2156139,0.2739618,2.901088,-0.1982147,-0.299462,2.958188,-0.167061,-0.7063891,2.966198,-0.1947466,-0.7660846,2.909683,-0.04249484,0.2734377,2.915117,-0.06242206,-0.3091995,2.963731,-0.05925599,-0.6993541,2.973471,-0.04309943,-0.764551,2.915454,970,Make-the-letter-T,
61031818.7783,-0.130245,0.363092,2.91295,-0.1327613,0.4326648,2.931963,-0.1362295,0.7870801,2.919225,-0.1268703,0.957969,2.879411,-0.3352357,0.7067789,2.93274,-0.6053537,0.7159801,2.888769,-0.8223125,0.7910086,2.82305,-0.8979533,0.8210906,2.804705,0.06183644,0.7129393,2.962036,0.3360342,0.728747,2.946518,0.5687563,0.8197129,2.897859,0.645716,0.8413343,2.873927,-0.2156437,0.2739626,2.901033,-0.1981241,-0.2996396,2.958151,-0.1675639,-0.7070833,2.966816,-0.1946502,-0.7670959,2.910349,-0.04254465,0.2733799,2.914993,-0.06235312,-0.3094456,2.9635,-0.05876672,-0.6994807,2.973761,-0.04331688,-0.7644829,2.915247,970,Make-the-letter-T,
61031850.7801,-0.1304509,0.363245,2.912789,-0.1329479,0.4327475,2.931837,-0.1362986,0.7869217,2.919119,-0.1267718,0.9577971,2.879447,-0.3349679,0.7067419,2.932398,-0.6054648,0.7163886,2.888484,-0.8226214,0.7909551,2.822932,-0.8982615,0.8210576,2.804624,0.06205271,0.7130452,2.962077,0.338133,0.7289186,2.947362,0.5692145,0.8179206,2.898143,0.6459695,0.840497,2.874441,-0.2159163,0.274242,2.900822,-0.1979374,-0.2997082,2.958003,-0.1672135,-0.7065374,2.967019,-0.1943252,-0.7665321,2.910546,-0.04271948,0.2734152,2.914919,-0.06280869,-0.3092272,2.963178,-0.05863726,-0.6993513,2.973624,-0.04346276,-0.7641822,2.915051,970,Make-the-letter-T,
61031886.7822,-0.1304007,0.3633586,2.912609,-0.1328691,0.4328446,2.931664,-0.1360074,0.7868936,2.918917,-0.1267151,0.9578351,2.879057,-0.3350209,0.7067552,2.932306,-0.6047665,0.7159628,2.888491,-0.8218431,0.7908253,2.823034,-0.8974862,0.8209315,2.80475,0.062371,0.7128307,2.962006,0.3394472,0.7287118,2.94786,0.5689133,0.8171433,2.898009,0.6456201,0.8400754,2.874499,-0.2159557,0.2743367,2.900674,-0.1976567,-0.2997462,2.957987,-0.1660127,-0.7063068,2.966623,-0.1958049,-0.7660421,2.911238,-0.04265082,0.2733912,2.914791,-0.06290033,-0.3091696,2.963284,-0.05862874,-0.6992344,2.973457,-0.04027924,-0.7635861,2.91517,970,Make-the-letter-T,
61031918.784,-0.1302702,0.3633837,2.912529,-0.1327792,0.4328683,2.931604,-0.1358261,0.7869219,2.9189,-0.125929,0.9578795,2.879202,-0.3346045,0.7068013,2.932031,-0.6053032,0.715335,2.888426,-0.8220398,0.7899719,2.82121,-0.8976663,0.8200945,2.802892,0.06306448,0.7131301,2.962684,0.3406425,0.727878,2.948198,0.5697211,0.8130292,2.898077,0.6461664,0.83716,2.874923,-0.2158409,0.2743725,2.900554,-0.1976142,-0.2982048,2.957335,-0.1668895,-0.7058409,2.966562,-0.1946829,-0.7659218,2.910518,-0.04250902,0.2733718,2.914763,-0.06265312,-0.3092279,2.962992,-0.05823685,-0.6990421,2.973529,-0.03786571,-0.7623488,2.914701,970,Make-the-letter-T,
61031950.7858,-0.130253,0.3633667,2.912447,-0.1327502,0.4328581,2.931567,-0.1355712,0.7870066,2.918925,-0.1254877,0.9573557,2.878333,-0.3345041,0.7065324,2.932024,-0.6063907,0.7115387,2.889404,-0.8239164,0.7809705,2.818437,-0.8994699,0.8113112,2.800184,0.06337745,0.713114,2.962795,0.3418221,0.7210529,2.94918,0.5702565,0.7972702,2.898743,0.6464984,0.8225647,2.876173,-0.215859,0.2743577,2.900513,-0.1972726,-0.2977787,2.95714,-0.1665805,-0.705931,2.966491,-0.1950136,-0.7660047,2.910763,-0.04248951,0.2732634,2.914573,-0.06282503,-0.3092659,2.962965,-0.05742311,-0.6996959,2.974014,-0.03482103,-0.763026,2.916337,970,Make-the-letter-T,
61031985.7878,-0.1298689,0.3627527,2.912228,-0.1324263,0.4323112,2.931543,-0.1353346,0.7867038,2.919319,-0.1250497,0.9567086,2.877895,-0.3340537,0.7053542,2.932118,-0.6077416,0.6981775,2.890244,-0.823971,0.7642009,2.810799,-0.8995118,0.7945835,2.79257,0.06359977,0.7124513,2.962954,0.3435774,0.7054628,2.949472,0.5741546,0.781328,2.897772,0.6503753,0.806924,2.875477,-0.2154013,0.2735463,2.900202,-0.1973092,-0.297895,2.957111,-0.1662183,-0.705847,2.966292,-0.194371,-0.7660168,2.910528,-0.04208621,0.2728044,2.914241,-0.06286651,-0.3092816,2.962931,-0.05731208,-0.6994931,2.974151,-0.03597235,-0.763293,2.915843,970,Make-the-letter-T,
61032017.7897,-0.1296449,0.3619207,2.912345,-0.1321703,0.4315268,2.931925,-0.1345849,0.7862276,2.920377,-0.1249013,0.9569611,2.877545,-0.3333167,0.7042825,2.932527,-0.6133851,0.6751017,2.88899,-0.8283892,0.7347412,2.79996,-0.9039389,0.7650892,2.781718,0.06437588,0.7102334,2.96354,0.3434451,0.6923355,2.94949,0.5703011,0.7260075,2.882771,0.6465732,0.7516128,2.86067,-0.2152487,0.2729541,2.900063,-0.1973098,-0.297898,2.957125,-0.1661611,-0.7060877,2.96636,-0.1948581,-0.7662138,2.910829,-0.04195383,0.2717448,2.914473,-0.06263217,-0.3096848,2.962885,-0.05655607,-0.699597,2.974557,-0.03693332,-0.7631603,2.915907,970,Make-the-letter-T,
61032049.7915,-0.1287605,0.3588607,2.911832,-0.1315389,0.4286499,2.931872,-0.1345498,0.784436,2.920946,-0.1239961,0.9560333,2.877077,-0.329915,0.696977,2.932097,-0.6116056,0.6423913,2.889889,-0.8241844,0.6834735,2.783345,-0.8997359,0.7138098,2.765099,0.06493101,0.70768,2.964527,0.3319625,0.6473052,2.945544,0.5612672,0.6904585,2.876586,0.6375377,0.7160633,2.854486,-0.2141925,0.2703411,2.898827,-0.1973468,-0.2979722,2.957091,-0.1661078,-0.7060775,2.966286,-0.1972473,-0.7644455,2.9102,-0.04098038,0.2690001,2.914369,-0.06308884,-0.3104638,2.963215,-0.05731729,-0.6999058,2.974077,-0.05867422,-0.7652462,2.916731,970,Make-the-letter-T,
61032085.7935,-0.1283384,0.3532789,2.911681,-0.1309125,0.4232419,2.932534,-0.1329188,0.7803355,2.923039,-0.1219258,0.9510196,2.87531,-0.3286382,0.6935688,2.933445,-0.6017299,0.6107209,2.893207,-0.8098284,0.6245551,2.769785,-0.916384,0.6183032,2.733049,0.06197504,0.6969056,2.96498,0.3266827,0.6225714,2.944173,0.5535719,0.6344194,2.868755,0.6298438,0.6600248,2.846654,-0.2132644,0.2663527,2.898044,-0.1973627,-0.2987576,2.957281,-0.166341,-0.7059456,2.966359,-0.1962847,-0.7642655,2.909578,-0.0416551,0.2647492,2.914289,-0.06310548,-0.3109291,2.963092,-0.05730932,-0.6999043,2.974083,-0.05711302,-0.7651111,2.916899,970,Make-the-letter-T,
61032117.7954,-0.1269632,0.348785,2.911922,-0.1297512,0.4193887,2.933661,-0.1321924,0.7791623,2.924866,-0.1218819,0.9510032,2.875022,-0.3271462,0.6883986,2.934668,-0.5939914,0.573077,2.894912,-0.7936698,0.5463697,2.758822,-0.8854678,0.5435966,2.693186,0.06079358,0.6932213,2.966483,0.3066905,0.5713428,2.947858,0.5535395,0.5669421,2.849049,0.6298113,0.5925474,2.826947,-0.2113178,0.2625574,2.897372,-0.1977505,-0.3000085,2.957407,-0.1664775,-0.7059917,2.966015,-0.193473,-0.765606,2.909102,-0.04087092,0.2610032,2.914696,-0.0626935,-0.3138103,2.963044,-0.05657922,-0.6997386,2.974667,-0.05389461,-0.765864,2.914015,970,Make-the-letter-T,
61032149.7972,-0.1269595,0.342916,2.911376,-0.1297707,0.4143801,2.934424,-0.1322189,0.7779113,2.926794,-0.1217709,0.9482905,2.874604,-0.3249352,0.6833055,2.935986,-0.5586589,0.5328809,2.910746,-0.760147,0.4715539,2.760441,-0.8405443,0.4414629,2.708157,0.05927793,0.6906947,2.967431,0.2903382,0.5303337,2.943953,0.5132701,0.4885586,2.83393,0.6054022,0.4624239,2.77461,-0.2104697,0.2578772,2.896394,-0.1975849,-0.2999382,2.957616,-0.165071,-0.7065408,2.965754,-0.1950226,-0.7644842,2.908596,-0.0415801,0.2567191,2.913816,-0.06350895,-0.3139224,2.963113,-0.05648696,-0.6998602,2.974504,-0.05057985,-0.7647932,2.915943,970,Make-the-letter-T,
61032185.7993,-0.1273912,0.3392709,2.911253,-0.1302277,0.4101914,2.935943,-0.1325241,0.7737182,2.931192,-0.1203539,0.945511,2.875708,-0.3218987,0.6795934,2.937618,-0.5394181,0.5027857,2.914546,-0.7248864,0.3944139,2.771184,-0.8010982,0.3366155,2.711965,0.05732994,0.6869726,2.96834,0.2743278,0.5121288,2.947342,0.4833806,0.4045345,2.830104,0.5632102,0.3600908,2.773604,-0.2100412,0.2550364,2.895355,-0.1973601,-0.3002833,2.95779,-0.1669354,-0.7066998,2.966014,-0.1931738,-0.7660996,2.908529,-0.04275019,0.2543187,2.913665,-0.06312956,-0.3141202,2.9632,-0.05643457,-0.6999076,2.974432,-0.03768758,-0.7623612,2.917252,970,Make-the-letter-T,
61032217.8011,-0.1262665,0.3360968,2.911908,-0.1294061,0.4070348,2.938474,-0.1324779,0.7726109,2.935782,-0.1207431,0.9448694,2.875086,-0.3182396,0.6755093,2.938458,-0.4981726,0.4662218,2.934125,-0.6582792,0.3449372,2.797044,-0.6964898,0.2986115,2.752817,0.05540524,0.6836941,2.968698,0.2593163,0.460361,2.942357,0.4387656,0.3365315,2.816339,0.512396,0.2643058,2.77045,-0.207742,0.2526441,2.895341,-0.197167,-0.3006963,2.958024,-0.1671026,-0.7070093,2.965799,-0.1908088,-0.7676239,2.908484,-0.04256038,0.2528059,2.913873,-0.06345864,-0.3141808,2.96321,-0.0563026,-0.6997936,2.974281,-0.03816048,-0.7616449,2.91626,970,Make-the-letter-T,
61032249.8029,-0.125344,0.3331568,2.912029,-0.1286564,0.4041187,2.940275,-0.1315354,0.7715062,2.937234,-0.1208166,0.9434576,2.874565,-0.3140489,0.6720971,2.937912,-0.4751673,0.4479393,2.941956,-0.610288,0.2880473,2.82004,-0.6354776,0.2288117,2.778497,0.05439051,0.6826728,2.969236,0.2306444,0.4366624,2.945013,0.4048306,0.2484399,2.799051,0.4506871,0.1835969,2.773466,-0.2063012,0.2509193,2.894636,-0.1966015,-0.3003922,2.95823,-0.167265,-0.7070237,2.965873,-0.1915716,-0.7672172,2.908368,-0.04246327,0.2507924,2.914351,-0.06453122,-0.3143712,2.963499,-0.05878317,-0.6994568,2.974325,-0.04253732,-0.7618036,2.916258,970,Make-the-letter-T,
61032285.805,-0.1253053,0.3314903,2.912531,-0.1287943,0.4025016,2.94238,-0.1310491,0.7714737,2.939342,-0.1208352,0.9429725,2.874626,-0.3118945,0.6700234,2.937153,-0.448386,0.4395681,2.943724,-0.5568067,0.2527893,2.835889,-0.5775611,0.1776665,2.806096,0.05330257,0.6791139,2.969774,0.204307,0.4216611,2.950613,0.3376728,0.2079046,2.828397,0.3748147,0.1277455,2.797863,-0.2059635,0.2502251,2.894715,-0.196453,-0.3005149,2.958117,-0.1672195,-0.7068824,2.96547,-0.1908247,-0.7672113,2.907817,-0.04297549,0.2492298,2.914864,-0.06346502,-0.3145943,2.963857,-0.05927245,-0.6995739,2.974185,-0.03934543,-0.7621943,2.915546,970,Make-the-letter-T,
61032318.8069,-0.1249234,0.3292466,2.912681,-0.1286754,0.4006753,2.944114,-0.1310098,0.7717446,2.940536,-0.1208792,0.9433342,2.87475,-0.3105112,0.6680723,2.936824,-0.4225113,0.3955882,2.936429,-0.5095287,0.1884336,2.841246,-0.509359,0.09561858,2.810505,0.05220301,0.6769257,2.969884,0.1703676,0.403928,2.958008,0.2783384,0.1771251,2.834673,0.3007767,0.09734926,2.812324,-0.2049474,0.2488393,2.894883,-0.1965396,-0.3005516,2.957995,-0.1674271,-0.7065254,2.965541,-0.1913892,-0.7674009,2.908617,-0.04316637,0.2474221,2.914647,-0.06322329,-0.3145285,2.963824,-0.05857757,-0.6996806,2.974299,-0.03962824,-0.7621537,2.915835,970,Make-the-letter-T,
61032350.8087,-0.1247712,0.327405,2.912564,-0.1286966,0.3991392,2.945358,-0.1309953,0.7718016,2.940636,-0.1209632,0.9437327,2.875401,-0.3085043,0.6665187,2.936115,-0.4093224,0.3867597,2.940704,-0.4616379,0.1566887,2.840161,-0.4387864,0.05989093,2.821076,0.05110133,0.6746463,2.969326,0.1437328,0.3971289,2.964325,0.2283621,0.1601644,2.830335,0.2369733,0.06710745,2.804732,-0.2043858,0.2477867,2.894782,-0.1964478,-0.3009235,2.958035,-0.1676663,-0.7063148,2.965503,-0.1913408,-0.7673972,2.908682,-0.04340082,0.2462149,2.914566,-0.06330939,-0.3142487,2.96389,-0.06303366,-0.6985807,2.972852,-0.0398378,-0.7623256,2.914606,970,Make-the-letter-T,
61032385.8107,-0.1249011,0.3261027,2.912629,-0.128903,0.3980032,2.946666,-0.1312904,0.772038,2.94101,-0.1208165,0.9437565,2.875363,-0.3075477,0.6666017,2.935911,-0.395324,0.3818048,2.943212,-0.4127629,0.1387168,2.855079,-0.4034802,0.05494623,2.837976,0.04943808,0.6735076,2.968194,0.1236289,0.3897876,2.966771,0.1754485,0.1421417,2.841593,0.171728,0.05995084,2.817787,-0.2038422,0.2470035,2.895468,-0.1962496,-0.3013106,2.958072,-0.167681,-0.706362,2.9655,-0.1918324,-0.7679876,2.909474,-0.0440082,0.2454612,2.914033,-0.06285532,-0.3142816,2.964039,-0.06267729,-0.6988756,2.972927,-0.04062082,-0.7627464,2.914693,970,Make-the-letter-T,
61032417.8125,-0.1246844,0.3247419,2.912784,-0.1287602,0.3968948,2.94787,-0.1310576,0.7723377,2.941165,-0.1207141,0.9434866,2.875539,-0.3065446,0.6665195,2.93562,-0.3763753,0.3817884,2.945808,-0.3812825,0.1254128,2.860157,-0.3731361,0.0451201,2.838992,0.04847598,0.6730533,2.967635,0.1095684,0.3869389,2.971107,0.1190531,0.1249454,2.866009,0.1133607,0.02786804,2.831932,-0.2031175,0.2461385,2.896062,-0.1962861,-0.301316,2.958076,-0.1675033,-0.70685,2.96613,-0.1911491,-0.7690447,2.910521,-0.04427968,0.244727,2.91391,-0.06311405,-0.3146679,2.964193,-0.06406683,-0.6985941,2.973175,-0.03817287,-0.7635489,2.914994,970,Make-the-letter-T,
61032449.8144,-0.1237464,0.3228781,2.913126,-0.1281874,0.3952834,2.949245,-0.1309578,0.7725126,2.941724,-0.1200454,0.9450719,2.876918,-0.3043043,0.6659809,2.934753,-0.3631631,0.3862698,2.952634,-0.3625903,0.1498803,2.86653,-0.3472548,0.07351268,2.836633,0.04786984,0.6723589,2.967436,0.09164731,0.3851576,2.967499,0.1103895,0.1236188,2.866061,0.1039223,0.03282049,2.83574,-0.2011682,0.2446201,2.897078,-0.1966759,-0.3021831,2.958192,-0.1672258,-0.707119,2.966152,-0.1911206,-0.768251,2.909482,-0.04402065,0.2439925,2.91378,-0.06318749,-0.3149565,2.964334,-0.06874611,-0.7002398,2.972774,-0.04389129,-0.7653292,2.914348,970,Make-the-letter-T,
