Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
37798968.6238,-0.1853828,0.2158527,3.247102,-0.1842725,0.2736836,3.305436,-0.1940737,0.6194844,3.30843,-0.213354,0.8055916,3.288823,-0.3850518,0.5404763,3.308211,-0.6129098,0.5576121,3.275061,-0.8360555,0.571345,3.213503,-0.9151585,0.5812067,3.213024,-0.01156297,0.5431339,3.291344,0.2341872,0.5802689,3.260957,0.4595923,0.6040646,3.217444,0.5319829,0.6013998,3.184169,-0.2660736,0.1310993,3.231734,-0.2377945,-0.4117129,3.32435,-0.2329187,-0.7667998,3.311583,-0.2444614,-0.8356349,3.273716,-0.1020341,0.1353964,3.231382,-0.1263143,-0.4016531,3.311583,-0.125844,-0.7648884,3.29671,-0.1938732,-0.8401009,3.26154,876,Throw-a-ball-,
37799004.6259,-0.1859156,0.2156948,3.247095,-0.1847396,0.2735556,3.305345,-0.1943229,0.6188592,3.307683,-0.2142508,0.8049583,3.288214,-0.3861689,0.5401961,3.308148,-0.6140352,0.555685,3.271645,-0.8380512,0.5694854,3.214398,-0.9168084,0.5818068,3.214838,-0.01263973,0.543082,3.291165,0.2336283,0.579289,3.260971,0.4594028,0.597241,3.216186,0.5317929,0.5945761,3.182911,-0.2666748,0.130901,3.23188,-0.2380856,-0.4124539,3.32522,-0.2398541,-0.7725548,3.313143,-0.2433415,-0.8410808,3.273175,-0.1026183,0.1352152,3.23146,-0.126237,-0.4015766,3.311573,-0.1284312,-0.7663757,3.296603,-0.1503969,-0.8346386,3.262499,876,Throw-a-ball-,
37799035.6276,-0.1861639,0.2158095,3.247113,-0.1852379,0.2735685,3.305354,-0.1958845,0.6177669,3.307634,-0.2152657,0.8042465,3.287119,-0.3871692,0.5396267,3.307354,-0.6153108,0.5507798,3.271453,-0.8387989,0.5682086,3.212814,-0.9172527,0.5823379,3.212751,-0.01270757,0.543295,3.291388,0.2313224,0.5771033,3.260462,0.4571245,0.5964503,3.216751,0.5295143,0.5937854,3.183476,-0.2668436,0.1308794,3.231811,-0.238152,-0.4123963,3.325259,-0.2191997,-0.7741319,3.305159,-0.2688382,-0.8324721,3.284236,-0.1026551,0.1352648,3.231505,-0.1262056,-0.4017047,3.311611,-0.1292096,-0.7655823,3.296049,-0.1632967,-0.8369236,3.256961,876,Throw-a-ball-,
37799067.6295,-0.1865197,0.2158529,3.247066,-0.1855015,0.2735983,3.305288,-0.1958798,0.6177896,3.30757,-0.2160468,0.8051063,3.286232,-0.3880134,0.5387147,3.307277,-0.6161175,0.5472465,3.268011,-0.8420902,0.5528911,3.220137,-0.9489419,0.5382412,3.219978,-0.01315827,0.543128,3.29124,0.2323987,0.5727175,3.258514,0.4583226,0.5949745,3.217941,0.5307125,0.5923097,3.184666,-0.2673714,0.1308904,3.231905,-0.234437,-0.4124247,3.32506,-0.215833,-0.7723134,3.304622,-0.271995,-0.8259602,3.288098,-0.1029736,0.1352808,3.231389,-0.1262477,-0.4015981,3.31171,-0.1274222,-0.7657878,3.296573,-0.1600481,-0.8392997,3.258053,876,Throw-a-ball-,
37799104.6316,-0.1864921,0.2157367,3.246946,-0.1856662,0.2734293,3.305136,-0.1956334,0.6172134,3.307201,-0.2173801,0.8064873,3.284617,-0.3883811,0.5350504,3.304767,-0.6166646,0.5416039,3.267988,-0.844211,0.5250232,3.240185,-0.9237043,0.5262282,3.234356,-0.01384515,0.5426983,3.290782,0.2324473,0.5673524,3.25975,0.4584208,0.5887179,3.218879,0.5308104,0.5860531,3.185604,-0.2672921,0.1308024,3.231603,-0.2339621,-0.4058529,3.323497,-0.2140991,-0.7691654,3.302974,-0.275587,-0.8188357,3.29541,-0.1029568,0.1352214,3.231395,-0.1244505,-0.4007084,3.311193,-0.1206985,-0.7594792,3.296415,-0.1326152,-0.8360144,3.253963,876,Throw-a-ball-,
37799142.6337,-0.1868522,0.2152261,3.246891,-0.1862837,0.2728021,3.305186,-0.1958774,0.6167297,3.308123,-0.2185932,0.8063578,3.28402,-0.388759,0.5311476,3.301476,-0.6172006,0.5263485,3.279838,-0.8441055,0.5188007,3.239396,-0.8944206,0.4999221,3.236249,-0.01375625,0.5412776,3.289868,0.2304707,0.558522,3.255919,0.4574261,0.5701823,3.217479,0.5298155,0.5675175,3.184204,-0.267885,0.1300465,3.231289,-0.2339685,-0.4058638,3.323508,-0.2109981,-0.7683566,3.299869,-0.275289,-0.8148809,3.297161,-0.1031404,0.1347904,3.231269,-0.1245636,-0.4006841,3.311213,-0.1220544,-0.7589215,3.296714,-0.1240335,-0.7970415,3.211451,876,Throw-a-ball-,
37799160.2339,-0.1870097,0.2148529,3.24673,-0.1865946,0.2724914,3.305085,-0.1957637,0.6167054,3.308179,-0.219289,0.8060828,3.283696,-0.389454,0.5291864,3.2997,-0.6176527,0.5216612,3.282756,-0.8409084,0.4856791,3.235538,-0.9476383,0.4751941,3.224113,-0.01413337,0.5397868,3.289714,0.2278776,0.5443131,3.253501,0.4703102,0.5292292,3.200999,0.5426998,0.5265645,3.167723,-0.2682284,0.1294719,3.230826,-0.2338375,-0.4063146,3.323431,-0.2043928,-0.7669263,3.302227,-0.2757405,-0.8017747,3.30267,-0.1032484,0.1344486,3.231216,-0.1246054,-0.4008621,3.311141,-0.1223954,-0.7594174,3.295768,-0.1732772,-0.8339503,3.262492,876,Throw-a-ball-,
37799191.4339,-0.1872549,0.2143609,3.246391,-0.1869513,0.2720285,3.304784,-0.1958061,0.6166357,3.308112,-0.2215431,0.8058125,3.28387,-0.390443,0.5281524,3.299163,-0.6184182,0.5150819,3.281587,-0.8369554,0.4520679,3.244969,-0.9130975,0.4394431,3.225031,-0.01462882,0.5382608,3.289958,0.2263522,0.525423,3.251159,0.4598196,0.519191,3.207483,0.5322088,0.5165262,3.174207,-0.2686425,0.1286939,3.229906,-0.2350598,-0.4123024,3.325475,-0.2047539,-0.7672372,3.302137,-0.2455867,-0.8312097,3.278787,-0.1033746,0.1338694,3.23115,-0.1265144,-0.4027709,3.312214,-0.1244118,-0.7611318,3.295079,-0.1760275,-0.8357844,3.260293,876,Throw-a-ball-,
37799236.0356,-0.1877645,0.2137747,3.246105,-0.187698,0.2714238,3.304459,-0.198433,0.6160494,3.3076,-0.222626,0.8058683,3.283789,-0.3913816,0.5273577,3.299291,-0.6178322,0.4973525,3.279609,-0.8377556,0.4393125,3.24313,-0.9113916,0.4083367,3.236516,-0.01580593,0.5356401,3.289432,0.2305532,0.5133933,3.24675,0.458921,0.4936776,3.206292,0.53131,0.4910127,3.173017,-0.2688349,0.1282184,3.229703,-0.2351219,-0.4123289,3.3254,-0.2070954,-0.7665302,3.302531,-0.2462312,-0.8313512,3.278622,-0.1036141,0.1332872,3.23092,-0.1268017,-0.4021429,3.311408,-0.1257038,-0.7620108,3.294179,-0.2012872,-0.8350831,3.272075,876,Throw-a-ball-,
37799268.0375,-0.1890227,0.2124437,3.245612,-0.1889768,0.2702486,3.304044,-0.199196,0.6158154,3.307566,-0.2255497,0.8035518,3.283121,-0.3926807,0.5260283,3.299877,-0.6164382,0.4795217,3.275559,-0.8349017,0.4147583,3.243692,-0.8988531,0.3735949,3.230737,-0.01705762,0.5341581,3.290224,0.2249749,0.4950864,3.248225,0.4528904,0.4625603,3.202222,0.5252794,0.4598955,3.168947,-0.2699802,0.1268276,3.229388,-0.2350582,-0.4123822,3.325389,-0.2074689,-0.7674717,3.30276,-0.2445096,-0.8318745,3.274737,-0.1047182,0.1320462,3.230247,-0.1267782,-0.4021876,3.31146,-0.1256005,-0.7618888,3.294451,-0.1999617,-0.8349831,3.268593,876,Throw-a-ball-,
37799304.0395,-0.1895567,0.2109414,3.244932,-0.1895997,0.2686491,3.303447,-0.1998542,0.6144252,3.307531,-0.226574,0.8035136,3.283526,-0.3933828,0.5243469,3.299909,-0.6359593,0.4469957,3.268321,-0.8491002,0.3648007,3.246928,-0.8976393,0.3396133,3.235189,-0.01771832,0.5322198,3.290349,0.2215361,0.4783282,3.246317,0.4505998,0.4317696,3.192239,0.5229886,0.4291048,3.158963,-0.2704763,0.1254604,3.228277,-0.2366543,-0.4119014,3.325327,-0.2083453,-0.7676693,3.302768,-0.2561288,-0.8294357,3.28839,-0.1050899,0.1303162,3.229752,-0.1279482,-0.4032686,3.311619,-0.1271613,-0.7614514,3.294943,-0.1529587,-0.8253853,3.255547,876,Throw-a-ball-,
37799336.0414,-0.1913661,0.2077904,3.243786,-0.1916486,0.2659125,3.302415,-0.2009996,0.6136097,3.307042,-0.2272581,0.8027397,3.28342,-0.3940482,0.5224317,3.298894,-0.6307055,0.4359685,3.266379,-0.8405828,0.3458129,3.244445,-0.8765147,0.3107376,3.237251,-0.01938808,0.5293089,3.291352,0.2220326,0.4673,3.24339,0.445144,0.4092733,3.193009,0.5175326,0.4066085,3.159734,-0.2722612,0.1225281,3.226803,-0.2368656,-0.4124666,3.325568,-0.250578,-0.7759303,3.30864,-0.2514913,-0.8139983,3.223336,-0.1065755,0.1276508,3.229164,-0.133268,-0.4079789,3.311225,-0.1285147,-0.7620574,3.294746,-0.2052665,-0.8370712,3.289934,876,Throw-a-ball-,
37799368.0432,-0.1922221,0.2054086,3.242511,-0.1928174,0.2639433,3.3012,-0.2019682,0.6132506,3.306066,-0.2306986,0.8033794,3.284677,-0.3947925,0.5188588,3.297549,-0.630784,0.4192187,3.267037,-0.8348901,0.316838,3.243135,-0.9069308,0.2845042,3.232225,-0.02069479,0.5277156,3.292299,0.2110121,0.4503668,3.245345,0.4465612,0.3706543,3.181668,0.5189493,0.3679895,3.148393,-0.2729799,0.1202859,3.224938,-0.2428677,-0.4079398,3.323956,-0.211406,-0.7665175,3.304149,-0.2838009,-0.8080415,3.27599,-0.1073167,0.1255377,3.228731,-0.1314845,-0.4068805,3.311271,-0.1268341,-0.7601821,3.294858,-0.2077708,-0.8274607,3.273317,876,Throw-a-ball-,
37799406.0454,-0.1931808,0.2039888,3.24201,-0.1938091,0.2628426,3.300942,-0.202346,0.6134061,3.306581,-0.2323137,0.8025885,3.2853,-0.3942124,0.5137788,3.295848,-0.6139141,0.4123782,3.273373,-0.8092948,0.2945805,3.245632,-0.8824182,0.2157458,3.237295,-0.02292626,0.5265932,3.292935,0.2098887,0.438165,3.245513,0.442983,0.3487303,3.183345,0.5153714,0.3460655,3.15007,-0.273379,0.1197077,3.224792,-0.2417237,-0.4125662,3.325661,-0.2112508,-0.7675856,3.303849,-0.2806749,-0.8205892,3.280791,-0.1090329,0.1243938,3.227589,-0.1314499,-0.4070024,3.311347,-0.1282876,-0.7673957,3.294238,-0.1732579,-0.8412117,3.268415,876,Throw-a-ball-,
37799436.0471,-0.1940733,0.2012991,3.241127,-0.1946572,0.2601482,3.300126,-0.2022731,0.6118345,3.306345,-0.2356476,0.8017728,3.285155,-0.3935255,0.5108257,3.294907,-0.6079284,0.407176,3.272194,-0.8012782,0.2859197,3.2459,-0.8767106,0.2089521,3.241722,-0.02437005,0.5253391,3.293056,0.2068026,0.4325909,3.246386,0.4349954,0.3364472,3.182438,0.5073842,0.3337825,3.149163,-0.274269,0.1173939,3.224237,-0.2402995,-0.4175926,3.327492,-0.2345711,-0.7647752,3.310739,-0.2811584,-0.8226078,3.28263,-0.11014,0.1228185,3.226657,-0.1320182,-0.4066829,3.310978,-0.1288258,-0.7672803,3.294867,-0.2054144,-0.8389977,3.271803,876,Throw-a-ball-,
37799468.0489,-0.1946915,0.2009428,3.240605,-0.1952858,0.2598921,3.299631,-0.2030592,0.6122732,3.30601,-0.2376311,0.8009658,3.282384,-0.3933993,0.5102161,3.295047,-0.6058536,0.4048164,3.273127,-0.7975231,0.2812036,3.244276,-0.8726371,0.2038934,3.240739,-0.0252904,0.5244284,3.293013,0.2000438,0.4257767,3.246874,0.432368,0.3281719,3.181011,0.4928318,0.2919645,3.143761,-0.2745803,0.117236,3.223942,-0.2398104,-0.4156814,3.326401,-0.2227618,-0.7641178,3.307487,-0.2948748,-0.7782266,3.27739,-0.1111122,0.1225883,3.22596,-0.131515,-0.4064659,3.310782,-0.1302972,-0.757328,3.298659,-0.08585686,-0.8079433,3.256607,876,Throw-a-ball-,
37799504.051,-0.1954399,0.1997364,3.240011,-0.196203,0.2587047,3.299232,-0.204853,0.6119624,3.306861,-0.2386772,0.8004853,3.281556,-0.3933215,0.5089641,3.294689,-0.6031283,0.4032591,3.275129,-0.7951576,0.280158,3.246693,-0.8701323,0.2026657,3.244413,-0.02830736,0.5233643,3.293121,0.1999813,0.4241025,3.246234,0.4367773,0.2907183,3.156183,0.5053921,0.2682639,3.122386,-0.2747682,0.116605,3.223674,-0.2397471,-0.416972,3.326411,-0.219042,-0.7779512,3.299685,-0.1716942,-0.8299934,3.262873,-0.1121303,0.1220175,3.224903,-0.1328773,-0.4081057,3.31096,-0.1353395,-0.7639948,3.295025,-0.109458,-0.8222179,3.247639,876,Throw-a-ball-,
37799536.0528,-0.1966935,0.1971811,3.239348,-0.1979048,0.2563368,3.298641,-0.2080433,0.610857,3.306746,-0.2399049,0.7949569,3.276517,-0.3935511,0.5065496,3.292675,-0.6068321,0.4003114,3.277707,-0.7999713,0.2790927,3.248201,-0.8693354,0.240076,3.252742,-0.03039617,0.520905,3.292044,0.2000749,0.4221192,3.246072,0.432689,0.303984,3.166492,0.4983008,0.2770101,3.130135,-0.2756681,0.1144109,3.222464,-0.2394035,-0.4167339,3.326084,-0.2337004,-0.7639454,3.302396,-0.1831329,-0.8112262,3.263502,-0.1129602,0.1202687,3.224863,-0.1334738,-0.4084023,3.311048,-0.1334844,-0.7587895,3.295886,-0.1259869,-0.8254566,3.253406,876,Throw-a-ball-,
