Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
56377289.0425,0.2849779,0.3355049,3.405443,0.2907153,0.401213,3.436415,0.2855538,0.7458236,3.426464,0.2495621,0.9350384,3.423707,0.1081167,0.6512983,3.48194,-0.1335734,0.5992605,3.530236,-0.358272,0.569846,3.516958,-0.4341244,0.5747734,3.503075,0.4509053,0.6621833,3.418769,0.7383012,0.6213524,3.368069,0.9547468,0.6331636,3.288349,1.023672,0.618727,3.256544,0.2095126,0.2531878,3.410373,0.2229904,-0.2818905,3.479887,0.245488,-0.637477,3.529006,0.2280771,-0.7121525,3.477177,0.3602032,0.2621828,3.386503,0.3808071,-0.2755148,3.436024,0.3762782,-0.6403431,3.472003,0.3763779,-0.7223439,3.429088,577,Do-a-forward-lunge,
56377321.0443,0.2851346,0.3351855,3.405264,0.2910599,0.4008276,3.436423,0.2863159,0.7446536,3.425443,0.2494784,0.9341613,3.422592,0.1093221,0.6509271,3.482356,-0.1353432,0.5830324,3.532739,-0.3580981,0.5418139,3.525147,-0.4339499,0.5467413,3.511264,0.4506104,0.6620955,3.418729,0.7363963,0.6092739,3.365022,0.971759,0.6049378,3.27327,1.040683,0.5905012,3.241465,0.2096595,0.2531498,3.410242,0.2224409,-0.2821192,3.479388,0.2433408,-0.63292,3.52559,0.2289626,-0.7106496,3.477455,0.3602135,0.262145,3.38652,0.3802406,-0.2753306,3.436268,0.3764359,-0.6406544,3.472158,0.3738642,-0.7203938,3.425247,577,Do-a-forward-lunge,
56377357.0464,0.2854946,0.3343257,3.404964,0.2912868,0.4000733,3.436536,0.2862824,0.7443782,3.425561,0.2496117,0.934249,3.422827,0.1101159,0.6499329,3.480984,-0.126929,0.5746826,3.532498,-0.3440335,0.5128205,3.499,-0.4198847,0.5177476,3.485117,0.4498016,0.6615645,3.41878,0.7369176,0.6027539,3.362733,0.950291,0.5784435,3.276731,1.019215,0.564007,3.244926,0.2103315,0.2527062,3.409572,0.2224479,-0.2821596,3.479584,0.242112,-0.6298105,3.52367,0.2293186,-0.7097237,3.477572,0.3603463,0.2618116,3.386561,0.3797904,-0.2755916,3.436247,0.3760599,-0.6405784,3.471568,0.3740349,-0.7206407,3.425185,577,Do-a-forward-lunge,
56377389.0482,0.2856355,0.3330137,3.404576,0.291345,0.3990063,3.43651,0.2862959,0.7442601,3.425474,0.2490531,0.933647,3.419284,0.1111426,0.6467267,3.479841,-0.1188365,0.5522613,3.536037,-0.3350881,0.4851294,3.513273,-0.4109386,0.4900566,3.49939,0.4494267,0.6605991,3.419422,0.6616333,0.5838524,3.37184,0.8844068,0.5704024,3.318884,0.9533299,0.5559661,3.287079,0.2107259,0.2515575,3.408879,0.2223444,-0.2825997,3.479754,0.2420991,-0.6309791,3.520498,0.2116493,-0.7198116,3.45086,0.3602991,0.2611714,3.386625,0.3798475,-0.2761993,3.436458,0.3764225,-0.6399082,3.471003,0.3702073,-0.717172,3.420436,577,Do-a-forward-lunge,
56377421.0501,0.2855745,0.3314822,3.405101,0.291407,0.3979258,3.43703,0.2862886,0.7442206,3.425419,0.249309,0.9337023,3.417922,0.1122463,0.6444223,3.479981,-0.1141716,0.5472097,3.537101,-0.3241221,0.4706879,3.485793,-0.3999719,0.4756151,3.47191,0.4489217,0.6600399,3.419303,0.6607031,0.5828551,3.369186,0.8837958,0.561983,3.321669,0.9527182,0.5475469,3.289865,0.2112342,0.2502685,3.409858,0.2223961,-0.282649,3.479796,0.2417115,-0.6334931,3.518247,0.217612,-0.7185316,3.450969,0.3597173,0.2600322,3.387188,0.3797706,-0.2763242,3.436594,0.3792812,-0.6393496,3.473723,0.3676786,-0.7157769,3.402003,577,Do-a-forward-lunge,
56377457.0521,0.2855172,0.3300703,3.404804,0.2912303,0.3967166,3.436828,0.2856171,0.7437679,3.424711,0.2488788,0.9340647,3.415968,0.1124674,0.642876,3.479943,-0.09776612,0.5250661,3.535632,-0.3637122,0.4168354,3.468643,-0.4383737,0.4115638,3.449461,0.4449195,0.6604396,3.420667,0.651541,0.5721998,3.364332,0.8730381,0.5321928,3.307328,0.9419597,0.5177568,3.275524,0.2118401,0.2494174,3.409374,0.2223876,-0.2856753,3.48298,0.2472219,-0.6480674,3.524969,0.2069212,-0.7260698,3.451125,0.3593479,0.2595519,3.387426,0.3790665,-0.2774712,3.436989,0.3757718,-0.640642,3.471608,0.3642426,-0.7158272,3.408369,577,Do-a-forward-lunge,
56377489.0539,0.2843004,0.3258746,3.405253,0.2910064,0.3935532,3.43715,0.2855707,0.7436743,3.424747,0.2485753,0.9339267,3.414977,0.1126013,0.6419629,3.480602,-0.1039081,0.5083293,3.53007,-0.3049102,0.4083504,3.485541,-0.3795713,0.4030788,3.46636,0.4302065,0.6536688,3.416491,0.6392925,0.5691494,3.367551,0.8533609,0.5078296,3.300945,0.9156709,0.4822396,3.263095,0.2119675,0.2481191,3.410052,0.2221047,-0.2853669,3.482903,0.2478071,-0.63737,3.519488,0.2206571,-0.7113464,3.470954,0.3565456,0.2570031,3.387736,0.3789061,-0.2776206,3.436903,0.3761564,-0.6406094,3.471877,0.3645195,-0.7157692,3.408421,577,Do-a-forward-lunge,
56377521.0558,0.2840592,0.3247741,3.405471,0.2907343,0.3923993,3.437256,0.2850593,0.7426448,3.424157,0.2485319,0.9340407,3.414777,0.1119834,0.6410269,3.481262,-0.1094898,0.4881671,3.523633,-0.3154036,0.3972407,3.483845,-0.3900642,0.3919691,3.464663,0.4301824,0.6522444,3.416671,0.6636137,0.5433805,3.365608,0.8719265,0.4649702,3.285711,0.9441994,0.4366529,3.229183,0.2119289,0.2474636,3.410122,0.2225251,-0.2825474,3.482178,0.2469016,-0.6367201,3.517909,0.2252076,-0.7150475,3.473647,0.3560347,0.2555291,3.388748,0.3787211,-0.2777857,3.437172,0.3762861,-0.6405544,3.471002,0.3630185,-0.7181739,3.416457,577,Do-a-forward-lunge,
56377557.0578,0.2829539,0.3221413,3.404984,0.2900242,0.390572,3.436807,0.2849622,0.7429693,3.423839,0.2478272,0.9342138,3.414459,0.1107878,0.6379827,3.481377,-0.1061837,0.4815364,3.523707,-0.2940641,0.3654958,3.459206,-0.3687243,0.3602243,3.440024,0.4275688,0.6487724,3.415996,0.6285776,0.5455024,3.372426,0.8695225,0.4612259,3.286067,0.9412174,0.4219529,3.230042,0.2113534,0.2454313,3.409725,0.2225294,-0.2831599,3.482576,0.2428885,-0.6421952,3.516163,0.2107275,-0.727841,3.464293,0.3543092,0.2537645,3.388684,0.3783564,-0.2781599,3.437281,0.3762349,-0.6409391,3.471274,0.3641879,-0.7161824,3.415121,577,Do-a-forward-lunge,
56377589.0597,0.2819839,0.3208858,3.405223,0.2892243,0.3894007,3.436994,0.2849187,0.7428783,3.423842,0.2464639,0.9338078,3.412529,0.1103612,0.6367121,3.480449,-0.1036514,0.4686888,3.518164,-0.2919762,0.3548426,3.450454,-0.366636,0.3495711,3.431273,0.4264532,0.6460267,3.414848,0.6268142,0.5413672,3.372178,0.8623899,0.4499354,3.28442,0.9360738,0.4024332,3.227484,0.210599,0.2445009,3.410223,0.2223497,-0.2832764,3.482417,0.2431439,-0.6417753,3.516139,0.2122937,-0.7270176,3.456731,0.3526461,0.2524514,3.388814,0.3779564,-0.2790472,3.437982,0.3771521,-0.6418606,3.472241,0.3606461,-0.718946,3.413319,577,Do-a-forward-lunge,
