Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
37097466.0891,-0.02721547,0.1623679,3.283489,-0.0335602,0.2169771,3.337975,-0.03395694,0.5459172,3.345918,-0.03470492,0.7286889,3.324326,-0.2079676,0.4292193,3.317552,-0.4045714,0.2478352,3.308581,-0.575062,0.1149018,3.301702,-0.6471328,0.05423473,3.271506,0.1354328,0.4337506,3.356097,0.2921147,0.2851002,3.337741,0.5302503,0.1262366,3.290773,0.6111683,0.07670883,3.277764,-0.1019462,0.08618993,3.259179,-0.1025514,-0.3747886,3.298164,-0.09682193,-0.7095091,3.341944,-0.08747095,-0.7437899,3.265601,0.05107172,0.08536109,3.276803,0.04125597,-0.3858889,3.295242,0.04401591,-0.7432575,3.336201,0.0533669,-0.7775382,3.259858,565,Run-in-place,
37097502.0911,-0.02716776,0.1624672,3.283493,-0.03355543,0.2170887,3.337962,-0.03404422,0.5460762,3.345936,-0.033998,0.7287259,3.323759,-0.2078339,0.4292619,3.317435,-0.4151961,0.2261133,3.311429,-0.5858787,0.09361349,3.296524,-0.6538517,0.02720132,3.269038,0.1349998,0.4340252,3.356199,0.2906716,0.2843448,3.338409,0.5252414,0.1243093,3.288824,0.6026481,0.06448636,3.274133,-0.101684,0.08655866,3.258987,-0.1024169,-0.3745959,3.298644,-0.09613308,-0.7099857,3.344656,-0.08672993,-0.7442651,3.268319,0.0510179,0.08566555,3.277138,0.04132746,-0.3858961,3.295307,0.04459927,-0.7449876,3.336478,0.05400242,-0.779267,3.260141,565,Run-in-place,
37097534.093,-0.0271686,0.1624536,3.283486,-0.03354051,0.2170853,3.337945,-0.03397437,0.5460698,3.345862,-0.03448626,0.7293676,3.323708,-0.2078659,0.4295034,3.317531,-0.3920802,0.2350989,3.314317,-0.5699782,0.07735363,3.298319,-0.6358526,0.01124997,3.265491,0.1344178,0.4347265,3.356269,0.286598,0.2815044,3.338596,0.5217873,0.1161952,3.291803,0.5941895,0.050984,3.27471,-0.1016853,0.08656157,3.258993,-0.1022772,-0.3744917,3.298696,-0.09612875,-0.7006369,3.34445,-0.08673848,-0.734918,3.268112,0.05096604,0.08566682,3.277154,0.04135583,-0.3863477,3.295526,0.04447983,-0.7452177,3.336457,0.0538701,-0.7794989,3.260119,565,Run-in-place,
37097566.0948,-0.02699142,0.1622234,3.283535,-0.03341318,0.2170195,3.337904,-0.03358674,0.5459991,3.344999,-0.033921,0.7297819,3.323617,-0.2072524,0.4295393,3.316689,-0.3902646,0.2333141,3.314145,-0.5396715,0.07216259,3.293019,-0.6080236,0.003419295,3.273294,0.1330059,0.4345762,3.355543,0.2820588,0.2775179,3.338635,0.5070707,0.1053035,3.288543,0.5804925,0.04071368,3.273573,-0.101435,0.08656915,3.259152,-0.1025925,-0.3739763,3.298785,-0.0956698,-0.7031309,3.343399,-0.08619708,-0.7374299,3.267079,0.05097873,0.08558691,3.277472,0.0410981,-0.3862226,3.295518,0.04382415,-0.7456995,3.335414,0.05329688,-0.7799985,3.259094,565,Run-in-place,
37097602.0968,-0.0268383,0.162233,3.283655,-0.03346136,0.2170549,3.337949,-0.03366583,0.5460666,3.344992,-0.03345286,0.7287729,3.323732,-0.206694,0.4297059,3.316488,-0.3748674,0.2243743,3.314189,-0.532535,0.04618838,3.285164,-0.5997553,-0.02347889,3.265833,0.1331813,0.434387,3.356245,0.2805295,0.2707067,3.338774,0.4911129,0.07472064,3.284729,0.5577515,0.005764812,3.260406,-0.101093,0.08674627,3.25922,-0.102542,-0.3772451,3.300716,-0.09348479,-0.704281,3.348757,-0.08378569,-0.7385783,3.272465,0.05117095,0.08559352,3.278062,0.04117121,-0.3865153,3.295634,0.04429068,-0.7459916,3.335843,0.0384398,-0.8106658,3.301059,565,Run-in-place,
37097634.0987,-0.02672458,0.162319,3.284108,-0.03345359,0.2171497,3.338275,-0.03358308,0.5460211,3.345102,-0.0334979,0.7287284,3.323841,-0.2065224,0.42988,3.316543,-0.3673598,0.2205269,3.312569,-0.5139131,0.04442775,3.289726,-0.5729625,-0.03370696,3.277328,0.1334466,0.4340516,3.35703,0.2823146,0.2493501,3.332957,0.4839596,0.06398903,3.280788,0.5470334,-0.009526163,3.260669,-0.1009212,0.086913,3.260005,-0.1027754,-0.3761482,3.30143,-0.09424359,-0.7060158,3.345922,-0.08436269,-0.7403164,3.269656,0.05114982,0.08574703,3.278562,0.04026595,-0.3829342,3.295279,0.04519316,-0.7392278,3.337596,0.05507406,-0.7735283,3.26133,565,Run-in-place,
37097666.1005,-0.02649714,0.1621285,3.284856,-0.03350771,0.2170591,3.338935,-0.03367916,0.5463955,3.345981,-0.03321376,0.7285202,3.324545,-0.2052178,0.4307563,3.31649,-0.3609806,0.215766,3.31152,-0.496981,0.03348425,3.283065,-0.5506853,-0.04405179,3.279288,0.1337797,0.43357,3.35838,0.2836851,0.2443626,3.331943,0.4658483,0.0431191,3.275711,0.5260165,-0.03403167,3.261036,-0.1003664,0.08691728,3.260874,-0.1025865,-0.3862116,3.304415,-0.08946356,-0.7501876,3.358828,-0.0962265,-0.8091162,3.318768,0.05109974,0.08573241,3.279501,0.04062633,-0.3834293,3.294799,0.04405656,-0.7442565,3.342607,0.05433536,-0.7785493,3.266389,565,Run-in-place,
37097702.1026,-0.02679008,0.161425,3.284927,-0.03381401,0.21661,3.338922,-0.03375375,0.5463575,3.345833,-0.03312344,0.7285206,3.324339,-0.2041688,0.4314979,3.316351,-0.3559545,0.2132937,3.309561,-0.4854795,0.02455252,3.284957,-0.5259651,-0.04731414,3.268986,0.1333383,0.4318226,3.358279,0.2807627,0.2340653,3.326699,0.4572557,0.03696388,3.273444,0.5188279,-0.03902522,3.258974,-0.1005112,0.08667767,3.261058,-0.1037595,-0.3886233,3.30723,-0.09005818,-0.7484273,3.356829,-0.09585333,-0.8123004,3.325053,0.05056015,0.08523473,3.279679,0.04074946,-0.3837999,3.294889,0.04424198,-0.7445334,3.341364,0.0377341,-0.8153893,3.307443,565,Run-in-place,
37097734.1044,-0.02750693,0.1611933,3.286261,-0.03453132,0.2164178,3.340204,-0.03484125,0.5463156,3.34709,-0.0333476,0.7287728,3.324187,-0.2039638,0.4316592,3.316364,-0.3518489,0.2123061,3.309522,-0.4768233,0.01858898,3.280669,-0.5171336,-0.04872594,3.26544,0.1281635,0.4339722,3.357832,0.2775797,0.2345252,3.325508,0.4492345,0.02410402,3.276,0.5049016,-0.05141434,3.246294,-0.1006451,0.08683458,3.262605,-0.1037082,-0.3848686,3.305616,-0.09810573,-0.7206207,3.339316,-0.08771155,-0.754921,3.263116,0.04856893,0.08654179,3.281894,0.04189464,-0.3700151,3.292342,0.04401725,-0.7379918,3.336389,0.05441143,-0.7722921,3.260189,565,Run-in-place,
37097766.1062,-0.02759367,0.1609539,3.286515,-0.03465634,0.216105,3.340481,-0.0352383,0.5458498,3.347639,-0.03747738,0.7271789,3.324281,-0.2033847,0.4312213,3.316303,-0.3495429,0.2093413,3.309971,-0.4755061,0.01627191,3.279381,-0.5164396,-0.05152884,3.265443,0.1278552,0.4348376,3.357983,0.2732227,0.2305467,3.329633,0.4437118,0.01827362,3.276419,0.4924707,-0.05807141,3.261772,-0.1005965,0.0867007,3.262923,-0.1040204,-0.3846771,3.305112,-0.09734683,-0.72015,3.340291,-0.08693589,-0.7544418,3.26409,0.04845335,0.08655772,3.282008,0.04195076,-0.3713405,3.292976,0.04208859,-0.7386965,3.336173,0.02679006,-0.8102612,3.314838,565,Run-in-place,
37097802.1083,-0.02759265,0.1609115,3.286586,-0.03467371,0.2160338,3.340543,-0.03530335,0.5455348,3.347686,-0.03754333,0.7271658,3.324254,-0.2034287,0.4312508,3.316457,-0.348199,0.2078372,3.311001,-0.4741441,0.01529748,3.278074,-0.5155091,-0.0530302,3.264272,0.1273743,0.4342562,3.358073,0.2691939,0.2277173,3.330061,0.4418936,0.01071255,3.279996,0.4907246,-0.05879195,3.264911,-0.1005093,0.0867025,3.263173,-0.1037322,-0.378231,3.304415,-0.09582156,-0.7147985,3.346916,-0.08538566,-0.7490894,3.270718,0.04842943,0.08657593,3.282017,0.04179802,-0.3709531,3.293124,0.0426797,-0.7301748,3.335353,0.0531156,-0.7644657,3.259155,565,Run-in-place,
37097834.1101,-0.02746045,0.1601935,3.286808,-0.03449334,0.2156341,3.340715,-0.03373333,0.5461141,3.347862,-0.03634383,0.7285926,3.324229,-0.2019679,0.4314974,3.316146,-0.346934,0.2055404,3.312317,-0.4696612,0.01982795,3.278214,-0.5155413,-0.05231577,3.265243,0.1273634,0.4341795,3.357983,0.2686323,0.2254131,3.331047,0.4398254,0.005939209,3.276683,0.4863191,-0.05720308,3.257207,-0.1003714,0.0864046,3.263452,-0.1049362,-0.3708318,3.302692,-0.09538097,-0.7127644,3.347543,-0.08483949,-0.7470633,3.271363,0.04821146,0.08625914,3.282193,0.04167597,-0.3709094,3.293173,0.03837402,-0.7316753,3.335343,0.0489155,-0.7659742,3.259164,565,Run-in-place,
37097866.1119,-0.02730459,0.1604635,3.287015,-0.0342745,0.2157866,3.340895,-0.03371505,0.5459803,3.347981,-0.03780189,0.72732,3.324227,-0.2019897,0.4317658,3.316741,-0.3420087,0.2072789,3.318063,-0.469552,0.01939575,3.279224,-0.5188441,-0.05527224,3.273439,0.1274111,0.4340635,3.35783,0.2644524,0.2217443,3.336625,0.4391324,0.004151377,3.275846,0.4810501,-0.05864873,3.24845,-0.1002315,0.08660724,3.263503,-0.1039025,-0.376815,3.306544,-0.09175901,-0.7198913,3.34637,-0.09650557,-0.7982801,3.32535,0.04841766,0.08666686,3.282584,0.04080222,-0.3710455,3.293569,0.04011205,-0.7304552,3.335421,0.05049708,-0.764757,3.25922,565,Run-in-place,
37097902.114,-0.02726033,0.1604682,3.28709,-0.03404408,0.2156729,3.341023,-0.03421778,0.5456339,3.348735,-0.03797617,0.727654,3.325212,-0.2020707,0.431799,3.317111,-0.3419042,0.2067867,3.318717,-0.4684479,0.02055904,3.280142,-0.5187862,-0.05552857,3.267975,0.1263754,0.4321277,3.356228,0.2632511,0.2177424,3.34135,0.437248,0.001715376,3.27587,0.4794993,-0.05925724,3.24859,-0.09992542,0.08666423,3.263548,-0.1038791,-0.3768316,3.306406,-0.09167092,-0.7198164,3.346237,-0.08162176,-0.7541066,3.269987,0.04839879,0.08678596,3.282675,0.04077529,-0.3720192,3.293777,0.0415023,-0.7262817,3.334504,0.05155146,-0.7605719,3.258254,565,Run-in-place,
37097934.1158,-0.027368,0.1602913,3.287154,-0.03405355,0.2154059,3.341112,-0.03424242,0.5449299,3.348895,-0.03775425,0.7276096,3.325155,-0.2023979,0.4306682,3.317664,-0.3425226,0.2021652,3.321359,-0.4671789,0.008985384,3.272362,-0.503539,-0.05145946,3.247325,0.1263551,0.4322276,3.356443,0.259055,0.2143929,3.344761,0.4330943,0.0002779358,3.27842,0.4752303,-0.0576503,3.248466,-0.1002314,0.08634517,3.263922,-0.1045227,-0.3730164,3.305412,-0.09166241,-0.7184368,3.346636,-0.08175416,-0.7527251,3.270368,0.04832137,0.08670541,3.282539,0.04024456,-0.3697856,3.293996,0.04335623,-0.7225035,3.336331,0.05326447,-0.7567919,3.260062,565,Run-in-place,
37097966.1177,-0.02801451,0.1596012,3.287476,-0.03478635,0.2146033,3.341487,-0.03512101,0.543968,3.349604,-0.03829214,0.7281087,3.325427,-0.2026728,0.4301253,3.317656,-0.3425255,0.2005069,3.322618,-0.4634813,0.006029801,3.27664,-0.4992165,-0.05475686,3.25245,0.1238927,0.4337152,3.357054,0.2574654,0.2079325,3.346858,0.4273868,-0.0008721025,3.282499,0.4624091,-0.05838689,3.253307,-0.100501,0.08598146,3.26403,-0.1036474,-0.3798113,3.30676,-0.09157495,-0.743265,3.349781,-0.09388184,-0.8106787,3.325839,0.04739821,0.08646219,3.282938,0.03996086,-0.3712652,3.294024,0.04314214,-0.7294666,3.3364,0.05316215,-0.7637438,3.26014,565,Run-in-place,
37098002.1197,-0.02927808,0.1577873,3.28791,-0.03540954,0.2129061,3.342033,-0.03491187,0.5426793,3.350435,-0.03847978,0.7284037,3.325203,-0.2031376,0.4302547,3.319655,-0.3414096,0.196699,3.324297,-0.4568702,-0.004948799,3.268561,-0.4903977,-0.08910888,3.242121,0.1225507,0.4318882,3.356375,0.2570716,0.2011288,3.348306,0.416865,-0.02391627,3.262122,0.4659461,-0.07324062,3.239648,-0.1015304,0.08511642,3.264423,-0.1035522,-0.3789621,3.306855,-0.09752838,-0.6857367,3.347158,-0.08801734,-0.7200203,3.270837,0.04527647,0.08438412,3.283146,0.04139315,-0.3778785,3.297858,0.0441128,-0.7365959,3.33664,0.05362384,-0.7708794,3.260318,565,Run-in-place,
37098034.1216,-0.03017419,0.1577565,3.287912,-0.03605968,0.2128949,3.342025,-0.03505325,0.5426984,3.350347,-0.04067004,0.7288283,3.32603,-0.2036662,0.429817,3.320315,-0.3390895,0.1927596,3.324851,-0.4422919,-0.01471355,3.267722,-0.4617921,-0.09825081,3.218439,0.1219577,0.4324937,3.356767,0.2538894,0.1977102,3.348917,0.3978353,-0.017084,3.277609,0.4401793,-0.07064902,3.251439,-0.1025073,0.08509317,3.264906,-0.104018,-0.3798112,3.307371,-0.08933048,-0.7234229,3.348764,-0.07992895,-0.7577118,3.272431,0.04372761,0.08463883,3.282669,0.04107881,-0.3779038,3.297875,0.04482345,-0.7310055,3.335887,0.05422498,-0.7652944,3.259554,565,Run-in-place,
37098070.1236,-0.03029912,0.1580504,3.288519,-0.03689262,0.2129309,3.342566,-0.03671988,0.5417682,3.351519,-0.04079589,0.7283072,3.326429,-0.2034819,0.4293538,3.320455,-0.3317628,0.1889963,3.324392,-0.4310313,-0.02119783,3.266489,-0.4495481,-0.116637,3.248159,0.1216435,0.4382147,3.362144,0.2508704,0.1961307,3.350227,0.3925273,-0.01934946,3.276171,0.4287496,-0.1098397,3.259232,-0.1024714,0.08514938,3.265128,-0.1042585,-0.3807535,3.30797,-0.08946507,-0.7236422,3.348626,-0.09458384,-0.8002228,3.326664,0.04376771,0.08558957,3.283771,0.04100588,-0.3778944,3.297889,0.04493428,-0.7311637,3.336776,0.05528422,-0.7654167,3.260551,565,Run-in-place,
37098102.1254,-0.03074515,0.1578452,3.28888,-0.03723856,0.2128117,3.34291,-0.03650426,0.5419512,3.351876,-0.04101639,0.7287491,3.326882,-0.2033835,0.4294388,3.321085,-0.3107703,0.1909944,3.326292,-0.4119891,-0.02950673,3.278839,-0.4381247,-0.1204998,3.250122,0.1214406,0.4366039,3.362646,0.2465652,0.1956201,3.35131,0.3842827,-0.02486037,3.274797,0.423324,-0.1151024,3.263862,-0.1032348,0.08519271,3.265768,-0.1047698,-0.3789144,3.308012,-0.09482447,-0.7092962,3.346217,-0.08441705,-0.743551,3.270001,0.04328289,0.08535673,3.283974,0.04034211,-0.3808628,3.299321,0.03619988,-0.7368783,3.342103,0.0466073,-0.7711331,3.265887,565,Run-in-place,
