Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
62629374.3609,-0.1766474,0.1623267,3.155401,-0.1811827,0.2229587,3.21336,-0.1888907,0.583605,3.226459,-0.1687893,0.7753164,3.218058,-0.3580358,0.4495312,3.229687,-0.4595016,0.1744083,3.218315,-0.5199577,-0.05545215,3.159458,-0.5203617,-0.1449167,3.115947,-0.01545623,0.4602324,3.248699,0.1263501,0.2036239,3.238311,0.2380736,-0.04118975,3.155916,0.2693,-0.1327076,3.132536,-0.2493891,0.08456399,3.135921,-0.1828405,-0.4612279,3.212105,-0.2031794,-0.8200088,3.184889,-0.2136094,-0.8726514,3.120564,-0.09924041,0.08915147,3.145036,-0.08803973,-0.3626032,3.180904,-0.1528727,-0.7531223,3.176492,-0.1747788,-0.8513819,3.124427,734,Draw-the-letter-A,
62629409.3629,-0.1764429,0.1623524,3.155857,-0.1807697,0.222573,3.214031,-0.1882335,0.5822668,3.228936,-0.1687287,0.7798359,3.218396,-0.3581979,0.4491901,3.231334,-0.4446942,0.1688986,3.218024,-0.4964086,-0.07911621,3.151279,-0.5087582,-0.1655366,3.124244,-0.01510307,0.4596108,3.249427,0.1095124,0.1944573,3.242466,0.2070722,-0.05666616,3.175206,0.2266819,-0.1488725,3.14341,-0.24922,0.08435475,3.135973,-0.1827846,-0.4610573,3.212404,-0.203229,-0.8199353,3.185062,-0.21557,-0.8714043,3.120129,-0.09909023,0.08930694,3.145577,-0.08638807,-0.3574657,3.181212,-0.1508149,-0.7480862,3.176235,-0.1736072,-0.8471123,3.126038,734,Draw-the-letter-A,
62629441.3647,-0.1764601,0.162224,3.155963,-0.1813938,0.2222442,3.214211,-0.1884377,0.5817507,3.229729,-0.1699578,0.7793534,3.218262,-0.3581811,0.4468808,3.232398,-0.4367611,0.164165,3.216752,-0.4801414,-0.08351918,3.150633,-0.4851637,-0.1753732,3.126648,-0.01369585,0.4561366,3.25451,0.09802663,0.1848812,3.240618,0.1735565,-0.07242299,3.1748,0.1988486,-0.1667309,3.155719,-0.2493217,0.08420024,3.136094,-0.182555,-0.462244,3.213294,-0.2032348,-0.8212781,3.185846,-0.2165465,-0.8710004,3.119755,-0.09899981,0.08898631,3.145491,-0.08611813,-0.3577592,3.181318,-0.150406,-0.7484174,3.176108,-0.1765424,-0.8468249,3.126328,734,Draw-the-letter-A,
62629473.3665,-0.176592,0.1618694,3.156332,-0.1811523,0.2219389,3.214623,-0.1884212,0.581709,3.229864,-0.1699686,0.779326,3.218249,-0.3582359,0.4465053,3.235407,-0.4301724,0.1618743,3.21472,-0.4501648,-0.08812383,3.179528,-0.4587274,-0.1791244,3.140239,-0.01356721,0.452802,3.254512,0.08501264,0.1765149,3.241009,0.1377256,-0.1028217,3.167473,0.1445428,-0.1903527,3.138905,-0.2496552,0.08392253,3.136689,-0.182606,-0.4619335,3.213364,-0.2033654,-0.821036,3.185868,-0.2012477,-0.870876,3.11857,-0.09907839,0.08832701,3.145666,-0.08441261,-0.358322,3.181858,-0.150359,-0.7486829,3.177061,-0.1744406,-0.8472053,3.126479,734,Draw-the-letter-A,
62629509.3686,-0.1778896,0.1596339,3.158896,-0.1818996,0.2207307,3.216787,-0.1883054,0.5824263,3.230577,-0.1697352,0.780776,3.219016,-0.3580438,0.4462152,3.236945,-0.4155276,0.1582565,3.211529,-0.4178618,-0.08454484,3.150792,-0.4179408,-0.1801548,3.123283,-0.01382925,0.4528357,3.25504,0.06170156,0.1755646,3.235191,0.09539576,-0.07151391,3.180068,0.1063964,-0.1663264,3.152004,-0.2514015,0.08110122,3.140655,-0.1825111,-0.4619629,3.213356,-0.2033273,-0.8210782,3.185843,-0.20147,-0.8704922,3.118224,-0.1007262,0.08647521,3.147752,-0.08403003,-0.3602847,3.182272,-0.1513657,-0.7503926,3.177793,-0.1740735,-0.8478669,3.124613,734,Draw-the-letter-A,
62629540.3704,-0.1765879,0.1539199,3.162438,-0.1807743,0.2165209,3.220144,-0.1881647,0.5823311,3.231826,-0.1685763,0.7784518,3.219008,-0.3577658,0.4460734,3.236962,-0.3999924,0.1554907,3.207896,-0.4052631,-0.08384391,3.150171,-0.3997188,-0.1802092,3.126066,-0.01566634,0.4492277,3.253338,0.04796691,0.1626789,3.234946,0.05379208,-0.08939372,3.15529,0.04767475,-0.1868341,3.136159,-0.2498514,0.07740664,3.14298,-0.1821111,-0.4630031,3.213518,-0.2030699,-0.8222216,3.185928,-0.2022381,-0.8716533,3.118303,-0.09963939,0.0803215,3.15279,-0.07397533,-0.367511,3.183391,-0.1535507,-0.755409,3.177088,-0.174605,-0.8526599,3.12283,734,Draw-the-letter-A,
62629573.3723,-0.1757836,0.1534558,3.163739,-0.1800279,0.2158135,3.221543,-0.1878738,0.5814404,3.233015,-0.170671,0.7727708,3.221309,-0.3574703,0.4452974,3.237743,-0.3831639,0.1648319,3.200147,-0.3898161,-0.07716136,3.144597,-0.3799012,-0.175063,3.129926,-0.01487147,0.4485991,3.25417,0.03049951,0.1683168,3.235101,0.04291558,-0.07841648,3.162679,0.03679819,-0.1758579,3.143547,-0.2488146,0.07573488,3.144937,-0.1814619,-0.4632163,3.214138,-0.2025948,-0.8224623,3.186426,-0.2103919,-0.8665215,3.115608,-0.0986186,0.08023036,3.153766,-0.0735513,-0.3665356,3.184422,-0.1526738,-0.7546084,3.176531,-0.1740812,-0.852047,3.122752,734,Draw-the-letter-A,
62629608.3743,-0.1750714,0.153106,3.163886,-0.1791349,0.2154673,3.221708,-0.1875862,0.5814003,3.233024,-0.1708988,0.7734599,3.224691,-0.3565479,0.4441875,3.23786,-0.377463,0.1722205,3.195792,-0.3801625,-0.03893872,3.132099,-0.3732806,-0.137801,3.123304,-0.01747511,0.4495716,3.252837,0.02334793,0.1729028,3.233791,0.03625461,-0.06782833,3.16211,0.03013716,-0.1652707,3.142978,-0.2470846,0.07498524,3.1461,-0.1806407,-0.4630301,3.21384,-0.2019248,-0.8223403,3.186114,-0.2105646,-0.8670952,3.115832,-0.09819078,0.08077636,3.153533,-0.07702793,-0.3661671,3.184425,-0.1511613,-0.7552044,3.17698,-0.1743688,-0.8512963,3.12155,734,Draw-the-letter-A,
62629640.3761,-0.1749475,0.153046,3.163987,-0.1790036,0.215168,3.22193,-0.1872279,0.5812719,3.234712,-0.1746814,0.7766079,3.225203,-0.356303,0.4441608,3.237972,-0.3769649,0.1728678,3.195704,-0.3804545,-0.03852513,3.133054,-0.3735725,-0.1373886,3.124259,-0.01991739,0.4503222,3.253242,0.02066142,0.1748474,3.235352,0.02523743,-0.03125325,3.153888,0.01911991,-0.1286968,3.134756,-0.2466914,0.07495606,3.146174,-0.180709,-0.4630338,3.213912,-0.2017321,-0.8222139,3.186019,-0.2118706,-0.8672037,3.116089,-0.09827532,0.08136496,3.153606,-0.07523249,-0.3654195,3.185147,-0.1499344,-0.7543788,3.177119,-0.176693,-0.8505554,3.123467,734,Draw-the-letter-A,
62629672.3779,-0.1750438,0.1529769,3.164425,-0.1789587,0.2151072,3.222377,-0.187133,0.5813102,3.234887,-0.1768368,0.7774659,3.227313,-0.356207,0.4441532,3.238529,-0.3769541,0.1718867,3.196005,-0.3818918,-0.04191604,3.145389,-0.3770362,-0.1398686,3.128644,-0.01974391,0.4496142,3.252936,0.02086357,0.1753649,3.234452,0.0288871,-0.03220727,3.157972,0.02276958,-0.1296508,3.13884,-0.2469399,0.07497198,3.147305,-0.1807956,-0.4631449,3.21413,-0.201575,-0.8222027,3.186032,-0.1988373,-0.8792054,3.124711,-0.09836997,0.08133443,3.153674,-0.07554714,-0.3654575,3.18524,-0.1498061,-0.7544891,3.177525,-0.1730615,-0.8518422,3.124366,734,Draw-the-letter-A,
62629708.38,-0.1751624,0.1526102,3.164986,-0.1792353,0.2144014,3.223204,-0.1872731,0.5810656,3.237682,-0.1800091,0.7759647,3.229577,-0.3560235,0.4441098,3.238703,-0.3770324,0.1708548,3.197725,-0.3820202,-0.04310283,3.148018,-0.3802789,-0.141426,3.132911,-0.018355,0.4497095,3.254162,0.02324459,0.1745544,3.235243,0.03004159,-0.03272289,3.157653,0.02392406,-0.1301664,3.138521,-0.2470293,0.07484114,3.147562,-0.1810681,-0.4632253,3.2142,-0.2015681,-0.8221825,3.185972,-0.1969693,-0.8738255,3.120178,-0.09855986,0.08070868,3.153961,-0.08965095,-0.3678074,3.185428,-0.1565647,-0.7582075,3.176956,-0.1748937,-0.8557935,3.122319,734,Draw-the-letter-A,
62629740.3818,-0.1755463,0.1526913,3.165209,-0.1792288,0.2143619,3.223459,-0.1860528,0.5812455,3.238758,-0.1798278,0.7767164,3.229834,-0.3560883,0.4434254,3.239887,-0.3782142,0.1727414,3.200553,-0.3821255,-0.04145262,3.152133,-0.3798895,-0.1391608,3.13351,-0.01805012,0.4497727,3.254233,0.02582738,0.1746067,3.2353,0.03687201,-0.03172144,3.15528,0.03019111,-0.1288998,3.135021,-0.2481655,0.07458641,3.148123,-0.181135,-0.4632864,3.214182,-0.2014342,-0.8221755,3.185769,-0.2018958,-0.8701696,3.117116,-0.09920258,0.08098944,3.153726,-0.08732882,-0.3662596,3.184951,-0.1544806,-0.7565973,3.176985,-0.1751861,-0.85403,3.122928,734,Draw-the-letter-A,
62629773.3837,-0.1755158,0.1527866,3.165557,-0.1786246,0.2143444,3.224005,-0.185187,0.5815174,3.240253,-0.1834121,0.777649,3.231513,-0.357284,0.4430842,3.241997,-0.3796844,0.1720374,3.202725,-0.3840562,-0.04190411,3.152835,-0.3809361,-0.1394553,3.133529,-0.01851401,0.4496623,3.253079,0.03079952,0.1753841,3.236594,0.03960423,-0.02900007,3.150506,0.03099002,-0.1247801,3.124998,-0.248266,0.07434423,3.148672,-0.1805276,-0.4632847,3.21427,-0.1978268,-0.8127939,3.183801,-0.2002452,-0.868728,3.121493,-0.09919542,0.08136478,3.153722,-0.08228143,-0.3653278,3.188712,-0.1519656,-0.7553513,3.177854,-0.1722318,-0.8549242,3.12767,734,Draw-the-letter-A,
62629808.3857,-0.1773743,0.1531371,3.166287,-0.1799111,0.2146368,3.22472,-0.1853698,0.5815662,3.240456,-0.1848159,0.7771821,3.232056,-0.3580797,0.4427958,3.242988,-0.3820566,0.1662768,3.210848,-0.3844384,-0.04607613,3.152444,-0.3812123,-0.1432669,3.131414,-0.01851509,0.4496671,3.253073,0.03604978,0.1792935,3.236861,0.03795136,-0.01848152,3.133899,0.02767085,-0.1132185,3.1053,-0.2510898,0.07412393,3.150215,-0.1804432,-0.4633551,3.21421,-0.1963103,-0.8111191,3.183823,-0.1810586,-0.8729657,3.129426,-0.101231,0.08191349,3.153502,-0.08518016,-0.36499,3.186806,-0.1502729,-0.7557486,3.177361,-0.1482373,-0.7946436,3.086836,734,Draw-the-letter-A,
62629840.3875,-0.1790657,0.1527999,3.166852,-0.181224,0.2140769,3.225511,-0.1863279,0.5808899,3.24226,-0.1891446,0.7806132,3.233337,-0.3594033,0.4417779,3.244497,-0.382224,0.1665997,3.211077,-0.3846122,-0.045867,3.153214,-0.3812009,-0.143119,3.132498,-0.01850509,0.4496984,3.253116,0.04439898,0.1948285,3.230628,0.03369103,0.006769342,3.097425,0.01548031,-0.08519233,3.064106,-0.2532696,0.07359041,3.151218,-0.1806004,-0.4632035,3.21445,-0.194776,-0.8087643,3.183063,-0.1887697,-0.8719979,3.128455,-0.1030444,0.08127286,3.152883,-0.09218097,-0.365923,3.184861,-0.1493617,-0.7577974,3.178015,-0.1566534,-0.8578066,3.125209,734,Draw-the-letter-A,
62629873.3894,-0.1805183,0.1538511,3.167021,-0.1817653,0.2146719,3.225907,-0.1862421,0.5810935,3.243889,-0.194987,0.7828237,3.234281,-0.3627142,0.4400178,3.247794,-0.3818662,0.1682298,3.211348,-0.3823452,-0.06614409,3.145727,-0.379344,-0.1484125,3.131104,-0.02040978,0.4531912,3.254034,0.0449682,0.2163062,3.227212,0.01790245,0.04386179,3.07048,-0.009073595,-0.03342364,3.013928,-0.2549034,0.07425348,3.151931,-0.1803762,-0.4634662,3.214391,-0.1940174,-0.8080065,3.183433,-0.1944153,-0.8705226,3.127683,-0.1054399,0.08300897,3.151018,-0.09777395,-0.3664223,3.183856,-0.15255,-0.7586125,3.177594,-0.1634816,-0.8569301,3.1223,734,Draw-the-letter-A,
62629908.3914,-0.182917,0.154633,3.16745,-0.1834364,0.2151994,3.22656,-0.185672,0.5819626,3.245941,-0.1941655,0.7810806,3.236729,-0.3624898,0.4399629,3.248113,-0.3817359,0.171361,3.211489,-0.3823699,-0.06659413,3.145908,-0.3794485,-0.1484653,3.132358,-0.0221395,0.458609,3.255331,0.04661398,0.2517968,3.218356,0.0007746927,0.1013258,3.055232,-0.04292312,0.03947278,2.990704,-0.2582414,0.0757845,3.153042,-0.1808924,-0.463647,3.214816,-0.1936041,-0.806285,3.184622,-0.2004021,-0.8673008,3.127638,-0.1088035,0.08418575,3.150221,-0.09526312,-0.3627189,3.18428,-0.1492274,-0.7550071,3.178341,-0.168354,-0.8522075,3.123301,734,Draw-the-letter-A,
62629941.3933,-0.1842322,0.1543057,3.16889,-0.1845545,0.2149505,3.228122,-0.1859443,0.5820165,3.247467,-0.1960452,0.7803019,3.240268,-0.3629097,0.4383303,3.249385,-0.3813404,0.1729217,3.211291,-0.3823304,-0.0667289,3.146165,-0.3794164,-0.1481073,3.133798,-0.02285762,0.4596389,3.256365,0.04860702,0.2516428,3.216421,-0.05470236,0.1489124,3.030695,-0.09942954,0.118024,2.960008,-0.2597496,0.0740311,3.156503,-0.180786,-0.4637244,3.214906,-0.2053911,-0.7927156,3.192159,-0.2098215,-0.8644106,3.132039,-0.1100236,0.08453009,3.150457,-0.08984292,-0.3620012,3.185642,-0.1432967,-0.7543503,3.179914,-0.1672836,-0.850218,3.124442,734,Draw-the-letter-A,
62629973.3951,-0.184218,0.1545617,3.169451,-0.1845158,0.2151366,3.228765,-0.1855326,0.582045,3.248442,-0.1964416,0.7801418,3.241814,-0.3627198,0.4376801,3.250188,-0.3805278,0.1732968,3.208229,-0.3813893,-0.06155818,3.139014,-0.3786154,-0.1478318,3.126781,-0.02343905,0.461192,3.257615,0.02894569,0.2284494,3.163104,-0.09324886,0.1937695,2.973537,-0.1293079,0.2040323,2.923732,-0.2592001,0.07423446,3.156965,-0.180444,-0.4637643,3.214916,-0.2064026,-0.7908044,3.192835,-0.2102522,-0.8638932,3.130814,-0.1104947,0.08519273,3.151095,-0.08967385,-0.3613347,3.186031,-0.1446167,-0.7535942,3.178039,-0.1689519,-0.8494273,3.122659,734,Draw-the-letter-A,
62630008.3971,-0.1856296,0.1596084,3.172602,-0.1855485,0.2192265,3.232072,-0.1854274,0.5834405,3.25261,-0.19824,0.7842585,3.244666,-0.362454,0.4371022,3.251156,-0.3877717,0.2092419,3.212175,-0.3829143,-0.002919659,3.153073,-0.3789755,-0.1007792,3.135545,-0.02338417,0.4618182,3.257866,0.02269849,0.2262051,3.152647,-0.09376235,0.2537934,2.958011,-0.1270229,0.2694394,2.94365,-0.2593421,0.07795648,3.160636,-0.1804966,-0.4652093,3.215312,-0.206401,-0.7909703,3.192813,-0.2093494,-0.8627146,3.128694,-0.1133844,0.09200752,3.152101,-0.08826375,-0.3544915,3.185217,-0.144318,-0.7465765,3.177625,-0.1697685,-0.8430734,3.123925,734,Draw-the-letter-A,
62630040.399,-0.1855839,0.1596058,3.173176,-0.1850375,0.2188402,3.232991,-0.1854128,0.5837051,3.257161,-0.2003403,0.7818829,3.247686,-0.3620891,0.4369175,3.252203,-0.3822562,0.1898872,3.204199,-0.3830748,-0.02304336,3.14857,-0.3785204,-0.1207834,3.130532,-0.02416201,0.4606678,3.255522,0.03874511,0.2778177,3.113449,-0.1112554,0.2600003,2.944022,-0.124037,0.2877111,2.936974,-0.2591729,0.07801224,3.160624,-0.1805674,-0.4651941,3.215278,-0.2070615,-0.7904335,3.192708,-0.2116988,-0.8620262,3.128935,-0.1134581,0.09237397,3.153383,-0.08613083,-0.354087,3.185604,-0.1466152,-0.7455466,3.177348,-0.1715894,-0.8424569,3.124172,734,Draw-the-letter-A,
62630073.4009,-0.1866535,0.1613005,3.174823,-0.1835886,0.2197318,3.234594,-0.185163,0.5819125,3.259899,-0.1977733,0.778081,3.250175,-0.36341,0.4402336,3.260969,-0.3812344,0.1816117,3.203035,-0.3813646,-0.03018925,3.14204,-0.3779126,-0.127098,3.119769,-0.0264178,0.4621595,3.248251,0.04118005,0.2951458,3.100595,-0.132193,0.3261733,2.945164,-0.1925351,0.3482347,2.888699,-0.2597029,0.08005745,3.162554,-0.1796241,-0.4660892,3.215044,-0.2058945,-0.7901636,3.192184,-0.2045979,-0.8624848,3.129456,-0.1152321,0.09416075,3.153934,-0.08623336,-0.3522696,3.185409,-0.1469154,-0.7436931,3.177308,-0.17178,-0.8424781,3.127647,734,Draw-the-letter-A,
62630108.4029,-0.1865386,0.1610615,3.175149,-0.1811444,0.2194236,3.234938,-0.1839884,0.5826514,3.262022,-0.1962085,0.7787035,3.249282,-0.3630772,0.4419342,3.268372,-0.3790221,0.1770837,3.201449,-0.3814354,-0.03461327,3.140054,-0.3737813,-0.1318265,3.120301,-0.02819093,0.4651812,3.24054,0.01452936,0.3040514,3.054829,-0.1648268,0.3366777,2.923465,-0.191857,0.3526794,2.888877,-0.2595653,0.07992324,3.162637,-0.179325,-0.4659574,3.214716,-0.2053301,-0.7900618,3.19253,-0.1958286,-0.8615217,3.123514,-0.1152221,0.0941406,3.154155,-0.0837973,-0.3522404,3.184464,-0.1494413,-0.7427826,3.178011,-0.1698982,-0.8419467,3.12711,734,Draw-the-letter-A,
62630140.4047,-0.1928456,0.1537019,3.176655,-0.1835693,0.2143449,3.236646,-0.1842434,0.5826592,3.264314,-0.2008462,0.7789952,3.252458,-0.3584789,0.4471304,3.274428,-0.3789494,0.1767725,3.201179,-0.3813072,-0.03463799,3.138532,-0.3744944,-0.1316502,3.117522,-0.03346377,0.4663803,3.23173,0.01426641,0.3092092,3.059041,-0.1651659,0.3520953,2.931132,-0.1987652,0.3677649,2.891708,-0.2650827,0.07521442,3.166915,-0.1787928,-0.4660579,3.214265,-0.2045619,-0.7902297,3.192777,-0.2074426,-0.8621632,3.126747,-0.1233559,0.08875157,3.152312,-0.08329701,-0.3567044,3.184921,-0.1489633,-0.747218,3.178977,-0.1731873,-0.8450891,3.127235,734,Draw-the-letter-A,
