Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
54944773.6174,0.09676583,0.195336,3.271225,0.08489505,0.2621129,3.332835,0.08476985,0.6564552,3.340845,0.09433538,0.8715613,3.334926,-0.1004757,0.534035,3.297598,-0.1710692,0.2563295,3.259809,-0.152308,0.005439566,3.200746,-0.1467409,-0.06525008,3.171724,0.2862712,0.5385057,3.368568,0.3404425,0.2469068,3.363571,0.3371826,-0.01460676,3.279626,0.3308914,-0.08519378,3.24812,0.01278175,0.1090721,3.238294,-0.02756191,-0.4155037,3.226042,-0.02890306,-0.8342419,3.290833,-0.04505242,-0.9174994,3.243944,0.1863864,0.1071266,3.272786,0.1735737,-0.4234819,3.297096,0.1353581,-0.8183494,3.31659,0.1386097,-0.921213,3.255234,934,Make-the-letter-K,
54944810.6195,0.1013042,0.1960366,3.273468,0.08804774,0.2627461,3.334685,0.08759938,0.6562051,3.341888,0.09808697,0.8713191,3.336746,-0.09603725,0.5358567,3.295819,-0.1686879,0.258587,3.257397,-0.1553191,0.02535826,3.185934,-0.1566215,-0.04756504,3.162466,0.2897955,0.5379358,3.375258,0.3406795,0.2454147,3.366022,0.3364161,-0.01702812,3.278319,0.3336774,-0.09258969,3.24514,0.01768307,0.1099643,3.23831,-0.02477458,-0.4171055,3.214187,-0.03330337,-0.8361049,3.281634,-0.04673869,-0.921707,3.239459,0.1912782,0.1071826,3.278105,0.175248,-0.4246854,3.299099,0.1349663,-0.8183343,3.316495,0.1393418,-0.9217288,3.255493,934,Make-the-letter-K,
54944841.6213,0.1041482,0.1965675,3.274982,0.09023493,0.2629113,3.336234,0.08952719,0.6554073,3.344491,0.1054816,0.8676683,3.339885,-0.09398138,0.536585,3.293902,-0.1666611,0.2590373,3.252161,-0.1556911,0.02500656,3.18356,-0.1569935,-0.04791636,3.160093,0.2902403,0.5385473,3.376888,0.3401826,0.2412923,3.371246,0.3370743,-0.01524341,3.282806,0.336558,-0.09163619,3.249951,0.0215172,0.1107679,3.237451,-0.02262147,-0.4156877,3.202731,-0.03493099,-0.8344457,3.27885,-0.06047728,-0.9110124,3.224437,0.1939514,0.107149,3.281492,0.1771935,-0.423106,3.301495,0.1356962,-0.8185487,3.318438,0.1423078,-0.9214841,3.253532,934,Make-the-letter-K,
54944873.6231,0.1074049,0.1959336,3.276828,0.09089637,0.2625886,3.337113,0.08949951,0.655339,3.3444,0.1095599,0.8676639,3.340037,-0.08914196,0.5345545,3.286932,-0.1646058,0.2611941,3.240945,-0.1547692,0.02640377,3.175529,-0.1560716,-0.04651882,3.152062,0.2917887,0.5367723,3.381402,0.3397918,0.2422367,3.376603,0.3382484,-0.0168887,3.287991,0.3393955,-0.09420207,3.255497,0.02573571,0.1101915,3.237446,-0.02123248,-0.416635,3.195465,-0.03725592,-0.8367414,3.276359,-0.06254134,-0.9115759,3.221156,0.1989772,0.1052183,3.287642,0.1794383,-0.4227172,3.304367,0.1367768,-0.819636,3.318918,0.1437436,-0.9219975,3.253295,934,Make-the-letter-K,
54944909.6251,0.1086751,0.1953107,3.277401,0.09046372,0.2622031,3.337161,0.08937457,0.6553229,3.344215,0.1119167,0.8684453,3.33987,-0.08672349,0.5341431,3.282882,-0.1618678,0.2622446,3.230055,-0.1451959,0.02742705,3.166593,-0.1539374,-0.07553291,3.158356,0.2920373,0.5314044,3.386551,0.3376264,0.2394508,3.383002,0.3380584,-0.02158888,3.291884,0.3392742,-0.1229313,3.270129,0.02801689,0.1097626,3.236451,-0.0193643,-0.4133908,3.180857,-0.04190547,-0.8350347,3.277532,-0.06465548,-0.9108422,3.220092,0.2002531,0.1035065,3.290319,0.1808116,-0.4205119,3.305787,0.1375346,-0.8190194,3.321403,0.1445641,-0.9219344,3.252831,934,Make-the-letter-K,
54944941.627,0.1112118,0.1936785,3.27811,0.09099293,0.260819,3.337388,0.09040185,0.6551248,3.344694,0.114828,0.8680167,3.340801,-0.0793829,0.5294416,3.269071,-0.158719,0.2658991,3.215768,-0.1422973,0.02492128,3.158791,-0.1521663,-0.07781264,3.149111,0.2892634,0.5328753,3.38655,0.3359028,0.2409821,3.386392,0.3383672,-0.02235834,3.292549,0.3375232,-0.09909298,3.277805,0.03306329,0.1084728,3.234569,-0.0165577,-0.4109298,3.177359,-0.05325364,-0.8295003,3.266856,-0.06937972,-0.9108894,3.216511,0.2007964,0.1028009,3.292178,0.1820843,-0.417987,3.309406,0.138225,-0.8161113,3.324821,0.141865,-0.9038945,3.275947,934,Make-the-letter-K,
54944973.6288,0.1163972,0.1960229,3.279428,0.09132732,0.2624463,3.336951,0.09016985,0.6551775,3.344019,0.1203165,0.8663674,3.340843,-0.07737719,0.5295871,3.262319,-0.1517617,0.269585,3.194397,-0.1353677,0.01820253,3.141236,-0.1361994,-0.08298472,3.118744,0.2849184,0.5416099,3.405846,0.3350133,0.2482321,3.3935,0.3408581,-0.02549684,3.294035,0.3400087,-0.1291347,3.292061,0.04206828,0.1109438,3.230552,-0.01641287,-0.4092073,3.172479,-0.07125416,-0.8285601,3.249672,-0.07595763,-0.9150259,3.207384,0.2072169,0.1052534,3.30043,0.1845218,-0.4202757,3.314586,0.1381328,-0.8163015,3.324922,0.1483046,-0.9147933,3.262071,934,Make-the-letter-K,
54945009.6309,0.1188252,0.1987371,3.280404,0.09056751,0.264553,3.33658,0.08682009,0.6561919,3.342225,0.1228252,0.8704015,3.345224,-0.07790831,0.5313108,3.256921,-0.1438417,0.2756524,3.170506,-0.1206618,0.03315378,3.090092,-0.1138931,-0.06872949,3.072207,0.2881247,0.535882,3.419752,0.3330846,0.2428136,3.398824,0.344478,-0.0279991,3.295253,0.3409734,-0.1315799,3.293103,0.04553834,0.1122685,3.228075,-0.01653883,-0.4096013,3.171341,-0.09314267,-0.8323267,3.231023,-0.08877265,-0.9171525,3.185502,0.2103706,0.1061822,3.305382,0.1841042,-0.4207939,3.315603,0.1385004,-0.8164864,3.326181,0.1489294,-0.9162737,3.257531,934,Make-the-letter-K,
54945042.6328,0.1238032,0.1994087,3.281919,0.09138183,0.2650588,3.336322,0.08510726,0.6560254,3.341156,0.1253776,0.8684641,3.346768,-0.07555791,0.5303597,3.243705,-0.1274177,0.2847295,3.144316,-0.08495977,0.01362684,3.062053,-0.08692861,-0.08544698,3.037623,0.2871231,0.5315266,3.426819,0.3294736,0.2402029,3.398452,0.3499136,-0.0298105,3.298707,0.3705721,-0.1312551,3.293359,0.0553943,0.1101259,3.222957,-0.02138532,-0.4142669,3.169318,-0.1062888,-0.83333,3.219901,-0.09671177,-0.915166,3.169923,0.2180157,0.1042651,3.315068,0.179751,-0.4246317,3.319783,0.1385015,-0.8165256,3.32621,0.1494546,-0.9166238,3.255829,934,Make-the-letter-K,
54945073.6345,0.1238262,0.1993645,3.282041,0.08941716,0.2650307,3.335368,0.08314787,0.6565559,3.340737,0.1257332,0.8691226,3.346445,-0.07118034,0.5307155,3.235183,-0.1076885,0.2691162,3.102623,-0.04896235,0.04416093,3.026728,-0.03727861,-0.04849966,2.981734,0.2780621,0.539567,3.431817,0.3246618,0.2187195,3.395458,0.3612975,-0.03346578,3.303172,0.3966432,-0.1308679,3.306415,0.05619557,0.1098426,3.220819,-0.02719436,-0.4156317,3.169231,-0.1347758,-0.8370701,3.20487,-0.1017231,-0.9172921,3.162937,0.215315,0.1032009,3.318815,0.1781969,-0.424561,3.321898,0.1384745,-0.8164988,3.326368,0.1502624,-0.9169864,3.255271,934,Make-the-letter-K,
54945109.6366,0.1165089,0.1948864,3.281433,0.08160314,0.2626836,3.333765,0.07850163,0.6581726,3.340151,0.1268874,0.8683447,3.346126,-0.06676358,0.5291374,3.224157,-0.09549692,0.2736037,3.098969,0.004852638,0.07825924,2.986402,0.02664732,-0.008752033,2.934423,0.2740063,0.5315869,3.436753,0.3213736,0.2191875,3.393651,0.3779341,-0.04656177,3.309513,0.4172427,-0.1403182,3.289208,0.0484186,0.1070417,3.215802,-0.03380618,-0.4134886,3.168165,-0.1463298,-0.8437077,3.19636,-0.1116212,-0.92214,3.152427,0.1989509,0.09434529,3.32148,0.1747073,-0.4239279,3.322769,0.138246,-0.8181273,3.326459,0.1511524,-0.9175081,3.255074,934,Make-the-letter-K,
54945141.6384,0.09990184,0.1921177,3.282887,0.06574165,0.2619106,3.333847,0.07373148,0.6595381,3.339472,0.1279548,0.8677784,3.347069,-0.06372586,0.5287814,3.21365,-0.07171476,0.3362998,3.040788,0.04886558,0.136552,2.963822,0.07636372,0.06787568,2.891191,0.2652221,0.5274543,3.436409,0.3189933,0.2189092,3.392314,0.3970619,-0.04454212,3.314135,0.424816,-0.1414499,3.289919,0.03613876,0.109399,3.217158,-0.04748374,-0.4106568,3.167338,-0.155288,-0.8437026,3.192175,-0.1162043,-0.9226723,3.153155,0.1702195,0.09244486,3.323089,0.1649742,-0.4239541,3.327325,0.1384605,-0.8164103,3.328731,0.1479963,-0.90503,3.276611,934,Make-the-letter-K,
54945173.6402,0.08804322,0.1828014,3.2832,0.04964679,0.2440056,3.330896,0.06068562,0.5845478,3.32142,0.1189966,0.8282638,3.349878,-0.06250427,0.5311909,3.206937,0.006931452,0.3366155,3.010437,0.1131064,0.1564126,2.877138,0.1698221,0.1021634,2.809398,0.2445986,0.5240775,3.433959,0.3128915,0.2194164,3.387374,0.405178,-0.04173911,3.310247,0.4394768,-0.1342055,3.27828,0.03196897,0.1064838,3.219548,-0.05355022,-0.4103472,3.16694,-0.1627989,-0.8411309,3.191206,-0.1219819,-0.9208214,3.155574,0.1507331,0.08453537,3.321599,0.1583683,-0.4264377,3.33033,0.1366222,-0.8184816,3.330393,0.1534502,-0.9148127,3.260856,934,Make-the-letter-K,
54945209.6423,0.08211546,0.1904139,3.280654,0.04141471,0.257769,3.32665,0.04992135,0.6598011,3.325441,0.1273156,0.8652056,3.347383,-0.06803027,0.5360236,3.200367,0.02868447,0.3845491,2.981022,0.1604535,0.2184615,2.847279,0.2115433,0.1456408,2.762365,0.2276767,0.5318434,3.441525,0.3129218,0.2195114,3.387031,0.4215357,-0.03172402,3.307894,0.4614615,-0.1224215,3.277419,0.02339375,0.110686,3.206012,-0.06271002,-0.4020091,3.164487,-0.1659203,-0.8410217,3.19133,-0.1263432,-0.9215482,3.156183,0.1481452,0.08755077,3.325264,0.1503945,-0.424947,3.330922,0.1366261,-0.8177267,3.331262,0.1533998,-0.9146878,3.260585,934,Make-the-letter-K,
54945242.6442,0.07020781,0.2179706,3.284089,0.02991426,0.2816391,3.327088,0.04885666,0.6596988,3.324786,0.124016,0.8607069,3.347169,-0.08079799,0.5422547,3.184726,0.08222471,0.41079,2.945775,0.2313267,0.2753822,2.799742,0.2887276,0.2455291,2.758682,0.2015257,0.5405343,3.443846,0.3027852,0.2359459,3.362388,0.4349288,-0.02404606,3.301728,0.4776835,-0.08852731,3.270925,0.01907234,0.1151114,3.191976,-0.068019,-0.4033616,3.167475,-0.1662534,-0.8414414,3.19146,-0.1299038,-0.92445,3.158683,0.1325079,0.1019613,3.358211,0.1371074,-0.4336026,3.333002,0.1341658,-0.8233226,3.3263,0.1544847,-0.9176956,3.256953,934,Make-the-letter-K,
54945277.6462,0.03925306,0.1520461,3.252862,0.001776811,0.2334287,3.299862,0.04479711,0.6666118,3.321147,0.1088446,0.8376138,3.331973,-0.08477603,0.5459914,3.175364,0.1149427,0.464104,2.942701,0.2637777,0.3327572,2.792308,0.3423557,0.3007561,2.732727,0.1951984,0.5502527,3.441714,0.2958324,0.2444103,3.366754,0.4399346,-0.01420258,3.302195,0.488411,-0.07203248,3.288862,-0.02711297,0.0909098,3.206697,-0.07985593,-0.4059867,3.165984,-0.1666706,-0.8422073,3.190233,-0.1303087,-0.9256205,3.158514,0.1056381,0.07268428,3.2781,0.1293456,-0.4374602,3.331605,0.1334027,-0.8254023,3.326162,0.153273,-0.917508,3.2558,934,Make-the-letter-K,
54945309.648,0.03218625,0.1727481,3.248585,-0.002016433,0.2540415,3.296721,0.04514089,0.6967096,3.309699,0.09873664,0.8736755,3.337819,-0.09784505,0.555694,3.169542,0.1423518,0.4865336,2.932378,0.3277628,0.3980279,2.792761,0.3892359,0.3913905,2.765841,0.1946721,0.5807887,3.432539,0.2869226,0.2706365,3.370768,0.4421973,-0.001498719,3.297044,0.4851137,-0.06097769,3.274854,-0.03789048,0.1059371,3.197951,-0.09828397,-0.401314,3.15992,-0.167911,-0.8427696,3.190535,-0.1309142,-0.9256122,3.158067,0.1012356,0.08287573,3.277657,0.1221683,-0.435728,3.329387,0.1327759,-0.8269666,3.324977,0.1533295,-0.9176479,3.255,934,Make-the-letter-K,
54945341.6499,0.02557594,0.1834492,3.246601,-0.005456723,0.2603019,3.294832,0.04065501,0.6692293,3.288874,0.08495079,0.8514032,3.340106,-0.1005091,0.5558394,3.168086,0.1552071,0.5249915,2.940423,0.3606631,0.468393,2.814382,0.4516546,0.4616804,2.777971,0.1900614,0.5538837,3.41238,0.2898036,0.2554544,3.368686,0.4483337,0.0134714,3.298423,0.4850319,-0.04891745,3.273267,-0.04610861,0.1135586,3.186526,-0.1092989,-0.4022416,3.157461,-0.173295,-0.8429049,3.191503,-0.1325327,-0.9247379,3.161047,0.09182858,0.08900674,3.284651,0.109609,-0.4253938,3.320765,0.1288532,-0.8283174,3.320829,0.151909,-0.9178281,3.252587,934,Make-the-letter-K,
54945377.6519,0.008618876,0.188763,3.237928,-0.0235025,0.2641624,3.283297,0.02650136,0.6602007,3.275279,0.0754064,0.8507867,3.33547,-0.1035436,0.5556942,3.165796,0.1651485,0.5715737,2.954148,0.4196195,0.5133151,2.825061,0.4803419,0.5166335,2.803943,0.1757253,0.5445918,3.39856,0.287073,0.2581494,3.369339,0.448198,0.02651942,3.305773,0.4866969,-0.0356351,3.282829,-0.06040342,0.1175652,3.170483,-0.1149842,-0.4020038,3.158536,-0.1759713,-0.8424455,3.192281,-0.1337677,-0.9235618,3.161872,0.06786247,0.08918451,3.284488,0.1002356,-0.4266144,3.321073,0.1265656,-0.8311308,3.318159,0.1510358,-0.9183052,3.250666,934,Make-the-letter-K,
54945409.6537,0.007001556,0.1902949,3.240672,-0.02782803,0.2644267,3.286761,0.03812197,0.6765728,3.330673,0.07640819,0.8559339,3.346239,-0.1050816,0.5557157,3.163892,0.1682701,0.5936299,2.962705,0.4483468,0.5853099,2.849359,0.5400136,0.600258,2.836001,0.1874358,0.5609466,3.454016,0.2775735,0.2714707,3.371654,0.446389,0.02996042,3.304437,0.4894452,-0.03077726,3.286306,-0.06268805,0.1176124,3.169953,-0.1257533,-0.3992842,3.157706,-0.178454,-0.8421948,3.192806,-0.1351039,-0.9223107,3.161377,0.06686778,0.08978806,3.286036,0.07975036,-0.4233217,3.314982,0.1028851,-0.8462793,3.302056,0.1503586,-0.917766,3.251,934,Make-the-letter-K,
54945441.6556,-0.01437897,0.1832799,3.229236,-0.0506632,0.2580185,3.271803,-0.01126546,0.6542577,3.262365,0.05370782,0.852475,3.329717,-0.1067422,0.5570716,3.161296,0.1751537,0.634843,2.989857,0.4018956,0.6329445,2.886896,0.5022065,0.6539708,2.871285,0.1380484,0.5386315,3.385707,0.274029,0.2718703,3.369724,0.4431331,0.04017089,3.303493,0.4848068,-0.02256477,3.289374,-0.07237478,0.1147868,3.161828,-0.1405713,-0.4041237,3.162339,-0.1821195,-0.8390628,3.192699,-0.1285563,-0.9184449,3.18198,0.04058672,0.08545622,3.279233,0.06771373,-0.4241928,3.308889,0.08392632,-0.847661,3.296091,0.1407941,-0.9157549,3.255315,934,Make-the-letter-K,
54945477.6576,-0.02660634,0.1755138,3.223359,-0.06181213,0.2521006,3.266062,-0.013773,0.6526284,3.262767,0.04785294,0.852976,3.328683,-0.107558,0.5605377,3.156826,0.1750048,0.6521156,2.995263,0.4622719,0.679741,2.899378,0.5586197,0.7173918,2.892469,0.1331834,0.4723851,3.386917,0.2686325,0.2740432,3.367908,0.4301711,0.06095812,3.301633,0.4807433,-0.01542631,3.289365,-0.08539692,0.1091458,3.154203,-0.1471867,-0.4038084,3.160892,-0.1848076,-0.8371053,3.191009,-0.1320493,-0.9170855,3.180763,0.02732106,0.07697631,3.273028,0.05422054,-0.4281136,3.304753,0.04394098,-0.8542026,3.305754,0.09820832,-0.9252911,3.269883,934,Make-the-letter-K,
54945509.6595,-0.02905189,0.1753689,3.221348,-0.05382296,0.2513418,3.266947,0.03788025,0.5726795,3.244282,0.05809171,0.8213257,3.316594,-0.1102015,0.5618159,3.153172,0.1725342,0.6730063,3.008008,0.4086074,0.7044758,2.925751,0.5049558,0.7421268,2.918842,0.1925366,0.3974397,3.367197,0.3094021,0.1932186,3.387332,0.4587592,0.02897428,3.2803,0.478367,-0.0135125,3.289741,-0.1093235,0.1050412,3.153705,-0.1528395,-0.4033394,3.15866,-0.1872058,-0.8356474,3.191418,-0.1348431,-0.9156001,3.179136,0.01866011,0.0668599,3.263687,0.03087389,-0.4405951,3.302012,0.004524041,-0.8407759,3.321343,0.04521658,-0.9188027,3.280778,934,Make-the-letter-K,
54945541.6613,-0.03723924,0.1697037,3.215576,-0.06617243,0.2409894,3.245338,-0.002111637,0.5657024,3.199195,0.04372619,0.8061042,3.299199,-0.112011,0.5652179,3.152084,0.1704546,0.6939521,3.025953,0.4838714,0.7523878,2.946856,0.5774146,0.783523,2.973052,0.1212592,0.4745541,3.38917,0.2603923,0.2786079,3.365927,0.4281439,0.06310453,3.299687,0.4733109,-0.008041679,3.287458,-0.1091465,0.1047386,3.153798,-0.1566769,-0.403324,3.15931,-0.1875278,-0.8356236,3.191164,-0.1364327,-0.9162905,3.178233,0.009864399,0.06723069,3.262974,0.02359952,-0.4434129,3.301995,-0.04745868,-0.8448431,3.322546,0.03035243,-0.9204477,3.283803,934,Make-the-letter-K,
54945578.6634,-0.0381304,0.1699194,3.215574,-0.06314512,0.2407771,3.241933,-0.0007447093,0.5707115,3.201271,0.04273045,0.8121563,3.298619,-0.113552,0.5676712,3.151217,0.1674336,0.7048311,3.032623,0.4266188,0.7842394,2.963808,0.4984858,0.8113332,2.994448,0.1226261,0.4795632,3.391245,0.2559875,0.279596,3.366039,0.426973,0.06242156,3.30366,0.4666354,-0.003141314,3.303148,-0.1087143,0.1049038,3.154544,-0.160665,-0.4076562,3.164735,-0.1884605,-0.8352901,3.190173,-0.1386779,-0.916833,3.177626,0.007093382,0.06953258,3.264946,0.01041731,-0.4429625,3.306991,-0.07068078,-0.8466401,3.326702,-0.00445293,-0.919643,3.291468,934,Make-the-letter-K,
54945609.6652,-0.04121621,0.1675913,3.21245,-0.06426468,0.2368924,3.234093,-0.01689706,0.5658057,3.189925,0.02805619,0.806466,3.289546,-0.1147583,0.5687925,3.150871,0.1608315,0.7240745,3.046185,0.4198852,0.7937383,2.975101,0.4917522,0.8208321,3.005742,0.1206735,0.4813462,3.389065,0.2527716,0.2806094,3.366476,0.4290326,0.04348188,3.313339,0.470894,-0.01929053,3.29996,-0.108701,0.1048581,3.154564,-0.1636838,-0.4183357,3.172639,-0.1652894,-0.8467557,3.222172,-0.1399915,-0.9231886,3.169229,0.006689862,0.06997761,3.26406,-0.009469151,-0.4396567,3.311229,-0.09286299,-0.8269181,3.331925,-0.01585335,-0.919597,3.293281,934,Make-the-letter-K,
54945641.667,-0.04365503,0.1669632,3.210482,-0.0680322,0.2359323,3.230827,-0.0228423,0.5661032,3.187994,0.02022827,0.8071137,3.287592,-0.1165744,0.5698575,3.150778,0.1574956,0.7306514,3.052346,0.4306616,0.8401285,2.99798,0.5025286,0.8672222,3.02862,0.1256601,0.4842431,3.411176,0.2467684,0.276934,3.370115,0.4274592,0.03996217,3.317946,0.4637913,-0.02708433,3.310438,-0.1095048,0.1051548,3.155257,-0.163138,-0.4265766,3.180445,-0.165435,-0.8468097,3.222256,-0.1403384,-0.9231681,3.169111,0.006524843,0.07134528,3.260927,-0.0142309,-0.4198996,3.317816,-0.0947931,-0.8273813,3.32986,-0.01884439,-0.9192988,3.293769,934,Make-the-letter-K,
54945677.6691,-0.05161924,0.1575539,3.207025,-0.07482751,0.2284664,3.228455,-0.02703849,0.5659396,3.189861,0.01283968,0.8074559,3.289649,-0.1139163,0.5751969,3.150954,0.1546736,0.7492738,3.064119,0.4345161,0.8636215,3.010518,0.5063832,0.8907154,3.041159,0.1209525,0.4850048,3.401329,0.24376,0.2783547,3.370847,0.4239281,0.03061308,3.322558,0.4594607,-0.03715541,3.318516,-0.112337,0.1037455,3.157067,-0.1657206,-0.4265981,3.178921,-0.1858131,-0.838056,3.203445,-0.1402219,-0.9179847,3.174849,0.0009913079,0.06863119,3.253272,-0.02020686,-0.4172131,3.321817,-0.1029413,-0.8215778,3.324126,-0.02141244,-0.9184644,3.295643,934,Make-the-letter-K,
54945709.6709,-0.05289046,0.1577555,3.206092,-0.07603803,0.2281469,3.228026,-0.03013446,0.5681533,3.194315,0.01068494,0.8101202,3.291414,-0.1162305,0.5770065,3.151836,0.1486232,0.7605587,3.078704,0.4329097,0.8685107,3.015263,0.5047767,0.8956044,3.045903,0.1200593,0.4864529,3.400863,0.2361183,0.2759861,3.376499,0.3746109,0.05209677,3.331574,0.4345833,-0.0208255,3.340102,-0.1142271,0.1045769,3.15758,-0.1669799,-0.4258048,3.179511,-0.1828248,-0.8392757,3.208208,-0.1399022,-0.9186277,3.17436,-0.0004305966,0.07053642,3.2486,-0.02599348,-0.4082389,3.328989,-0.1046869,-0.8199818,3.325368,-0.02236712,-0.91768,3.299408,934,Make-the-letter-K,
54945741.6727,-0.05436651,0.1619998,3.206093,-0.07718222,0.2310155,3.228366,-0.03102599,0.5683439,3.194893,0.008023279,0.8104523,3.292675,-0.1183482,0.5808492,3.1541,0.1477299,0.763026,3.082661,0.4300888,0.8800248,3.03184,0.5019557,0.9071186,3.062481,0.1193886,0.4870097,3.399744,0.23127,0.2743788,3.378367,0.3743841,0.04034446,3.332357,0.4211446,-0.0302636,3.338491,-0.115464,0.1068885,3.157862,-0.1674778,-0.4259584,3.180821,-0.1856438,-0.838704,3.206654,-0.1400051,-0.9177531,3.175781,-0.001453587,0.07481448,3.249271,-0.02775548,-0.4076747,3.329569,-0.1087912,-0.8158167,3.328045,-0.02736948,-0.9143616,3.302456,934,Make-the-letter-K,
54945777.6748,-0.05478907,0.1672096,3.206413,-0.07485256,0.2346368,3.227307,-0.03007945,0.5688626,3.198548,0.007451128,0.8117272,3.293958,-0.1217903,0.5865155,3.158272,0.1455475,0.7685512,3.094923,0.4332847,0.9199281,3.071583,0.4897743,0.9716989,3.071582,0.120205,0.4875527,3.400416,0.2258986,0.2718948,3.381804,0.3461708,0.04365964,3.322674,0.4168886,-0.03053027,3.338229,-0.1168919,0.1102586,3.158448,-0.1721538,-0.4192058,3.175829,-0.1860817,-0.8392234,3.207145,-0.136763,-0.9173256,3.179713,-0.001389753,0.07883853,3.248956,-0.03370911,-0.4033306,3.330439,-0.1121809,-0.8135017,3.33029,-0.03620857,-0.9132378,3.299052,934,Make-the-letter-K,
54945809.6766,-0.05536018,0.1695329,3.206872,-0.07367374,0.2366593,3.226586,-0.03126067,0.5705534,3.202517,0.005295187,0.8138901,3.29638,-0.1238446,0.5891637,3.163103,0.1439074,0.771737,3.106501,0.4255834,0.899874,3.079824,0.5093899,0.9607878,3.076179,0.1197931,0.4890853,3.401971,0.2195399,0.2705558,3.382108,0.3435571,0.04432704,3.321796,0.3494162,-0.03134342,3.311258,-0.1175774,0.1126093,3.158114,-0.1724637,-0.4189471,3.175853,-0.2001633,-0.8366337,3.198355,-0.1396771,-0.9122757,3.182207,-0.00172496,0.07973518,3.249598,-0.03351176,-0.3970552,3.333122,-0.1128723,-0.8131804,3.332059,-0.03985002,-0.9123526,3.298312,934,Make-the-letter-K,
54945841.6785,-0.06166716,0.1611971,3.206652,-0.07698197,0.2310252,3.225801,-0.03199984,0.5704778,3.204898,0.004955485,0.8140492,3.297306,-0.1219511,0.5932631,3.167944,0.1458815,0.7759327,3.112787,0.4256572,0.8996677,3.079661,0.5090523,0.9612523,3.079538,0.1194759,0.4893044,3.403064,0.2112664,0.2675713,3.388085,0.3415841,0.03593675,3.323117,0.3496545,-0.03959982,3.313088,-0.1251665,0.1096244,3.161692,-0.1724203,-0.4187101,3.175794,-0.1997125,-0.8371731,3.198885,-0.1393171,-0.9124202,3.18315,-0.006894242,0.07328583,3.245169,-0.03459791,-0.3970199,3.332676,-0.1136142,-0.8123403,3.33199,-0.03879107,-0.9137109,3.307954,934,Make-the-letter-K,
54945877.6805,-0.0618025,0.1612495,3.206725,-0.07679343,0.2308291,3.225478,-0.03059129,0.5766598,3.214176,0.001504071,0.8202167,3.309999,-0.1235955,0.5959568,3.171629,0.1448527,0.7779011,3.117744,0.4276052,0.89989,3.081336,0.5086308,0.9638623,3.09082,0.1212094,0.4959725,3.411044,0.2029536,0.270026,3.389494,0.3334483,0.01633789,3.323384,0.3531104,-0.05646427,3.30979,-0.1262068,0.110118,3.162072,-0.1733948,-0.418431,3.175118,-0.1967753,-0.8328066,3.201501,-0.1394012,-0.9124233,3.182768,-0.006962446,0.0732367,3.244874,-0.03729909,-0.3964242,3.330778,-0.114469,-0.8129593,3.33094,-0.04065599,-0.9131383,3.305103,934,Make-the-letter-K,
54945911.6825,-0.06191489,0.1614056,3.207611,-0.07656574,0.2308861,3.227209,-0.02912413,0.5776273,3.220339,-0.00127745,0.8210483,3.319169,-0.1251999,0.5975934,3.179212,0.1427262,0.7800713,3.12364,0.4276544,0.9020805,3.083825,0.5089239,0.9658798,3.092343,0.1227976,0.4972555,3.416707,0.1944606,0.2679552,3.396392,0.3251345,0.0117524,3.330323,0.3515693,-0.05794258,3.312564,-0.1270192,0.1105503,3.163012,-0.1737899,-0.4186899,3.176181,-0.1966451,-0.8292683,3.201863,-0.1394383,-0.9123556,3.182753,-0.006913295,0.07305218,3.245077,-0.03816594,-0.3963709,3.330666,-0.1162124,-0.8116644,3.331759,-0.04087048,-0.9130604,3.304874,934,Make-the-letter-K,
54945941.6842,-0.06202602,0.1621875,3.208867,-0.07646552,0.2315169,3.228582,-0.02965039,0.5774878,3.221045,-0.002903935,0.8206151,3.321695,-0.1264986,0.5970016,3.183172,0.1409491,0.7803461,3.128755,0.4277924,0.904823,3.086343,0.5091584,0.9685838,3.094209,0.1223622,0.4972111,3.417302,0.1913827,0.2670948,3.39684,0.3203501,0.005217432,3.335643,0.3487908,-0.06426197,3.320301,-0.127197,0.1110982,3.164124,-0.1751995,-0.4195563,3.177024,-0.1962406,-0.8272353,3.201794,-0.1394138,-0.9123739,3.182731,-0.00694004,0.07359762,3.245915,-0.03755339,-0.3949749,3.330973,-0.116241,-0.8116927,3.331732,-0.03792483,-0.9128724,3.306738,934,Make-the-letter-K,
