Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
38663147.6492,0.02452917,0.2744426,2.970359,0.03042762,0.3416332,3.000374,0.04650408,0.6902285,2.989271,0.03520089,0.8607681,2.939057,-0.145645,0.6234202,3.03025,-0.4094561,0.4963821,3.005287,-0.6077573,0.3897507,2.924875,-0.7076293,0.3400185,2.913302,0.2301074,0.6021314,3.000347,0.4928254,0.473974,2.97185,0.6864827,0.3567435,2.895721,0.7541872,0.3285208,2.864814,-0.06277668,0.1936219,2.970271,-0.03207556,-0.3184945,3.022692,-0.007681408,-0.7039092,3.002428,-0.06695897,-0.7727717,2.964393,0.1026475,0.1860708,2.957301,0.08585303,-0.327026,3.009126,0.09656491,-0.7023507,3.004589,0.1173303,-0.7674745,2.952293,921,Draw-the-letter-M,
38663183.6513,0.02462824,0.2704043,2.970112,0.03050247,0.3382551,3.000594,0.04586997,0.6896458,2.989526,0.03588125,0.8606687,2.940011,-0.1466304,0.6177165,3.031575,-0.3927307,0.4803014,3.007432,-0.6033915,0.3630675,2.923074,-0.6955175,0.3159158,2.906422,0.22622,0.598331,2.999763,0.4794591,0.4602639,2.967827,0.6721083,0.3396246,2.89517,0.7352142,0.2933402,2.863035,-0.0620173,0.1895903,2.970211,-0.03213361,-0.3198843,3.023219,-0.00681555,-0.7046543,3.001913,-0.0686726,-0.7751312,2.965718,0.1027904,0.1838743,2.956846,0.08721217,-0.3280018,3.009805,0.09426919,-0.703796,3.006994,0.1190361,-0.7672868,2.953624,921,Draw-the-letter-M,
38663216.6532,0.02440915,0.2675358,2.970029,0.03053947,0.3355698,3.001162,0.04651276,0.6886964,2.990634,0.03604111,0.8605631,2.940306,-0.1456967,0.614028,3.031599,-0.3862022,0.4706171,3.003318,-0.591399,0.3451244,2.922471,-0.6483293,0.2890178,2.900459,0.2249524,0.597015,2.999892,0.469053,0.4504284,2.965033,0.6501292,0.3150937,2.887771,0.7254367,0.2525613,2.858334,-0.06188505,0.1875201,2.970227,-0.03009303,-0.3227987,3.023626,-0.006751311,-0.7053851,3.002576,-0.04783803,-0.7750096,2.967477,0.1019617,0.181813,2.956239,0.08581574,-0.3288748,3.009933,0.08530712,-0.7028505,3.004696,0.09209229,-0.7707271,2.953168,921,Draw-the-letter-M,
38663247.655,0.0243661,0.2646702,2.969859,0.03031603,0.332927,3.001559,0.0450729,0.6876905,2.9912,0.03598816,0.8608137,2.940352,-0.1454832,0.611632,3.03152,-0.3784848,0.4557589,3.000294,-0.5827028,0.3304266,2.920188,-0.6489294,0.2851093,2.899357,0.2228519,0.5964561,2.999535,0.4642119,0.4414592,2.962023,0.6397126,0.2987141,2.885334,0.7292169,0.2379756,2.855643,-0.06118011,0.1852544,2.970261,-0.03013353,-0.3232779,3.023873,-0.005395154,-0.7076344,3.002331,-0.06182143,-0.7751307,2.959128,0.10187,0.1798304,2.955759,0.08744109,-0.3305994,3.010346,0.08362786,-0.7032484,3.00453,0.1298411,-0.7766215,2.971647,921,Draw-the-letter-M,
38663283.657,0.02467564,0.2627415,2.969853,0.0305315,0.3312164,3.002224,0.044616,0.687374,2.992168,0.03599159,0.86147,2.941571,-0.144998,0.6105635,3.031299,-0.3761304,0.4514651,3.000091,-0.5747908,0.3240884,2.924851,-0.6422547,0.2676261,2.904973,0.2215306,0.5955669,2.999236,0.4550796,0.435364,2.958349,0.6315121,0.2922242,2.885263,0.7226587,0.2334989,2.856528,-0.06046095,0.1838543,2.970347,-0.03083976,-0.3246346,3.024108,-0.007092299,-0.7092394,3.002877,-0.06666318,-0.7768675,2.962202,0.1020693,0.1782678,2.95532,0.08667025,-0.3301845,3.010595,0.08228261,-0.7087359,3.005124,0.1274517,-0.7759593,2.968639,921,Draw-the-letter-M,
38663315.6588,0.02410716,0.2607008,2.970043,0.03011664,0.3293139,3.00297,0.04465585,0.6868725,2.992667,0.03608897,0.861344,2.942572,-0.1443219,0.6092455,3.030641,-0.3748872,0.4490487,2.999269,-0.57269,0.3191419,2.922838,-0.642061,0.2659518,2.904572,0.2201894,0.5942065,2.999144,0.4530405,0.4348485,2.958883,0.6292722,0.2915416,2.885603,0.7201372,0.2323487,2.85693,-0.06065437,0.182936,2.970338,-0.02972375,-0.3268465,3.024765,-0.007690392,-0.7091141,3.002812,-0.08065894,-0.7805622,3.010613,0.1009881,0.1761303,2.95561,0.08668023,-0.330222,3.010493,0.08132058,-0.7082596,3.004899,0.1085099,-0.7712252,2.955121,921,Draw-the-letter-M,
38663347.6607,0.02420388,0.2601357,2.970004,0.03013936,0.3286623,3.003375,0.04440148,0.6864626,2.992723,0.0361376,0.8612787,2.942633,-0.1438272,0.6079549,3.029925,-0.3744915,0.4482095,2.998697,-0.5726594,0.3174236,2.921569,-0.6427136,0.2640987,2.904659,0.220003,0.5937644,2.999178,0.4527863,0.4338779,2.959047,0.628667,0.2902602,2.885477,0.7192615,0.2308392,2.856418,-0.06043237,0.1822169,2.97047,-0.0258425,-0.3283918,3.024525,-0.006557481,-0.7107981,3.003757,-0.07160185,-0.7793676,2.982463,0.101134,0.1756513,2.955421,0.08757141,-0.3327226,3.011012,0.08260785,-0.7086241,3.005072,0.1200755,-0.7735628,2.952376,921,Draw-the-letter-M,
38663383.6627,0.02451806,0.2594889,2.969992,0.03040702,0.3280427,3.003855,0.04442699,0.6863646,2.993062,0.03633711,0.8612847,2.942603,-0.1434295,0.6073307,3.029692,-0.3731866,0.4477463,2.998995,-0.5698824,0.317951,2.922433,-0.638593,0.2697741,2.903708,0.2199082,0.5935714,2.999242,0.4525257,0.4337239,2.959157,0.6295692,0.2913525,2.886039,0.719803,0.2316392,2.856458,-0.06004129,0.1816308,2.970538,-0.02779148,-0.3264005,3.024288,-0.008180203,-0.7085449,3.003166,-0.07627796,-0.7819537,2.983371,0.1015086,0.1749722,2.955174,0.08830776,-0.3335973,3.011119,0.08196968,-0.7074193,3.0042,0.1202489,-0.7724864,2.952114,921,Draw-the-letter-M,
38663415.6646,0.02488976,0.2589299,2.970074,0.03077766,0.3274544,3.004398,0.04476674,0.6862023,2.993445,0.03661852,0.8611886,2.942562,-0.1427421,0.6068447,3.029448,-0.3727018,0.4476119,2.999114,-0.5657595,0.3200302,2.923023,-0.6361869,0.2737531,2.903149,0.2199042,0.5933527,2.999503,0.4527994,0.4336101,2.959649,0.6302581,0.2921457,2.885608,0.7205467,0.2323084,2.856447,-0.05944354,0.1811062,2.970499,-0.02772166,-0.3261463,3.024327,-0.006863429,-0.7097591,3.003196,-0.05210477,-0.7787349,2.978926,0.1016681,0.1745966,2.955274,0.08875635,-0.3338065,3.011183,0.08193977,-0.7062422,3.003674,0.1213086,-0.7712352,2.950564,921,Draw-the-letter-M,
38663448.6665,0.02505744,0.2586356,2.970031,0.03091306,0.3270928,3.004789,0.04473399,0.6859778,2.993648,0.03723819,0.8612347,2.942533,-0.1424824,0.6062667,3.029133,-0.3726541,0.4476599,2.999327,-0.5659919,0.3205476,2.922584,-0.6352049,0.2760875,2.9023,0.2198921,0.5933403,2.999618,0.4528169,0.4336188,2.959882,0.6314529,0.2935645,2.886024,0.7222027,0.2340688,2.857605,-0.05908557,0.1807215,2.970216,-0.02775403,-0.32613,3.024385,-0.005598549,-0.709111,3.00293,-0.05347481,-0.7774741,2.977725,0.1017981,0.1743593,2.955327,0.0882926,-0.3332698,3.011119,0.08247513,-0.7058853,3.003931,0.1019217,-0.7705693,2.952992,921,Draw-the-letter-M,
38663483.6685,0.02517898,0.2583643,2.970019,0.03105698,0.3267911,3.005145,0.04481873,0.6859038,2.993686,0.03762281,0.8609962,2.942235,-0.1421392,0.6055344,3.028903,-0.3723467,0.4477963,2.999786,-0.5659728,0.3211091,2.922533,-0.6343506,0.2781714,2.902329,0.2199547,0.5928808,2.999554,0.4532548,0.4339319,2.960497,0.6327136,0.2947681,2.887022,0.7233266,0.2352699,2.858174,-0.05894888,0.1804633,2.970222,-0.02781945,-0.3260442,3.024525,-0.005332682,-0.7088718,3.003113,-0.06135467,-0.7758382,2.963443,0.1018968,0.1740748,2.9553,0.08650196,-0.3321381,3.011098,0.09346152,-0.7036991,3.005024,0.1141204,-0.7716613,2.939918,921,Draw-the-letter-M,
38663515.6703,0.02522046,0.258264,2.970084,0.03112742,0.3266257,3.005536,0.04467094,0.6856643,2.99377,0.0376793,0.861011,2.942101,-0.1421907,0.6052869,3.029078,-0.3718816,0.4476923,3.000097,-0.5660606,0.3211312,2.922545,-0.6344866,0.278397,2.902578,0.2196119,0.592532,2.999497,0.4538487,0.4337919,2.961172,0.63307,0.2946503,2.886936,0.7236978,0.2351131,2.858215,-0.05886006,0.1803735,2.970363,-0.02668456,-0.3270423,3.024149,-0.005247733,-0.7083084,3.003224,-0.06288885,-0.7743618,2.965594,0.1019606,0.1739547,2.955337,0.08634802,-0.332082,3.010824,0.09609352,-0.7026347,3.004436,0.1049814,-0.7695634,2.942269,921,Draw-the-letter-M,
38663547.6721,0.02537797,0.2580979,2.969954,0.03119466,0.3264492,3.005776,0.04460407,0.6856432,2.993846,0.03825257,0.8612714,2.941903,-0.1418452,0.6046361,3.028603,-0.3716354,0.4468893,3.000326,-0.5679572,0.3191515,2.923572,-0.644668,0.263528,2.909724,0.2199374,0.5924261,2.999635,0.4548382,0.4330184,2.962712,0.6334215,0.2933761,2.887746,0.7240872,0.233638,2.859563,-0.05865017,0.1801441,2.970289,-0.02638587,-0.3271002,3.024051,-0.005738242,-0.7077686,3.002731,-0.06322618,-0.7740453,2.966411,0.1023079,0.173604,2.954903,0.08778382,-0.3329115,3.01102,0.1002282,-0.7051927,3.005208,0.1162331,-0.7702841,2.954381,921,Draw-the-letter-M,
38663583.6742,0.02553832,0.257944,2.969861,0.03128976,0.3262499,3.006035,0.0446386,0.6855415,2.993993,0.0385647,0.8613151,2.942049,-0.1416658,0.6044514,3.027964,-0.3710636,0.4447629,3.001249,-0.5670097,0.3159071,2.921884,-0.6415797,0.2604486,2.906559,0.2199775,0.5924151,2.999678,0.4537671,0.4328624,2.9638,0.6300309,0.2902102,2.889051,0.7202237,0.2289571,2.862655,-0.05839857,0.1799133,2.970081,-0.02702503,-0.3265987,3.024402,-0.007154098,-0.7076123,3.002149,-0.06435356,-0.7711325,2.959573,0.1024552,0.1734813,2.954815,0.08811059,-0.3327686,3.010777,0.1018058,-0.7044793,3.005629,0.1080392,-0.7703404,2.949713,921,Draw-the-letter-M,
38663615.676,0.02560864,0.2579019,2.96981,0.03132837,0.3261347,3.006274,0.04472832,0.6852592,2.994026,0.03892307,0.8611539,2.941911,-0.1418186,0.6041175,3.027366,-0.3703386,0.4402362,3.001838,-0.5575414,0.3108768,2.925732,-0.606626,0.250102,2.897953,0.2203175,0.5922657,2.999696,0.453632,0.431028,2.964583,0.624822,0.2816671,2.891462,0.7112097,0.2162076,2.862553,-0.05841338,0.1797391,2.969824,-0.02640099,-0.3269709,3.024668,-0.007532141,-0.7076592,3.002188,-0.06545812,-0.771754,2.960865,0.1026914,0.1733381,2.954848,0.08856411,-0.3329174,3.010889,0.1018313,-0.7045462,3.005501,0.1102265,-0.7693925,2.949795,921,Draw-the-letter-M,
38663647.6778,0.02641591,0.2574424,2.969328,0.03190359,0.3256141,3.006086,0.04446824,0.68463,2.993615,0.03908742,0.8611752,2.94181,-0.1416101,0.6040677,3.026786,-0.3621618,0.4373171,3.004598,-0.5422165,0.2986547,2.931748,-0.6173804,0.2223174,2.909451,0.2204658,0.5918827,2.999341,0.4497606,0.4255219,2.966949,0.6126691,0.268885,2.889437,0.6915594,0.1924404,2.866723,-0.05738158,0.179184,2.969331,-0.02625949,-0.328159,3.024742,-0.006874693,-0.7079232,3.002443,-0.06583916,-0.7720325,2.961104,0.103919,0.172815,2.954306,0.08845175,-0.3329254,3.010851,0.09305716,-0.7054871,3.004791,0.1019438,-0.7722681,2.956602,921,Draw-the-letter-M,
38663683.6799,0.02643784,0.2570797,2.969237,0.03193772,0.3252643,3.006166,0.04475309,0.6844566,2.993266,0.03976962,0.8621531,2.94169,-0.1413148,0.6037967,3.026039,-0.3515517,0.4284999,3.006459,-0.5300769,0.2827428,2.934428,-0.6092567,0.2064794,2.912119,0.2204862,0.5912389,2.999107,0.4440585,0.4085132,2.966107,0.6008352,0.2446499,2.891448,0.6854879,0.1758094,2.865407,-0.05740246,0.1790695,2.969339,-0.02638552,-0.3273023,3.024271,-0.00640247,-0.7075902,3.002529,-0.06856733,-0.7774188,2.985532,0.1038557,0.1722347,2.954233,0.08801512,-0.3331423,3.010884,0.08847535,-0.7051233,3.005286,0.100957,-0.7722254,2.956023,921,Draw-the-letter-M,
38663716.6818,0.02665973,0.2568282,2.969004,0.03198466,0.3249497,3.006076,0.04434996,0.6837163,2.992791,0.03999548,0.8621407,2.941576,-0.1409978,0.6027484,3.024772,-0.3449492,0.4190416,3.004952,-0.5141836,0.2582456,2.935038,-0.5884983,0.1758236,2.918696,0.2210797,0.5902305,2.99907,0.4365073,0.3900357,2.964123,0.5896461,0.2224604,2.890312,0.6579341,0.1359508,2.869432,-0.05714827,0.1787251,2.969102,-0.02673504,-0.3267851,3.024037,-0.008216666,-0.7038412,3.003637,-0.06996038,-0.7770723,2.976289,0.1042567,0.1719016,2.954007,0.08835217,-0.3334756,3.01107,0.09259237,-0.7057298,3.003177,0.09930174,-0.7710267,2.955029,921,Draw-the-letter-M,
38663747.6836,0.02722325,0.2558349,2.968611,0.03225689,0.3240335,3.005862,0.04438551,0.6834161,2.992556,0.0400093,0.8620748,2.941557,-0.1400447,0.6008187,3.022672,-0.3344567,0.3983155,3.00869,-0.492736,0.2320997,2.937185,-0.5664553,0.1489416,2.921914,0.2210488,0.5900387,2.999237,0.4174061,0.3657171,2.961669,0.5589914,0.1892852,2.884942,0.6210906,0.09912581,2.860489,-0.05645295,0.1778387,2.968927,-0.0267301,-0.3268584,3.024029,-0.007761947,-0.7041709,3.003749,-0.06767052,-0.775326,2.97724,0.1047282,0.1711959,2.953591,0.0886362,-0.3333963,3.010795,0.09227435,-0.7054546,3.003183,0.1101865,-0.7688887,2.950076,921,Draw-the-letter-M,
38663783.6856,0.02700642,0.2550498,2.968498,0.03188911,0.3234105,3.005904,0.04394025,0.6833987,2.992446,0.04032116,0.8631296,2.941461,-0.1397671,0.5994769,3.02071,-0.3232862,0.3724913,3.011188,-0.4717926,0.2022423,2.933388,-0.5231588,0.1193718,2.92408,0.2204827,0.5890739,2.998671,0.4049285,0.3518413,2.960208,0.5323202,0.1615645,2.884104,0.5906863,0.07275268,2.860212,-0.05653598,0.1774331,2.968982,-0.02649658,-0.3268361,3.023708,-0.007389179,-0.704879,3.004177,-0.06647947,-0.7752645,2.977087,0.1045326,0.1704659,2.953401,0.08817878,-0.3336566,3.01077,0.0880597,-0.704186,3.00304,0.09056637,-0.7754683,2.945002,921,Draw-the-letter-M,
38663815.6874,0.02753357,0.2540198,2.968139,0.03191642,0.3226056,3.005879,0.04315804,0.6832728,2.992643,0.04053848,0.8629189,2.94143,-0.1402154,0.5958593,3.018196,-0.3169847,0.3595002,3.010528,-0.436055,0.1719375,2.92072,-0.4944062,0.09146497,2.92008,0.2206067,0.5872066,2.998495,0.388273,0.330598,2.956086,0.5037504,0.1189456,2.88162,0.5418398,0.04354542,2.859855,-0.0557306,0.1759246,2.968669,-0.02721994,-0.3259287,3.023571,-0.006850027,-0.7046634,3.004078,-0.06445692,-0.7719426,2.95995,0.1055958,0.1692834,2.952658,0.08828707,-0.3346956,3.010942,0.09173212,-0.7051084,3.003026,0.1101466,-0.7695895,2.94318,921,Draw-the-letter-M,
38663851.6895,0.02787511,0.2536703,2.967861,0.03218006,0.3221772,3.00571,0.04334012,0.6828024,2.992214,0.04066041,0.8628599,2.941333,-0.1400167,0.5941745,3.017085,-0.2934151,0.351062,3.015775,-0.4073674,0.1500052,2.930111,-0.4419074,0.06478748,2.913108,0.2206954,0.5871224,2.998471,0.3677191,0.3205571,2.960376,0.4768291,0.1051257,2.886433,0.4965565,0.02929651,2.859323,-0.0554015,0.1754441,2.968542,-0.02876266,-0.3252375,3.023391,-0.006880308,-0.704838,3.003883,-0.06863522,-0.77438,2.960973,0.1059424,0.16903,2.952316,0.0878332,-0.3349166,3.011074,0.09172609,-0.7071996,3.006186,0.1085508,-0.7699883,2.944663,921,Draw-the-letter-M,
38663883.6913,0.02820033,0.2530778,2.967736,0.03239884,0.3217219,3.005742,0.04344198,0.6828748,2.992162,0.0407607,0.8628675,2.941323,-0.1401991,0.5920527,3.016425,-0.2758663,0.3341613,3.017845,-0.3687649,0.1156737,2.934028,-0.3957109,0.03327348,2.925389,0.2205888,0.5862176,2.998631,0.3495136,0.3095407,2.963352,0.4308295,0.0793506,2.894909,0.4635783,0.005372301,2.876781,-0.05517204,0.1747705,2.968409,-0.02868466,-0.3253423,3.023403,-0.006129959,-0.7042832,3.00384,-0.06690618,-0.7729964,2.962792,0.1063005,0.1686034,2.952272,0.08809144,-0.3352658,3.011084,0.0929333,-0.7071453,3.006099,0.08546978,-0.7740016,2.94434,921,Draw-the-letter-M,
38663916.6932,0.0291755,0.2504571,2.966955,0.03302853,0.3198186,3.005352,0.04342803,0.6829453,2.992125,0.04116217,0.8632497,2.94115,-0.1398789,0.5889869,3.015512,-0.2586418,0.3225681,3.015169,-0.3383295,0.1000653,2.943236,-0.3598518,0.009990947,2.925865,0.2205129,0.5786139,2.998029,0.3243138,0.2931575,2.971265,0.3914536,0.07288612,2.897859,0.4072022,-0.006731674,2.880926,-0.05421045,0.1721361,2.96757,-0.02806179,-0.3281479,3.023426,-0.00518035,-0.7045572,3.0036,-0.06715585,-0.7738909,2.961725,0.1075728,0.166269,2.951561,0.08838649,-0.3356139,3.011055,0.09027677,-0.707183,3.004889,0.08637007,-0.7736201,2.944569,921,Draw-the-letter-M,
38663951.6952,0.02964851,0.2493981,2.96679,0.03329149,0.3189123,3.00537,0.04302157,0.6829086,2.992002,0.04149133,0.8628892,2.940466,-0.1398771,0.5865092,3.015013,-0.2373897,0.3110063,3.018216,-0.2965325,0.09139965,2.945986,-0.3083011,0.0008602497,2.9178,0.2203726,0.578303,2.99803,0.305675,0.2970376,2.976956,0.3570334,0.07595211,2.90297,0.3747042,-0.01092692,2.882879,-0.05338039,0.1706719,2.967419,-0.02793891,-0.328209,3.023455,-0.005388964,-0.7036183,3.003713,-0.0677122,-0.7733717,2.96288,0.1081148,0.1656273,2.951459,0.08846609,-0.3359326,3.011146,0.09565104,-0.705924,3.004853,0.1177545,-0.7669441,2.948301,921,Draw-the-letter-M,
