Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
54678121.3794,0.05294386,0.2196927,3.241951,0.05520001,0.2833199,3.306943,0.0644366,0.6699539,3.328349,0.05519382,0.8749559,3.331906,-0.1427,0.5620518,3.327388,-0.4091437,0.4589594,3.330302,-0.6210294,0.3338479,3.271904,-0.7027144,0.3004099,3.238673,0.2661887,0.5459037,3.322407,0.5332644,0.4300973,3.339839,0.7652109,0.2846831,3.318079,0.8446537,0.300929,3.327807,-0.03834251,0.132804,3.221672,-0.0388928,-0.4171005,3.267337,-0.005093736,-0.833568,3.290915,-0.02883399,-0.9167538,3.238828,0.1398327,0.128464,3.221602,0.1608801,-0.4309784,3.262578,0.1484305,-0.8151649,3.289488,0.153741,-0.9162109,3.228742,934,Point-at-the-camera,
54678151.3811,0.05343324,0.219184,3.241838,0.05548985,0.2826727,3.306789,0.06577881,0.669207,3.328243,0.05473557,0.8759586,3.332525,-0.1426158,0.5561787,3.325601,-0.401506,0.4363658,3.330792,-0.5988859,0.2964345,3.288968,-0.6749403,0.2398677,3.246859,0.2685156,0.5452503,3.32423,0.5312747,0.4153745,3.336575,0.7652787,0.2216915,3.299255,0.8447216,0.2379374,3.308983,-0.03821333,0.1315197,3.221208,-0.03900396,-0.4175468,3.267847,-0.007372442,-0.8331311,3.293128,-0.02862079,-0.9165256,3.239018,0.1407783,0.1274449,3.221629,0.160896,-0.4312237,3.262851,0.1486997,-0.8149835,3.28973,0.153849,-0.9162604,3.228889,934,Point-at-the-camera,
54678187.3831,0.0541982,0.2180524,3.24161,0.05587357,0.2814572,3.306571,0.06587031,0.6683424,3.328295,0.05487891,0.876044,3.332933,-0.1415469,0.554002,3.324397,-0.379993,0.4100448,3.329425,-0.5683828,0.2519576,3.289849,-0.6447843,0.186865,3.263713,0.2695533,0.5443881,3.325215,0.5217623,0.3925532,3.336696,0.702188,0.2251327,3.312769,0.7802715,0.157356,3.304607,-0.03735973,0.1296872,3.220449,-0.03882098,-0.4181959,3.268296,-0.006510188,-0.8319368,3.292965,-0.02885572,-0.9162096,3.236912,0.1418189,0.1263582,3.221699,0.1606513,-0.4308153,3.262761,0.1489166,-0.8141803,3.292567,0.1535699,-0.9161034,3.229951,934,Point-at-the-camera,
54678220.385,0.055978,0.2143419,3.240583,0.05701266,0.2784073,3.305727,0.0658925,0.6680573,3.328252,0.05492309,0.8759947,3.33289,-0.1409988,0.5501726,3.322915,-0.3742328,0.3899675,3.328046,-0.53519,0.2108022,3.288336,-0.6031175,0.1409847,3.252716,0.2698472,0.5432478,3.325658,0.5068321,0.3691112,3.324633,0.6817035,0.1716704,3.303377,0.753216,0.09859307,3.285968,-0.03557541,0.1244628,3.21822,-0.04064587,-0.4168091,3.267405,-0.006147064,-0.8312688,3.292228,-0.0295359,-0.916219,3.236176,0.1442269,0.1233694,3.221545,0.1602009,-0.4316118,3.263447,0.1489058,-0.814337,3.292278,0.1535712,-0.9161067,3.229947,934,Point-at-the-camera,
54678256.3871,0.05650695,0.2131113,3.240311,0.05747019,0.2773454,3.30534,0.06665593,0.6677749,3.327441,0.05528467,0.8763286,3.332721,-0.1394488,0.5435738,3.320935,-0.3549477,0.3729811,3.326538,-0.4955183,0.1767241,3.292984,-0.5606877,0.09613542,3.296971,0.2699416,0.5424822,3.325966,0.4917563,0.3311058,3.32699,0.6392258,0.1390208,3.305043,0.7100925,0.06377576,3.296467,-0.03518039,0.1234538,3.218477,-0.04126943,-0.4164775,3.268113,-0.007627172,-0.8293194,3.293219,-0.02954464,-0.9138863,3.239608,0.1445859,0.1224267,3.221236,0.1596611,-0.4313495,3.263551,0.1484257,-0.8156695,3.291045,0.1529037,-0.9162088,3.230912,934,Point-at-the-camera,
54678287.3889,0.05677579,0.2106207,3.239445,0.0581719,0.274875,3.304217,0.06684728,0.6653445,3.325013,0.056452,0.8754454,3.333524,-0.1391325,0.5411392,3.320466,-0.3445636,0.3308396,3.324057,-0.4694155,0.1239621,3.293664,-0.5292494,0.04023836,3.28069,0.265515,0.5378087,3.321694,0.4864016,0.3170561,3.326638,0.6182585,0.09068268,3.29478,0.6767645,0.009202553,3.293343,-0.03471742,0.1218623,3.218458,-0.04124407,-0.4206452,3.269897,-0.007294958,-0.8295122,3.29225,-0.03106739,-0.9152707,3.238298,0.1445356,0.1212841,3.220694,0.1593974,-0.4326497,3.2637,0.1479301,-0.8163052,3.290092,0.1529932,-0.9159752,3.230835,934,Point-at-the-camera,
54678319.3907,0.05699803,0.2101872,3.23942,0.05821045,0.2745205,3.304092,0.06709525,0.6647848,3.323984,0.05651573,0.873811,3.33291,-0.1384124,0.5381096,3.318795,-0.3258113,0.3129004,3.319425,-0.4306513,0.0955101,3.285131,-0.4720204,0.012981,3.274821,0.2663999,0.5371777,3.321969,0.4772702,0.2968723,3.328937,0.5973372,0.05506758,3.293732,0.6410187,-0.0308498,3.278413,-0.03453277,0.1214323,3.218681,-0.04541686,-0.4152787,3.268824,-0.005730486,-0.8312552,3.292718,-0.02050004,-0.9160976,3.238224,0.1449002,0.1204497,3.220692,0.1594073,-0.4328603,3.263583,0.1478349,-0.8161128,3.290138,0.1529932,-0.9159937,3.230829,934,Point-at-the-camera,
54678355.3927,0.0568529,0.2065251,3.239049,0.05904634,0.2719504,3.303795,0.06833753,0.6648857,3.323956,0.05662044,0.8738165,3.333733,-0.137758,0.536114,3.317159,-0.2947604,0.2917045,3.3178,-0.385413,0.06106067,3.277389,-0.4151288,-0.01740911,3.249859,0.2603203,0.5304393,3.31454,0.4549499,0.2707143,3.330121,0.5566908,0.0300812,3.278444,0.5860155,-0.0448903,3.284344,-0.03448996,0.1195808,3.219384,-0.04253022,-0.4184489,3.26882,-0.005919773,-0.8306394,3.292607,-0.02226686,-0.9158971,3.236054,0.143846,0.1179425,3.219849,0.1593425,-0.4330014,3.263577,0.1484848,-0.814504,3.291772,0.1529538,-0.915915,3.231754,934,Point-at-the-camera,
54678388.3946,0.05655157,0.2042639,3.23882,0.0589147,0.2699134,3.303586,0.0680179,0.6645634,3.323975,0.05681756,0.8740494,3.333929,-0.1374971,0.5354901,3.316782,-0.2813542,0.2738149,3.313783,-0.3533509,0.04360318,3.27775,-0.3679033,-0.0354206,3.26651,0.2575247,0.5290759,3.312225,0.4411599,0.2630638,3.336545,0.5330392,0.02557236,3.283559,0.5581108,-0.06802271,3.275342,-0.03419133,0.1180954,3.219928,-0.04226338,-0.418395,3.268654,-0.005860392,-0.8307568,3.292447,-0.02571364,-0.9157956,3.236775,0.1432267,0.1167184,3.219313,0.159382,-0.432783,3.263539,0.1485352,-0.8145902,3.291223,0.153286,-0.9160323,3.230857,934,Point-at-the-camera,
54678419.3964,0.05666567,0.2030536,3.238521,0.05865956,0.2690091,3.303331,0.06854009,0.6647616,3.323885,0.05748686,0.8749304,3.333562,-0.1352359,0.5337553,3.312981,-0.2595403,0.2472679,3.308437,-0.3029602,0.009054467,3.291825,-0.3190271,-0.07385829,3.256459,0.2571844,0.529196,3.31216,0.4140173,0.2573328,3.336852,0.4831544,0.01517998,3.289039,0.5210657,-0.07874224,3.266675,-0.03395563,0.117584,3.219714,-0.04235885,-0.4175671,3.268821,-0.005950795,-0.8310127,3.293062,-0.02274837,-0.9167961,3.237971,0.1429508,0.1160273,3.21935,0.1595315,-0.4326483,3.263483,0.1487603,-0.8149075,3.290649,0.1534952,-0.9160502,3.23079,934,Point-at-the-camera,
