Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
36916201.7599,-0.02290778,0.1543616,2.823399,-0.02407734,0.2130419,2.882387,-0.03435508,0.5684141,2.89799,-0.04503576,0.7394781,2.872165,-0.2212035,0.4659804,2.896443,-0.4416347,0.3993341,2.878058,-0.6439815,0.3553105,2.806699,-0.7303805,0.3476958,2.78985,0.1579973,0.4716339,2.892444,0.432243,0.428807,2.872215,0.6390942,0.3815857,2.823943,0.7072245,0.3820344,2.801007,-0.1055688,0.0708674,2.804546,-0.1269964,-0.3402106,2.910431,-0.1413801,-0.6901715,2.948223,-0.1435968,-0.7703426,2.909666,0.06419908,0.07095384,2.806156,0.07953921,-0.3619807,2.912361,0.09469193,-0.6946535,2.940551,0.0994624,-0.7794481,2.874146,604,Make-the-letter-K,
36916236.7619,-0.02311336,0.1518814,2.822862,-0.02423202,0.2108222,2.881918,-0.03454769,0.5675579,2.897965,-0.04439486,0.7377712,2.86926,-0.2210034,0.4642376,2.896868,-0.4384556,0.3835029,2.877396,-0.6400487,0.3324935,2.809242,-0.7202376,0.3104896,2.785309,0.1565545,0.4686958,2.892085,0.3812118,0.3921251,2.870591,0.590768,0.3602277,2.819165,0.6853831,0.3392537,2.827422,-0.1054193,0.068616,2.804296,-0.1296204,-0.3467979,2.914604,-0.1415397,-0.6927353,2.948484,-0.1457707,-0.7682531,2.901014,0.06378518,0.0694413,2.805639,0.07974628,-0.3620007,2.912296,0.0946183,-0.6943331,2.940727,0.09998268,-0.7793397,2.873482,604,Make-the-letter-K,
36916268.7637,-0.02304916,0.1511671,2.822714,-0.02416644,0.210021,2.881747,-0.03420984,0.5665433,2.897821,-0.04475678,0.7384229,2.866605,-0.2203435,0.4618497,2.896635,-0.4337336,0.3721432,2.876084,-0.6334351,0.3098041,2.812983,-0.700066,0.2874507,2.792912,0.1559757,0.4684402,2.892592,0.3761915,0.385883,2.868182,0.5868344,0.3313894,2.818833,0.6810371,0.3099168,2.830021,-0.1052988,0.0679931,2.804183,-0.1280056,-0.3372995,2.908153,-0.1408408,-0.6897217,2.949443,-0.1516327,-0.7721336,2.917655,0.06372724,0.06918671,2.805596,0.07963146,-0.361628,2.911874,0.09412508,-0.6937054,2.941055,0.0989133,-0.7787991,2.876628,604,Make-the-letter-K,
36916300.7655,-0.02323886,0.1494847,2.822828,-0.02439541,0.2082749,2.881786,-0.03497803,0.564386,2.897537,-0.04503179,0.7382213,2.865015,-0.2202177,0.4605187,2.896969,-0.4359295,0.3591959,2.875677,-0.6324898,0.2869934,2.813421,-0.6948991,0.2727073,2.793521,0.1553034,0.4666772,2.892435,0.3683101,0.3792042,2.868838,0.5839462,0.3233387,2.818219,0.6767434,0.296982,2.830653,-0.1051738,0.06673662,2.804203,-0.1280184,-0.3373128,2.908181,-0.1408279,-0.6899017,2.949512,-0.1482547,-0.7685395,2.908531,0.06335263,0.06745106,2.806069,0.07973541,-0.3597254,2.911175,0.09384932,-0.6929799,2.940913,0.09919752,-0.7789843,2.876473,604,Make-the-letter-K,
36916336.7676,-0.02343028,0.148936,2.822556,-0.02454393,0.2077973,2.881487,-0.03502,0.5641754,2.897178,-0.04531297,0.7397564,2.862769,-0.2200522,0.4598162,2.896899,-0.4381083,0.353628,2.876277,-0.6336312,0.2781615,2.814806,-0.6952934,0.2615885,2.79729,0.1542475,0.4658085,2.892204,0.3607224,0.3678522,2.869734,0.580056,0.3169729,2.822494,0.65617,0.2839516,2.83138,-0.1054275,0.06629454,2.803996,-0.1281297,-0.3364924,2.907973,-0.1407386,-0.6900792,2.949606,-0.1473027,-0.7704387,2.911955,0.06325024,0.06726956,2.805994,0.07961403,-0.3587312,2.910661,0.09390251,-0.693286,2.940461,0.0994229,-0.7789712,2.875941,604,Make-the-letter-K,
36916359.7689,-0.02364882,0.1485726,2.822621,-0.02474598,0.2073838,2.881513,-0.03519676,0.5633112,2.896942,-0.04493875,0.7421212,2.862158,-0.2199703,0.4594732,2.896931,-0.4381099,0.3496028,2.876084,-0.6307544,0.266832,2.815024,-0.6934419,0.2503786,2.795629,0.1539015,0.4658549,2.892194,0.3584376,0.3668348,2.869676,0.5809824,0.3076682,2.821927,0.6631958,0.2762703,2.82717,-0.1055888,0.06586788,2.804266,-0.1281642,-0.3349835,2.907824,-0.1412242,-0.6851065,2.949924,-0.1480907,-0.766017,2.913531,0.06293882,0.06709384,2.806002,0.07955269,-0.3585865,2.910808,0.09433587,-0.6931061,2.941058,0.0998555,-0.7791746,2.876279,604,Make-the-letter-K,
36916390.969,-0.02392379,0.147526,2.822799,-0.0248678,0.2064704,2.881602,-0.03522932,0.5626743,2.896684,-0.0449481,0.7426032,2.861772,-0.2195522,0.4585223,2.896942,-0.4353257,0.3393495,2.877906,-0.629847,0.2617998,2.815704,-0.692029,0.2421324,2.798469,0.1533338,0.4641371,2.891235,0.3574864,0.3643483,2.868458,0.5740299,0.2994028,2.821501,0.6357231,0.2650095,2.808111,-0.1056939,0.06483231,2.804675,-0.1277416,-0.3371923,2.90893,-0.1421704,-0.6888381,2.949141,-0.1474738,-0.7814628,2.899076,0.06242821,0.06636841,2.806232,0.07971279,-0.3584533,2.910622,0.09446688,-0.6938101,2.940712,0.1004293,-0.7801967,2.875026,604,Make-the-letter-K,
36916436.5707,-0.02391299,0.1473368,2.822807,-0.0248398,0.2062929,2.881584,-0.03542674,0.5623677,2.896429,-0.04456133,0.7436454,2.860917,-0.2192099,0.4582162,2.896837,-0.4342197,0.3262131,2.87869,-0.6268611,0.2435023,2.817525,-0.6845919,0.2239084,2.799003,0.1530074,0.4631248,2.890665,0.3571698,0.3588102,2.866901,0.563414,0.2906663,2.820765,0.635322,0.2589703,2.812812,-0.1056463,0.06458803,2.80486,-0.12781,-0.3404502,2.911292,-0.142156,-0.6889262,2.949115,-0.1479256,-0.7808713,2.897785,0.06243933,0.06634276,2.806223,0.07947867,-0.3585924,2.910677,0.09425342,-0.6946024,2.941182,0.100477,-0.7805663,2.875018,604,Make-the-letter-K,
36916469.5726,-0.02389052,0.1464045,2.823021,-0.02465038,0.2056203,2.881664,-0.03462433,0.5618935,2.895733,-0.04293898,0.7447903,2.860489,-0.2183947,0.4566018,2.896555,-0.4243359,0.315639,2.877951,-0.6112998,0.2204255,2.817525,-0.6751568,0.2075402,2.794427,0.1532986,0.4619768,2.889978,0.3542571,0.3466311,2.862473,0.5568377,0.2644608,2.817827,0.6337367,0.2443579,2.812386,-0.1056995,0.06357057,2.80542,-0.1278342,-0.3408216,2.911116,-0.1421873,-0.6894384,2.948701,-0.1462833,-0.7790154,2.899792,0.06223851,0.06545037,2.806545,0.07932284,-0.3584377,2.910881,0.09393468,-0.6954958,2.940293,0.1006624,-0.7804821,2.874829,604,Make-the-letter-K,
36916500.5744,-0.02406505,0.1454149,2.823247,-0.02457844,0.2048754,2.881734,-0.03459141,0.5614114,2.89506,-0.04213527,0.7465499,2.856069,-0.217854,0.4564634,2.896377,-0.4171014,0.3105602,2.879152,-0.5964386,0.2016323,2.818794,-0.6495854,0.1641192,2.799591,0.1529244,0.4602802,2.88797,0.3528691,0.3271165,2.859233,0.5454313,0.2383668,2.810176,0.6311734,0.1926838,2.805533,-0.1058085,0.06276405,2.806048,-0.1274377,-0.3413886,2.911531,-0.142111,-0.6910139,2.948705,-0.1452618,-0.775968,2.903253,0.06191804,0.06468985,2.806838,0.07883934,-0.3588985,2.910683,0.09358761,-0.6957089,2.940516,0.1006738,-0.7804242,2.874857,604,Make-the-letter-K,
