Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
36887658.9699,0.01142378,0.1528139,3.328769,0.004425576,0.2072194,3.385519,-0.008874724,0.5456884,3.409777,-0.0001343346,0.7266329,3.362043,-0.1704984,0.419509,3.366793,-0.3890249,0.2914771,3.339418,-0.5752752,0.1875589,3.321334,-0.6596625,0.1424969,3.311181,0.1741448,0.4296664,3.395383,0.3730864,0.3250897,3.364494,0.5884777,0.2208862,3.314095,0.6802992,0.1933469,3.306016,-0.06193342,0.0764935,3.302826,-0.06365039,-0.3783599,3.348736,-0.04941291,-0.7010949,3.3873,-0.0481929,-0.7652606,3.353056,0.09292369,0.07820686,3.318441,0.08760075,-0.3767299,3.31185,0.0997718,-0.7274361,3.35564,0.08230162,-0.7946391,3.335784,565,Raise-your-arm-to-one-side,
36887677.971,0.01172737,0.1527567,3.328707,0.004858137,0.2072547,3.385409,-0.007706134,0.5458884,3.409155,-0.0004636114,0.7265854,3.362163,-0.17037,0.419608,3.366719,-0.3879145,0.2924979,3.340782,-0.5752101,0.1877536,3.321244,-0.6581511,0.1450235,3.308447,0.1744279,0.4295119,3.395202,0.3798222,0.3224245,3.363925,0.5889313,0.2209772,3.314225,0.6773611,0.1850978,3.302053,-0.06172847,0.07635932,3.302693,-0.06269592,-0.3805732,3.348506,-0.05004561,-0.7051466,3.38931,-0.047414,-0.7736818,3.360885,0.09317964,0.0781025,3.318548,0.08870748,-0.381663,3.313741,0.09611781,-0.7398215,3.35781,0.08059931,-0.8083899,3.341274,565,Raise-your-arm-to-one-side,
36887706.9726,0.01154714,0.1535816,3.328522,0.004642313,0.2079163,3.385239,-0.00821791,0.5461899,3.409109,-0.0004417266,0.7268789,3.361981,-0.1705477,0.4198263,3.366849,-0.3869191,0.2932153,3.34041,-0.5750208,0.1877225,3.320976,-0.6589749,0.1436982,3.304577,0.1745513,0.4295512,3.395333,0.3791295,0.3224458,3.36361,0.5885383,0.2210735,3.314117,0.6553888,0.1999671,3.299212,-0.06191877,0.0768548,3.30272,-0.06322671,-0.3795298,3.347935,-0.04962149,-0.7051573,3.390662,-0.04739175,-0.7740568,3.360504,0.09318465,0.07893268,3.318007,0.08817025,-0.3790397,3.311955,0.09555203,-0.7377278,3.357207,0.102444,-0.772176,3.279842,565,Raise-your-arm-to-one-side,
36887738.9745,0.0116281,0.1535271,3.328529,0.004731581,0.2078763,3.385239,-0.008283596,0.5461375,3.409076,-2.043575E-05,0.7269524,3.36197,-0.1704161,0.4200074,3.366933,-0.3876988,0.2927893,3.34067,-0.6048737,0.1734847,3.323426,-0.6694176,0.1363961,3.300183,0.1742645,0.4296229,3.395076,0.3804985,0.3212789,3.361593,0.5692539,0.2332739,3.311908,0.6564069,0.1951966,3.297418,-0.06169556,0.0768286,3.302656,-0.06311259,-0.378269,3.347026,-0.05065424,-0.7041647,3.391652,-0.04752665,-0.7730691,3.360977,0.09323845,0.07890926,3.318123,0.08827459,-0.374763,3.311492,0.1019179,-0.7237588,3.356032,0.1087466,-0.7582088,3.278661,565,Raise-your-arm-to-one-side,
36887774.9765,0.0115983,0.1533564,3.328448,0.004742939,0.2077642,3.385145,-0.008180244,0.5461141,3.40884,-0.001184121,0.7262937,3.360009,-0.1703256,0.4201635,3.367041,-0.3876392,0.2929035,3.340611,-0.5881007,0.1828118,3.321748,-0.666889,0.1360735,3.302138,0.1742316,0.4295276,3.395014,0.3809333,0.3206307,3.3609,0.5750832,0.2299335,3.314001,0.6579713,0.1935878,3.297315,-0.06177184,0.07658992,3.302817,-0.06189524,-0.3800849,3.34804,-0.05078837,-0.7048386,3.392045,-0.04740286,-0.773506,3.361728,0.09313156,0.0787968,3.317883,0.08818515,-0.3749819,3.311499,0.1011855,-0.7217242,3.356818,0.107992,-0.7561758,3.279444,565,Raise-your-arm-to-one-side,
36887810.9786,0.01225664,0.1528235,3.328471,0.005436359,0.2071314,3.385189,-0.006024974,0.5453609,3.409417,0.0003931317,0.7259687,3.360937,-0.1698857,0.4198641,3.366511,-0.3879849,0.2926588,3.340461,-0.5966576,0.1779372,3.325179,-0.6669368,0.1360749,3.302345,0.1750984,0.4295248,3.395931,0.3801733,0.3203233,3.360715,0.5777654,0.2274142,3.310497,0.6578805,0.1938617,3.297288,-0.06137878,0.07609558,3.302674,-0.06215364,-0.3801163,3.347898,-0.04984741,-0.7065637,3.389855,-0.04661811,-0.7726545,3.360904,0.0936917,0.0781524,3.317983,0.08850525,-0.3806852,3.313338,0.09928463,-0.7349989,3.357284,0.1063924,-0.7694441,3.279932,565,Raise-your-arm-to-one-side,
36887828.5787,0.01275121,0.1530368,3.328302,0.005645883,0.2072332,3.385091,-0.006789701,0.5456316,3.409657,0.0001972859,0.7256265,3.360159,-0.1698868,0.4198774,3.366498,-0.3879096,0.2926879,3.340354,-0.5744187,0.1903012,3.323057,-0.6567169,0.142456,3.309129,0.1751268,0.4294004,3.396116,0.3806588,0.3198533,3.360684,0.5792708,0.2257538,3.310667,0.667501,0.1899646,3.296857,-0.06078669,0.07617115,3.302562,-0.06096801,-0.3767866,3.345405,-0.05122862,-0.7003925,3.389207,-0.04993532,-0.7699571,3.351788,0.09495411,0.078799,3.317413,0.08899935,-0.3798673,3.313851,0.09930643,-0.7318493,3.35505,0.1064649,-0.7662932,3.277701,565,Raise-your-arm-to-one-side,
36887875.3788,0.0127998,0.1528593,3.328267,0.005704494,0.2071331,3.385062,-0.006929236,0.5456616,3.409604,0.0002237423,0.7255697,3.360185,-0.1697531,0.419366,3.366384,-0.3879436,0.2926792,3.340238,-0.5732011,0.1907682,3.321991,-0.6548619,0.1442441,3.312761,0.1750564,0.4292875,3.395806,0.3812454,0.319033,3.360632,0.5803502,0.2256614,3.311255,0.6680375,0.1892787,3.297137,-0.06074945,0.0759323,3.302533,-0.0609983,-0.376774,3.34551,-0.05025036,-0.7015281,3.389183,-0.04939217,-0.7678682,3.351497,0.09500495,0.07870402,3.317423,0.08915991,-0.3813819,3.314548,0.09938662,-0.7284431,3.355534,0.08131678,-0.7973412,3.343555,565,Raise-your-arm-to-one-side,
36887906.5789,0.01293513,0.1527577,3.32825,0.005783448,0.2069887,3.385002,-0.005507023,0.5450026,3.409326,0.0002331241,0.7255745,3.360194,-0.168761,0.4194665,3.36526,-0.3879403,0.2928348,3.339731,-0.5730549,0.1907426,3.320203,-0.6570459,0.1441602,3.314515,0.1751889,0.4295638,3.396199,0.3818124,0.3187445,3.360452,0.5856447,0.2239855,3.311306,0.6680483,0.1892748,3.297143,-0.06071312,0.0759009,3.302531,-0.06122125,-0.377665,3.345663,-0.05012109,-0.7009009,3.388875,-0.0482004,-0.7678514,3.35505,0.0950104,0.0786727,3.317436,0.08946973,-0.3830827,3.315858,0.09734467,-0.7348291,3.357219,0.1047884,-0.7692691,3.279893,565,Raise-your-arm-to-one-side,
36887937.7789,0.01305097,0.1525911,3.32818,0.005839634,0.2069042,3.384956,-0.005543593,0.5451826,3.409366,0.000172667,0.7255298,3.359643,-0.1680311,0.4187999,3.365125,-0.387897,0.2928309,3.33982,-0.5726011,0.190043,3.319649,-0.6568084,0.1437552,3.314792,0.1752748,0.4296991,3.396404,0.3826587,0.3185827,3.360466,0.5842246,0.2255987,3.31323,0.6615814,0.193287,3.300524,-0.06063183,0.07584628,3.302519,-0.06115631,-0.3775201,3.345424,-0.05119633,-0.7015752,3.388062,-0.04932754,-0.7683126,3.352948,0.09507216,0.07854304,3.317367,0.08969504,-0.3819447,3.316511,0.09760302,-0.7286739,3.355914,0.1050916,-0.7631136,3.278589,565,Raise-your-arm-to-one-side,
36888000.179,0.01412954,0.1528603,3.328102,0.006672774,0.2071161,3.384823,-0.005599314,0.5452409,3.409157,0.0008492668,0.7263522,3.360633,-0.1680566,0.4188686,3.365186,-0.3880613,0.292569,3.339519,-0.5731202,0.1903115,3.321073,-0.6561037,0.142314,3.312882,0.1752443,0.4291191,3.396063,0.382674,0.3185986,3.36049,0.5846763,0.2252783,3.313964,0.6558796,0.1965073,3.30147,-0.05922877,0.07603656,3.302406,-0.06114749,-0.3773299,3.345496,-0.05045812,-0.6999829,3.387543,-0.04888793,-0.7659411,3.351008,0.09642942,0.07892151,3.317516,0.08839421,-0.3752147,3.313882,0.1003816,-0.7190415,3.352739,0.107815,-0.7534814,3.275412,565,Raise-your-arm-to-one-side,
36888000.179,0.01403745,0.1529719,3.328026,0.006433683,0.207257,3.384715,-0.006758018,0.5453377,3.408707,0.0007843676,0.7265598,3.360602,-0.1681711,0.4189382,3.365044,-0.388665,0.2916294,3.338479,-0.5739925,0.1897595,3.322277,-0.6569702,0.1417333,3.314185,0.1737473,0.4309196,3.396953,0.3822242,0.3192521,3.361854,0.5902948,0.2230184,3.313756,0.66636,0.194551,3.305342,-0.05920864,0.07625341,3.302319,-0.06114417,-0.3773332,3.345531,-0.05001931,-0.7005391,3.387073,-0.04972249,-0.7640849,3.351702,0.09622258,0.07911107,3.317497,0.08762434,-0.373522,3.31102,0.1002497,-0.7193843,3.352237,0.1078481,-0.753822,3.274923,565,Raise-your-arm-to-one-side,
