Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
39014761.8147,0.06419659,0.2885694,2.884821,0.06898031,0.3542964,2.910251,0.07771125,0.6921049,2.898619,0.07019509,0.8499773,2.845736,-0.1090923,0.6193831,2.948325,-0.3672702,0.5225664,2.918397,-0.5969085,0.4485558,2.818892,-0.6763304,0.4322428,2.794957,0.2649263,0.6092928,2.912075,0.5016741,0.4822076,2.878561,0.7184437,0.4088771,2.813537,0.7880608,0.4091985,2.812929,-0.02055635,0.2077976,2.886635,-0.01473473,-0.3411976,2.937474,0.009423407,-0.711909,2.920561,-0.03955124,-0.7781072,2.92557,0.1432923,0.2007154,2.871005,0.1532012,-0.3642013,2.912118,0.1512632,-0.7206343,2.886915,0.1686448,-0.7820802,2.83045,921,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
39014796.8167,0.06310569,0.2845603,2.883209,0.06808185,0.3508026,2.909364,0.07718706,0.6914626,2.89887,0.07019776,0.8499932,2.845727,-0.107532,0.6156248,2.947837,-0.3566587,0.4969321,2.918573,-0.5686761,0.4129855,2.819704,-0.6652028,0.3885563,2.790392,0.2636265,0.6050448,2.910235,0.498547,0.4709762,2.877243,0.6953704,0.360099,2.800543,0.7822333,0.3553356,2.796135,-0.02104739,0.2053302,2.88496,-0.01442409,-0.3414419,2.937057,0.009430915,-0.7121228,2.920655,-0.04097605,-0.7789017,2.925624,0.1418767,0.1971794,2.86931,0.1531969,-0.3650884,2.911665,0.1517706,-0.7209508,2.887571,0.1683417,-0.7820122,2.830517,921,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
39014828.8185,0.06297474,0.2829393,2.882489,0.06810684,0.3494714,2.909192,0.07722241,0.6914594,2.898906,0.07022855,0.850077,2.845636,-0.1067426,0.6148889,2.947338,-0.3486691,0.482243,2.914811,-0.5553133,0.3939032,2.823879,-0.6236853,0.3529892,2.803586,0.2625606,0.6035405,2.908989,0.49154,0.4602426,2.874133,0.690859,0.3272185,2.788281,0.7533544,0.2865803,2.753592,-0.02093839,0.2041103,2.883865,-0.01416813,-0.3418339,2.936748,0.009476788,-0.7121206,2.920647,-0.03783762,-0.7786512,2.9244,0.141459,0.1962576,2.868881,0.1530693,-0.3652067,2.911389,0.1520236,-0.7209085,2.887207,0.168381,-0.7819891,2.830801,921,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
39014861.8204,0.06292516,0.2808902,2.881746,0.06817721,0.3474878,2.908915,0.07719899,0.6909894,2.898875,0.07046323,0.8504086,2.846306,-0.1058451,0.613333,2.947227,-0.3397111,0.4733451,2.914721,-0.5325087,0.3615316,2.826089,-0.6202819,0.324838,2.805468,0.2612189,0.6027545,2.907872,0.4837455,0.4510689,2.872324,0.6625134,0.3093782,2.804158,0.7287804,0.2742202,2.770498,-0.02065602,0.2028406,2.882937,-0.01377204,-0.3406584,2.93545,0.01107308,-0.7113677,2.920991,-0.03723639,-0.7778339,2.925058,0.1410853,0.1948966,2.868416,0.152243,-0.3655504,2.91055,0.151682,-0.7206008,2.887482,0.168352,-0.7819455,2.831058,921,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
39014897.8225,0.06287574,0.2795213,2.881319,0.06827468,0.3462682,2.909021,0.07742023,0.6908305,2.89902,0.07067277,0.850454,2.846252,-0.1050439,0.6127943,2.946671,-0.3353455,0.4637836,2.912198,-0.5294293,0.3428118,2.83133,-0.6224014,0.3033093,2.811186,0.2602253,0.6018167,2.907105,0.4795915,0.4445464,2.870632,0.6598278,0.3045237,2.802995,0.7110189,0.2723363,2.77074,-0.02051109,0.2019917,2.882302,-0.01292562,-0.3419309,2.934486,0.0122998,-0.7134572,2.922111,-0.0498599,-0.7851591,2.957689,0.1406682,0.1939529,2.868103,0.1522667,-0.3664584,2.910092,0.1512493,-0.7205378,2.888568,0.1686612,-0.7818477,2.83104,921,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
39014929.8243,0.06281079,0.2784078,2.880762,0.06824339,0.3453524,2.908987,0.07739671,0.6908669,2.898988,0.07108548,0.8511593,2.846329,-0.1036991,0.6113579,2.945442,-0.3334725,0.4575747,2.911475,-0.5235338,0.3343427,2.835201,-0.6202992,0.2942305,2.811981,0.2598003,0.6005955,2.906081,0.4761907,0.4420582,2.871053,0.6577406,0.3038829,2.803059,0.7367653,0.2315434,2.773116,-0.02036318,0.2011993,2.881615,-0.01260383,-0.3431999,2.935016,0.01208543,-0.7136855,2.921598,-0.04368742,-0.7799682,2.93054,0.1404313,0.193108,2.867665,0.1524829,-0.3665578,2.909608,0.1510745,-0.7206816,2.888292,0.1686572,-0.7818275,2.831381,921,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
39014960.8261,0.06287841,0.2771985,2.880034,0.06835926,0.3441223,2.908706,0.07743935,0.690558,2.898743,0.07197095,0.8510119,2.846866,-0.1026769,0.6106682,2.944946,-0.3320415,0.4545434,2.911608,-0.5224634,0.3315513,2.837792,-0.6171519,0.291247,2.813894,0.2595257,0.5998127,2.905556,0.4743924,0.4388979,2.871372,0.6561607,0.3013582,2.8025,0.7245533,0.2537102,2.768061,-0.02006147,0.2004455,2.880678,-0.01246317,-0.3433239,2.934908,0.01255665,-0.7141902,2.921928,-0.0462897,-0.7821678,2.936301,0.1402479,0.1920471,2.867147,0.1528621,-0.3670875,2.909273,0.1501629,-0.7212203,2.887918,0.1687338,-0.7828234,2.832969,921,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
39014997.8282,0.06315853,0.2763615,2.879598,0.06859601,0.3433144,2.908713,0.07762244,0.6904233,2.898576,0.07274432,0.850585,2.846263,-0.1015645,0.6092836,2.943723,-0.3308024,0.4533586,2.912256,-0.52157,0.3300667,2.840178,-0.6168121,0.2890911,2.815362,0.259405,0.5992921,2.905563,0.4735369,0.438333,2.871589,0.6570935,0.3025112,2.804411,0.7422177,0.2431913,2.764289,-0.01962931,0.1998846,2.880012,-0.01229868,-0.3436383,2.93475,0.0130597,-0.7143763,2.921648,-0.04484291,-0.782907,2.941965,0.1403376,0.1913133,2.8669,0.1528322,-0.3672547,2.909252,0.1528093,-0.7214924,2.885144,0.1689787,-0.7827085,2.830849,921,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
39015028.83,0.06337925,0.2763762,2.87916,0.06888277,0.3432888,2.908265,0.07833505,0.6892794,2.896334,0.07292714,0.8506291,2.846185,-0.1012103,0.6090731,2.943567,-0.3302214,0.4524776,2.913018,-0.5208314,0.3287095,2.841437,-0.6170315,0.2882987,2.816295,0.2594917,0.5992463,2.905689,0.4732965,0.4379436,2.872564,0.6598725,0.3057064,2.806874,0.7483312,0.2497972,2.76914,-0.01940158,0.1997612,2.879579,-0.01226854,-0.3435243,2.934781,0.01410866,-0.7125742,2.920842,-0.04500583,-0.7830738,2.941683,0.1404721,0.191439,2.866664,0.1524994,-0.3601316,2.907992,0.151524,-0.7182389,2.886717,0.1438643,-0.7576004,2.808242,921,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
39015060.8318,0.06345493,0.2758891,2.878799,0.06893502,0.342773,2.908102,0.07840352,0.6891422,2.896175,0.07325793,0.8506866,2.845919,-0.1005858,0.6083819,2.942879,-0.3287836,0.451884,2.914268,-0.5204553,0.328849,2.844666,-0.6172155,0.2880498,2.817428,0.2595082,0.5991645,2.905693,0.473223,0.4387174,2.873201,0.6649221,0.3129717,2.810113,0.7560118,0.2614365,2.772408,-0.0192146,0.1994394,2.879111,-0.01267747,-0.3434646,2.934822,0.01330455,-0.7129577,2.920504,-0.04616036,-0.7841227,2.944015,0.1404105,0.190914,2.866396,0.1518519,-0.3629377,2.907953,0.1522326,-0.7202079,2.888103,0.1670634,-0.7816665,2.831693,921,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
39015096.8338,0.06350444,0.2756961,2.878722,0.06902093,0.3425728,2.908098,0.07879668,0.6890046,2.895613,0.07408014,0.8502934,2.844753,-0.1005307,0.6080714,2.942729,-0.3288946,0.451219,2.914854,-0.5209456,0.3285792,2.845688,-0.6177715,0.2881472,2.819428,0.2594946,0.599044,2.905743,0.4724114,0.4398343,2.873872,0.6664429,0.3174265,2.811513,0.75669,0.2650243,2.772986,-0.01916514,0.199316,2.879083,-0.01246307,-0.3435582,2.934539,0.01362661,-0.7135014,2.920733,-0.05398635,-0.7870132,2.937922,0.1403684,0.1906209,2.866358,0.1520379,-0.3644903,2.908202,0.1524662,-0.720408,2.887498,0.1679859,-0.7816382,2.831208,921,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
39015128.8357,0.06352225,0.2756549,2.87872,0.06900769,0.3425172,2.908228,0.07882758,0.6890003,2.895633,0.07429419,0.8503609,2.844679,-0.1002009,0.6077138,2.942332,-0.3286748,0.4504274,2.915614,-0.5211305,0.3278309,2.846864,-0.6186483,0.2879873,2.820744,0.2599066,0.5989209,2.90594,0.4723588,0.440147,2.874107,0.667843,0.3205721,2.810533,0.7574278,0.2675301,2.771343,-0.0191578,0.1992857,2.879027,-0.01245805,-0.3445545,2.934335,0.013056,-0.7134296,2.921085,-0.05248853,-0.7836249,2.953452,0.1404049,0.1904488,2.866426,0.1520874,-0.3645429,2.908148,0.1497394,-0.7209655,2.886527,0.1680706,-0.7815713,2.830554,921,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
39015160.8375,0.0635815,0.2754681,2.878589,0.06905432,0.3422722,2.908142,0.079045,0.6886303,2.895301,0.07492793,0.8514649,2.844243,-0.09969942,0.6076301,2.942019,-0.3275015,0.4495781,2.916989,-0.5209167,0.3273031,2.847857,-0.6187087,0.2873297,2.821504,0.2603078,0.5985782,2.906198,0.4726003,0.440221,2.874957,0.6679994,0.3210666,2.810059,0.758256,0.2693575,2.77063,-0.01909958,0.1992085,2.878901,-0.01232926,-0.344535,2.934207,0.01137843,-0.7115418,2.918942,-0.04194136,-0.7806578,2.932915,0.1404061,0.1900987,2.866331,0.1523648,-0.365211,2.907844,0.1495511,-0.7214437,2.886758,0.1679835,-0.7815753,2.830586,921,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
39015196.8396,0.0636482,0.2752714,2.878474,0.06905386,0.3420895,2.908101,0.07904789,0.6886185,2.895185,0.07506132,0.8514615,2.844174,-0.09901322,0.6067301,2.941189,-0.3281895,0.4465728,2.918325,-0.5195996,0.3232155,2.848539,-0.6178861,0.2803949,2.818861,0.2606567,0.5981201,2.906206,0.4728597,0.439136,2.875092,0.6676047,0.3196877,2.808416,0.7572886,0.2685462,2.766991,-0.01898551,0.1990294,2.878578,-0.0118152,-0.3448135,2.933895,0.01165126,-0.7112751,2.918886,-0.0398193,-0.7796319,2.930007,0.1404667,0.1898548,2.866384,0.1524802,-0.3653606,2.907733,0.1495607,-0.7214276,2.886713,0.1679874,-0.7812955,2.829109,921,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
39015228.8414,0.06396115,0.2751152,2.878273,0.0694541,0.3419463,2.90768,0.08079139,0.6880322,2.893563,0.07546105,0.8515873,2.844595,-0.09842772,0.6063331,2.941002,-0.3267018,0.4405983,2.918609,-0.5144696,0.312717,2.846683,-0.5788236,0.2696667,2.819625,0.2616094,0.5979604,2.906926,0.4750983,0.4338771,2.875046,0.6625721,0.3065786,2.800933,0.7550967,0.2602233,2.760127,-0.01883207,0.1989022,2.878477,-0.01205813,-0.3447375,2.933796,0.01142104,-0.7119837,2.919427,-0.03235631,-0.777274,2.921819,0.1406653,0.1896856,2.866313,0.1529201,-0.3655811,2.90767,0.1499815,-0.7214662,2.886832,0.1677723,-0.7811263,2.82895,921,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
39015260.8432,0.0640242,0.275076,2.878133,0.06950879,0.3419019,2.90731,0.08101591,0.6875644,2.892727,0.07555901,0.8517968,2.844566,-0.09807403,0.6059881,2.94021,-0.3230154,0.4327811,2.919542,-0.5080056,0.3021811,2.844823,-0.5745323,0.262953,2.816431,0.2622749,0.5971736,2.906436,0.4745425,0.4263944,2.874564,0.6568963,0.2945113,2.794865,0.7135189,0.2595693,2.754801,-0.01883033,0.1988595,2.878424,-0.01220205,-0.344261,2.933342,0.01157603,-0.7118041,2.919513,-0.03662809,-0.7782158,2.924339,0.1407456,0.1895978,2.8662,0.1532471,-0.3664591,2.907582,0.1509709,-0.720546,2.88766,0.1685182,-0.7807576,2.828981,921,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
39015296.8453,0.06407279,0.2746343,2.878076,0.06951679,0.3415387,2.907159,0.08090087,0.6875135,2.892786,0.07595128,0.852342,2.844363,-0.09792162,0.6053368,2.93962,-0.3164352,0.4207781,2.921132,-0.4950023,0.2744812,2.838644,-0.5617834,0.2102567,2.810625,0.2620844,0.5954198,2.905693,0.4763037,0.4151171,2.871487,0.6396253,0.2638078,2.784067,0.7195837,0.1921351,2.75501,-0.01879497,0.19851,2.878337,-0.01187293,-0.3443149,2.933157,0.01158829,-0.7118924,2.919368,-0.03956971,-0.7790513,2.933228,0.1408636,0.1891343,2.866181,0.1538077,-0.3665361,2.9072,0.1506941,-0.7206205,2.887032,0.1685381,-0.7807281,2.828802,921,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
39015328.8471,0.06466576,0.2730707,2.877759,0.07014736,0.3402466,2.906763,0.08196678,0.6873385,2.892615,0.07656205,0.8524833,2.844545,-0.09722303,0.6037002,2.938752,-0.302103,0.4110169,2.923498,-0.4735743,0.2617722,2.84063,-0.5521104,0.1932181,2.810057,0.2620646,0.5943058,2.90546,0.4706154,0.4056051,2.870161,0.6304526,0.2520737,2.779755,0.7067381,0.1788402,2.74523,-0.01841401,0.1969771,2.877882,-0.01203313,-0.3447632,2.932934,0.01185544,-0.712396,2.92031,-0.0420915,-0.7805704,2.938361,0.1412311,0.1880899,2.866127,0.1538751,-0.3664171,2.906869,0.1502886,-0.7206905,2.887487,0.1685324,-0.7807395,2.828392,921,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
39015360.8489,0.06595549,0.2712741,2.877419,0.07114326,0.3385219,2.90628,0.08194171,0.6861262,2.892171,0.07721019,0.8529761,2.844272,-0.09654922,0.601236,2.937241,-0.2916189,0.3930255,2.925183,-0.4482591,0.225675,2.838579,-0.5235419,0.1495372,2.808411,0.2612549,0.5933794,2.90465,0.4561329,0.3879434,2.866008,0.5957919,0.2131608,2.780269,0.6697227,0.1423526,2.736738,-0.01659598,0.1951451,2.877996,-0.01187967,-0.3445327,2.932829,0.01138121,-0.7124206,2.920448,-0.03395987,-0.7749869,2.918611,0.1424726,0.1868477,2.865612,0.154243,-0.3665557,2.90674,0.1506024,-0.7206915,2.887356,0.1685933,-0.7811895,2.828784,921,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
39015396.851,0.06662941,0.2701307,2.877073,0.07194006,0.3373917,2.905757,0.08274913,0.6852923,2.891593,0.07759218,0.8533084,2.844024,-0.09617937,0.5985593,2.93631,-0.2749027,0.372784,2.926076,-0.4257966,0.2097855,2.837101,-0.4873257,0.1296472,2.806656,0.2608426,0.5910312,2.902839,0.4420893,0.3659315,2.861219,0.5862669,0.1969945,2.772173,0.6312175,0.1067329,2.725194,-0.01604867,0.1941619,2.877866,-0.01162136,-0.3447906,2.932787,0.01211718,-0.7138895,2.921128,-0.03534739,-0.7777077,2.929635,0.1431196,0.185815,2.865218,0.15447,-0.3665992,2.906386,0.1512668,-0.7200946,2.886078,0.1681348,-0.7813435,2.827859,921,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
39015429.8529,0.06799911,0.2683946,2.876465,0.07318518,0.3358656,2.905024,0.08320951,0.6847312,2.891018,0.07858136,0.8533171,2.843553,-0.09588984,0.5953244,2.935315,-0.2606395,0.3627022,2.925612,-0.3962072,0.1802164,2.833065,-0.4481612,0.09646217,2.807569,0.2602468,0.5901148,2.901509,0.425016,0.3479262,2.859252,0.5520943,0.1486219,2.75958,0.6011989,0.05749872,2.718834,-0.01446848,0.1924375,2.877114,-0.01162398,-0.3449093,2.932916,0.0124445,-0.7135932,2.920838,-0.03605297,-0.7779856,2.930152,0.1444695,0.1844774,2.864942,0.1540474,-0.3672205,2.906359,0.15123,-0.7200627,2.886038,0.1681559,-0.7812927,2.828006,921,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
39015460.8547,0.06822632,0.2672133,2.876001,0.07330277,0.3347624,2.904425,0.08303444,0.6840101,2.890379,0.07872114,0.8532981,2.843348,-0.09504693,0.59355,2.933835,-0.2399925,0.3571784,2.925989,-0.3700437,0.1302036,2.817508,-0.412621,0.05956099,2.810813,0.2600248,0.5893639,2.900661,0.4114649,0.3249929,2.86009,0.5207476,0.1205968,2.759112,0.5501537,0.04112345,2.735019,-0.01411442,0.1914761,2.876803,-0.01150461,-0.3450321,2.932985,0.01209027,-0.7134746,2.921678,-0.03658627,-0.7776051,2.92837,0.1447069,0.1835832,2.864539,0.1544976,-0.3675398,2.906183,0.1512377,-0.7201115,2.886182,0.1680293,-0.7813801,2.828982,921,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
39015496.8567,0.06898466,0.2657166,2.875699,0.07392599,0.3336913,2.90416,0.08353829,0.6841613,2.890406,0.07874324,0.8535291,2.843357,-0.0933221,0.5908362,2.930919,-0.2184415,0.3507501,2.927259,-0.3302318,0.1203809,2.823086,-0.359089,0.04006658,2.792919,0.2591717,0.5885069,2.898873,0.390492,0.3056265,2.860311,0.4816027,0.07996717,2.764303,0.5058929,-0.003915024,2.742085,-0.01308248,0.1901311,2.876535,-0.01122061,-0.3448874,2.932928,0.01247295,-0.7134877,2.921735,-0.045364,-0.7840605,2.944909,0.1450477,0.1829884,2.864283,0.1550911,-0.3668734,2.905905,0.1511155,-0.7203763,2.886389,0.168167,-0.7814673,2.829179,921,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
