Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
38845714.7888,0.05893674,0.2621851,2.90814,0.0629277,0.3306015,2.943952,0.06874923,0.688999,2.935368,0.06538425,0.8562629,2.882993,-0.1218572,0.6135421,2.963159,-0.3739017,0.5202349,2.892528,-0.5861179,0.4307921,2.795851,-0.6868463,0.3956836,2.784602,0.2603577,0.5957063,2.935596,0.5094221,0.4837261,2.887753,0.7233278,0.4145501,2.807092,0.8282107,0.3866954,2.781775,-0.02711433,0.1801133,2.902273,-0.0281923,-0.3131147,2.941376,-0.01362507,-0.6982901,2.924564,-0.01850768,-0.7375706,2.845062,0.1412624,0.1739235,2.897348,0.148524,-0.3431095,2.94095,0.1603644,-0.7037207,2.928212,0.1695162,-0.777432,2.866977,921,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
38845746.7906,0.05830524,0.2594894,2.907662,0.06249245,0.3283271,2.944534,0.06849627,0.6889628,2.935968,0.06629877,0.8570806,2.883864,-0.1204336,0.6110616,2.963751,-0.3655972,0.500379,2.889752,-0.575039,0.4060329,2.79554,-0.6723006,0.3553027,2.775944,0.258347,0.5938958,2.935696,0.5047079,0.4786502,2.886289,0.7085957,0.3788583,2.79265,0.7936466,0.341571,2.770763,-0.02714932,0.1784534,2.902072,-0.02819279,-0.313075,2.941413,-0.01116409,-0.6994203,2.923781,-0.03811274,-0.7688339,2.911368,0.1401386,0.172194,2.896398,0.1486038,-0.3428341,2.940761,0.1602592,-0.7040898,2.928159,0.1699521,-0.7787546,2.86634,921,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
38845780.7925,0.05798101,0.2557585,2.906759,0.06252094,0.3252493,2.944986,0.06875867,0.6890054,2.936992,0.06774478,0.8565525,2.884067,-0.1191198,0.6094422,2.964263,-0.3589068,0.485478,2.889121,-0.561991,0.3618998,2.790657,-0.6407723,0.3184332,2.767225,0.2544192,0.590069,2.93474,0.4989602,0.4655775,2.882561,0.7017744,0.3712978,2.788917,0.7806907,0.3315648,2.763165,-0.02670898,0.1760334,2.900838,-0.03092901,-0.3089375,2.94008,-0.01433191,-0.6908802,2.923438,-0.01970836,-0.7300638,2.843921,0.1388891,0.1699515,2.895592,0.1485908,-0.3428584,2.940772,0.1601921,-0.7039967,2.928559,0.1704185,-0.7787337,2.865627,921,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
38845813.7944,0.05787023,0.2529695,2.906088,0.06232954,0.322682,2.945449,0.06779772,0.6888977,2.937586,0.06781657,0.8567992,2.885174,-0.1180091,0.6084241,2.964648,-0.3500082,0.4704063,2.885417,-0.5470252,0.349682,2.787183,-0.6260753,0.3073442,2.764652,0.2518524,0.5866697,2.934204,0.4870723,0.4585367,2.879804,0.6762413,0.3491322,2.780817,0.7574953,0.3139133,2.757561,-0.02597434,0.1738903,2.899847,-0.0310874,-0.3101041,2.940542,-0.01442986,-0.6905311,2.923256,-0.02000262,-0.7296795,2.843736,0.1384746,0.1682947,2.895136,0.1488941,-0.3427576,2.94059,0.160397,-0.7039082,2.928626,0.1706209,-0.7786716,2.865378,921,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
38845846.7963,0.05768876,0.2515263,2.905722,0.06229633,0.3212419,2.946051,0.06760727,0.6888591,2.937787,0.06783701,0.8570949,2.885605,-0.116981,0.6073357,2.964484,-0.341684,0.4623112,2.884296,-0.5467781,0.3249304,2.776983,-0.6154923,0.2833695,2.758686,0.2487267,0.5856926,2.933199,0.4814372,0.4531827,2.878565,0.6726838,0.3471976,2.779895,0.7450125,0.3088429,2.752862,-0.02566529,0.1733055,2.899399,-0.03112534,-0.3102458,2.940548,-0.01560486,-0.6862037,2.922563,-0.02143089,-0.7253373,2.843054,0.1378373,0.1674167,2.894946,0.1487727,-0.342571,2.940579,0.1606116,-0.7038863,2.927935,0.1713047,-0.778275,2.862443,921,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
38845877.7981,0.0574174,0.2507444,2.90555,0.06214871,0.3203911,2.946754,0.0673723,0.6888655,2.937997,0.06779093,0.8572008,2.886171,-0.1159974,0.6062492,2.964834,-0.3368415,0.4577833,2.882145,-0.5127708,0.3268113,2.773263,-0.603243,0.2790558,2.75359,0.247981,0.5855348,2.933136,0.4786778,0.4516572,2.876355,0.6718071,0.3472096,2.780077,0.7424285,0.3090789,2.751624,-0.02557853,0.1728721,2.899301,-0.03082769,-0.3100159,2.94077,-0.01547174,-0.6896468,2.923122,-0.02143851,-0.7287694,2.843618,0.1371482,0.1669175,2.894631,0.1486614,-0.3427317,2.940818,0.1606003,-0.7039853,2.928218,0.1689444,-0.7768843,2.866505,921,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
38845916.8003,0.05715252,0.2498932,2.90532,0.06189618,0.319384,2.94727,0.06686427,0.6885561,2.937962,0.06747701,0.8571633,2.886341,-0.1154238,0.6052454,2.964952,-0.3333175,0.4551702,2.880825,-0.5107067,0.3265973,2.773243,-0.601393,0.2776984,2.751382,0.2474283,0.5854449,2.933233,0.4785498,0.4515224,2.875865,0.6716799,0.3479201,2.778529,0.7426357,0.3096851,2.750584,-0.02551188,0.1723899,2.899112,-0.03128959,-0.3115482,2.941043,-0.01320675,-0.6960304,2.925095,-0.01921901,-0.7351485,2.845593,0.1366294,0.1662317,2.894429,0.1487544,-0.3426184,2.941013,0.1602962,-0.7038582,2.928211,0.1696323,-0.7770406,2.866336,921,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
38845946.802,0.05709692,0.2498726,2.905285,0.06177829,0.3192516,2.947928,0.0666407,0.6884987,2.937959,0.06739344,0.8576326,2.886245,-0.1149409,0.6044286,2.964602,-0.3316583,0.4537499,2.879513,-0.5095659,0.3269043,2.772545,-0.6000933,0.2766087,2.74858,0.2484166,0.5857975,2.933821,0.4801706,0.4513443,2.874226,0.6977071,0.351735,2.761024,0.7618639,0.3027042,2.744786,-0.02558194,0.1723047,2.899025,-0.0312847,-0.3128834,2.942532,-0.01321778,-0.6963834,2.924725,-0.01904017,-0.7354995,2.845208,0.1365517,0.1661179,2.894383,0.1487766,-0.3433986,2.940759,0.160603,-0.7034932,2.928213,0.1695949,-0.7765159,2.866158,921,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
38845978.8039,0.05733889,0.2494315,2.905236,0.06195101,0.3187313,2.948502,0.06653123,0.6883684,2.937956,0.0673836,0.8578796,2.886031,-0.1141383,0.6034909,2.964233,-0.330932,0.4530492,2.878813,-0.5149077,0.3237821,2.770444,-0.5997587,0.2767544,2.745444,0.2488468,0.5857925,2.934044,0.4824361,0.4530023,2.873102,0.697834,0.3575511,2.761908,0.762858,0.33296,2.744367,-0.02513463,0.171712,2.898771,-0.03153505,-0.3139526,2.942993,-0.01397044,-0.696441,2.923887,-0.03975822,-0.7656101,2.908112,0.1368447,0.1655229,2.89449,0.1489181,-0.3432559,2.940729,0.1606593,-0.7034163,2.928317,0.1701527,-0.7764778,2.865429,921,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
38846014.8059,0.05739775,0.2492777,2.905167,0.06206981,0.3184679,2.948913,0.0664248,0.6880748,2.937596,0.06723642,0.8574383,2.885009,-0.113974,0.6029707,2.964203,-0.3306842,0.4531295,2.878809,-0.5161157,0.3244356,2.769976,-0.6016077,0.2782535,2.742581,0.2492473,0.5858139,2.93385,0.483926,0.4567368,2.873444,0.6896464,0.3832932,2.77423,0.7599434,0.3403637,2.746834,-0.02506903,0.1714908,2.898665,-0.03125377,-0.3151387,2.943343,-0.01388025,-0.6986566,2.924126,-0.04002982,-0.7677118,2.90845,0.1369659,0.1651444,2.894488,0.1491917,-0.3429485,2.940471,0.1612019,-0.7046613,2.929325,0.16936,-0.7766767,2.868018,921,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
