Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
56928349.1881,0.2696525,0.3118951,3.021817,0.2762132,0.3784143,3.060359,0.2731977,0.7322705,3.047042,0.2431056,0.9137829,3.021254,0.09528388,0.6364458,3.085991,-0.1283,0.6475869,3.124859,-0.4180747,0.6742163,3.123716,-0.4897208,0.6742904,3.086274,0.4378112,0.6437952,3.030169,0.6973207,0.6636444,3.003276,0.9212738,0.6907793,2.944192,0.998547,0.6700298,2.93264,0.1930927,0.2288617,3.032354,0.219191,-0.2884851,3.107837,0.2349235,-0.6503315,3.108341,0.2213871,-0.7406774,3.045012,0.3453593,0.2375951,2.996888,0.3605005,-0.2906912,3.049016,0.3518386,-0.6444578,3.066634,0.3326377,-0.7350239,3.010325,577,Make-the-letter-M,
56928385.1902,0.2697563,0.3118993,3.021855,0.276309,0.3783928,3.060508,0.2731856,0.7321532,3.047073,0.24379,0.913261,3.021291,0.09535769,0.6362923,3.086119,-0.1337223,0.6451516,3.125252,-0.4172756,0.6749412,3.12747,-0.4889212,0.6750154,3.090028,0.437917,0.6436855,3.030371,0.6961394,0.6627401,3.004166,0.9200842,0.6891172,2.9446,0.9969664,0.666968,2.933042,0.1931567,0.2288574,3.032396,0.219182,-0.2884755,3.107825,0.235009,-0.6475123,3.109433,0.2218003,-0.7410298,3.04558,0.3455666,0.2375824,2.996908,0.3605772,-0.2888823,3.049292,0.3520867,-0.6432734,3.064827,0.3347229,-0.7336372,3.00972,577,Make-the-letter-M,
56928417.192,0.2698278,0.3118638,3.021989,0.2764233,0.3782985,3.06085,0.2734582,0.7321073,3.047648,0.2439203,0.91335,3.02116,0.0954395,0.6360986,3.086191,-0.134886,0.6447119,3.126041,-0.4174124,0.6742988,3.126812,-0.4890577,0.674373,3.08937,0.4383766,0.6438699,3.030619,0.7102666,0.6612382,3.004536,0.932954,0.6911789,2.941184,1.009938,0.6672672,2.935127,0.1931731,0.2288208,3.032472,0.2196416,-0.290096,3.107872,0.2350378,-0.647803,3.109593,0.2265176,-0.7399352,3.044542,0.3456371,0.2374672,2.996998,0.3608626,-0.2893656,3.049299,0.352261,-0.6442938,3.064627,0.3359698,-0.7336791,3.012889,577,Make-the-letter-M,
56928450.1939,0.2699821,0.3118238,3.022132,0.2766593,0.3781724,3.061157,0.2736748,0.7315431,3.047949,0.2434877,0.9126792,3.020069,0.09556171,0.6363342,3.086482,-0.1521321,0.6424783,3.132686,-0.3812728,0.6631801,3.121483,-0.4529179,0.6632542,3.08404,0.4382781,0.6438184,3.030587,0.7186442,0.6605228,3.003294,0.9411012,0.6897087,2.938479,1.018206,0.6657058,2.934786,0.1933652,0.2288179,3.032691,0.2196332,-0.2905127,3.108306,0.2348258,-0.6494238,3.110686,0.225868,-0.740342,3.043865,0.3457167,0.2374531,2.997041,0.3609988,-0.2891784,3.049308,0.3531542,-0.6447752,3.066073,0.3346601,-0.7343808,3.016149,577,Make-the-letter-M,
56928485.1959,0.2700054,0.3118914,3.022295,0.2767588,0.3782545,3.061363,0.2722307,0.7315055,3.04786,0.2434908,0.9126605,3.020086,0.09567305,0.6364208,3.087765,-0.1444484,0.6400453,3.139267,-0.4097858,0.6503162,3.117121,-0.4839174,0.6522456,3.08494,0.4382558,0.6439103,3.030664,0.7195222,0.6570413,3.003253,0.9420378,0.6889243,2.940344,1.018139,0.6616943,2.938955,0.1935395,0.2289582,3.032962,0.2199226,-0.2910378,3.108415,0.2347381,-0.6496607,3.110564,0.2270986,-0.7403345,3.041981,0.3458242,0.2374972,2.997257,0.3620875,-0.2893402,3.049035,0.3531908,-0.6452217,3.065635,0.3332827,-0.7349394,3.016273,577,Make-the-letter-M,
56928522.198,0.2700533,0.3119261,3.02257,0.2768442,0.3783285,3.061544,0.2724268,0.7315728,3.047568,0.2434538,0.9126375,3.020112,0.09559375,0.6360192,3.088068,-0.1420929,0.6312494,3.148005,-0.3718747,0.6420285,3.129217,-0.446006,0.6439579,3.097036,0.4382249,0.6440647,3.030739,0.7207383,0.6526888,3.005076,0.9447083,0.6765972,2.944296,1.019935,0.6470202,2.943298,0.193583,0.2289148,3.033587,0.2197409,-0.2850146,3.106946,0.2343795,-0.6495458,3.110473,0.2285638,-0.7400618,3.041511,0.3458292,0.2375111,2.997569,0.3614059,-0.2874724,3.049022,0.3529734,-0.6456019,3.065311,0.3266093,-0.7344846,3.024265,577,Make-the-letter-M,
56928539.7982,0.2701089,0.3116844,3.022656,0.2768531,0.3782666,3.061521,0.2709401,0.7315067,3.046813,0.2433532,0.9125587,3.020096,0.09565365,0.6357238,3.088651,-0.1427843,0.6237416,3.149657,-0.3724256,0.6364354,3.129185,-0.4465564,0.6383648,3.097003,0.4379473,0.6441831,3.030857,0.7209386,0.6392047,3.010417,0.9449477,0.662882,2.949707,1.020467,0.6340888,2.948104,0.1939684,0.2283873,3.033855,0.2200255,-0.2878523,3.108491,0.2342742,-0.6504608,3.110607,0.2259102,-0.7456157,3.050605,0.3458987,0.2374567,2.997654,0.3615227,-0.2880047,3.049617,0.3529245,-0.6456707,3.065427,0.3265854,-0.7349935,3.022984,577,Make-the-letter-M,
56928570.9982,0.2702219,0.3114045,3.022639,0.2771824,0.3780605,3.061305,0.2713961,0.7311831,3.046149,0.2434223,0.9129921,3.020061,0.09694806,0.6353083,3.090573,-0.13873,0.6123357,3.151035,-0.3683899,0.6233519,3.128532,-0.4425204,0.6252813,3.096351,0.4377896,0.6438934,3.030987,0.7232492,0.6291653,3.012958,0.949973,0.6301524,2.95996,1.025867,0.6024081,2.957716,0.1940909,0.2282651,3.033896,0.219993,-0.2876696,3.108509,0.2345151,-0.650372,3.110721,0.2274513,-0.744719,3.048196,0.3459053,0.2373775,2.997676,0.3612063,-0.287789,3.049729,0.3524705,-0.645534,3.06412,0.3266258,-0.7351822,3.022909,577,Make-the-letter-M,
56928617.6,0.270443,0.3109109,3.022769,0.2771884,0.3778334,3.061095,0.2702346,0.7307434,3.045001,0.2434718,0.9135344,3.019962,0.09767579,0.6346897,3.091432,-0.1318454,0.5888721,3.153762,-0.3608546,0.5676943,3.133113,-0.4349847,0.5696236,3.100933,0.4376712,0.6443274,3.032129,0.715582,0.6121206,3.018916,0.9372964,0.6195246,2.944048,1.012995,0.5912212,2.942251,0.1945391,0.2279835,3.033866,0.2202896,-0.2906868,3.108462,0.2343004,-0.6503735,3.110841,0.2290269,-0.7434536,3.047286,0.3463183,0.236928,2.998465,0.3607457,-0.2879675,3.049458,0.3531003,-0.6449901,3.064266,0.324171,-0.7356868,3.030828,577,Make-the-letter-M,
56928649.6019,0.2702357,0.3102401,3.022647,0.2770517,0.3773355,3.060602,0.2692102,0.7305847,3.044279,0.2429585,0.9135863,3.019346,0.0987379,0.6342352,3.092851,-0.137021,0.5753279,3.156408,-0.3664517,0.5593969,3.135651,-0.4405815,0.5613263,3.10347,0.4362487,0.6430711,3.031765,0.7124428,0.5977073,3.022849,0.9303524,0.6033559,2.935395,1.005955,0.5748101,2.933396,0.1945849,0.2278535,3.033721,0.2206727,-0.2960179,3.111711,0.2343886,-0.6500446,3.111107,0.2292758,-0.74329,3.047452,0.3461319,0.2367577,2.998616,0.3618481,-0.2854932,3.048998,0.354847,-0.6443402,3.06528,0.3227933,-0.7330507,3.02781,577,Make-the-letter-M,
