Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
62048881.1692,-0.18934,0.1910324,3.040563,-0.1932342,0.2497157,3.096635,-0.2018991,0.5938891,3.097163,-0.1870465,0.7947124,3.10287,-0.3923838,0.4821944,3.106363,-0.6433827,0.4320008,3.058959,-0.8436531,0.3622845,2.987469,-0.9096557,0.3420837,2.957781,-0.00663844,0.4886881,3.119677,0.2334367,0.4616171,3.100997,0.4465807,0.4326723,3.042085,0.5150797,0.4383236,3.072444,-0.2697719,0.1046457,3.02058,-0.1890523,-0.4584671,3.077186,-0.1995607,-0.7822242,3.066578,-0.1775787,-0.867599,2.999297,-0.1029109,0.1056913,3.030716,-0.1354864,-0.448741,3.016032,-0.149725,-0.8148933,3.044107,-0.1566184,-0.8783934,2.985672,734,Throw-a-ball-with-your-other-arm,
62048913.171,-0.1897405,0.1868293,3.040702,-0.193432,0.2458788,3.096892,-0.2022146,0.5920167,3.097791,-0.186508,0.7917899,3.104186,-0.3910538,0.4801523,3.1063,-0.6280453,0.41192,3.064482,-0.8350126,0.3433872,2.987777,-0.9009707,0.3195909,2.960783,-0.006999171,0.486732,3.118591,0.2341905,0.4521756,3.099661,0.4507915,0.4046746,3.022557,0.5192884,0.4103258,3.052916,-0.2700195,0.1016747,3.020318,-0.1890737,-0.4585086,3.077232,-0.2004577,-0.7866156,3.065922,-0.1781454,-0.8675807,2.999153,-0.1035765,0.102209,3.031219,-0.1364209,-0.4485713,3.016104,-0.1497338,-0.8165406,3.043574,-0.1584678,-0.8786986,2.983955,734,Throw-a-ball-with-your-other-arm,
62048946.1729,-0.1889519,0.1835794,3.041153,-0.1924121,0.24287,3.097413,-0.2007361,0.5903658,3.098649,-0.1855494,0.7898891,3.106598,-0.3897515,0.4774302,3.106327,-0.6385059,0.3965503,3.048977,-0.835951,0.3160359,2.981966,-0.8926082,0.2881219,2.952931,-0.007150942,0.484827,3.118336,0.2349503,0.4421526,3.093786,0.4425104,0.3945777,3.025642,0.5110059,0.4002287,3.056,-0.2695185,0.09940228,3.020296,-0.1894608,-0.4579025,3.077304,-0.2010803,-0.7871485,3.065642,-0.1812989,-0.866279,2.999127,-0.1031899,0.09876402,3.032181,-0.1366024,-0.4488193,3.016077,-0.1501125,-0.8168977,3.043888,-0.1568604,-0.8806452,2.985709,734,Throw-a-ball-with-your-other-arm,
62048981.1749,-0.1883923,0.1793582,3.041224,-0.1918598,0.2390454,3.097595,-0.1999813,0.58857,3.099273,-0.1814661,0.7838346,3.106825,-0.3885899,0.4740195,3.106373,-0.6289374,0.3815123,3.046904,-0.8251008,0.3007996,2.975648,-0.8893737,0.2703738,2.951396,-0.006741327,0.4797386,3.118817,0.2198171,0.4220912,3.092621,0.433196,0.3802942,3.021003,0.4992948,0.3611736,2.990833,-0.2692262,0.09527154,3.019574,-0.1890185,-0.4585124,3.077632,-0.201535,-0.7867107,3.066469,-0.1807227,-0.8664485,2.998783,-0.1026756,0.09437165,3.032938,-0.1366963,-0.4497407,3.016257,-0.1495791,-0.8162323,3.043924,-0.1564356,-0.8777073,2.983361,734,Throw-a-ball-with-your-other-arm,
62049013.1767,-0.1882484,0.1773065,3.041255,-0.1915317,0.2372873,3.097709,-0.1992325,0.5879975,3.099755,-0.1750001,0.7788734,3.105632,-0.3859547,0.4706289,3.106217,-0.6365916,0.3649824,3.041521,-0.8142809,0.2543376,2.960825,-0.8839299,0.2401123,2.936504,-0.0066528,0.4759122,3.118164,0.2134378,0.4013685,3.086347,0.423821,0.3489399,3.007662,0.4939583,0.3434336,2.981294,-0.2690169,0.09412229,3.019934,-0.1887577,-0.4585248,3.077582,-0.2019133,-0.7863457,3.066808,-0.1777817,-0.8706844,3.003738,-0.1030554,0.09255205,3.032578,-0.1371071,-0.451997,3.016987,-0.1492311,-0.8145593,3.042979,-0.153919,-0.8941257,3.009199,734,Throw-a-ball-with-your-other-arm,
62049046.1786,-0.1884863,0.1764919,3.041199,-0.1916648,0.236703,3.097754,-0.1994339,0.5884317,3.100538,-0.1752261,0.7787941,3.105642,-0.3843371,0.4680083,3.106241,-0.6367879,0.3520087,3.039156,-0.8094065,0.2314046,2.962505,-0.8654324,0.1921654,2.929644,-0.006512663,0.4756228,3.118186,0.2097323,0.3937746,3.083679,0.4203652,0.3352568,3.007344,0.4895141,0.3257765,2.979537,-0.2691631,0.09350356,3.019954,-0.1889251,-0.4587853,3.077776,-0.2035679,-0.7863438,3.067929,-0.1782738,-0.8699489,2.998734,-0.1033699,0.09191681,3.032335,-0.1370435,-0.452714,3.017262,-0.1488971,-0.8138896,3.042778,-0.1540295,-0.8875203,2.997546,734,Throw-a-ball-with-your-other-arm,
62049081.1806,-0.1889798,0.1753955,3.040878,-0.1919611,0.235805,3.097556,-0.1993158,0.5883569,3.100662,-0.1743374,0.786942,3.103586,-0.3826532,0.4667915,3.10621,-0.6045393,0.329744,3.043145,-0.7989165,0.1763648,2.946336,-0.8653359,0.1536893,2.919528,-0.00703897,0.4736487,3.117795,0.2061988,0.3790341,3.079641,0.4167713,0.2919261,3.004921,0.4857369,0.2831771,2.976433,-0.2693144,0.09323759,3.019939,-0.1890474,-0.4593548,3.077929,-0.2024751,-0.7854729,3.067376,-0.1780473,-0.8699881,2.999799,-0.1045797,0.0908651,3.031634,-0.1364476,-0.4541847,3.017725,-0.1473817,-0.8148416,3.041703,-0.1582079,-0.8865936,2.994501,734,Throw-a-ball-with-your-other-arm,
62049114.1825,-0.188733,0.1748042,3.040826,-0.1916822,0.2352894,3.097578,-0.1990598,0.5884323,3.101147,-0.1734665,0.7857953,3.104379,-0.3817168,0.4661257,3.106305,-0.575658,0.3244101,3.049041,-0.7852209,0.1623754,2.944176,-0.8243135,0.118578,2.911933,-0.007170203,0.4722822,3.117257,0.2016336,0.3649414,3.077661,0.418629,0.2604122,3.002815,0.48752,0.2512545,2.974281,-0.2689673,0.09306292,3.01977,-0.1892564,-0.4602439,3.078135,-0.199933,-0.7745748,3.067142,-0.1824168,-0.8683944,2.99975,-0.1045292,0.09025545,3.031687,-0.1365162,-0.4551423,3.017374,-0.1478833,-0.8155979,3.041283,-0.1688282,-0.8805876,2.988074,734,Throw-a-ball-with-your-other-arm,
62049145.1843,-0.187905,0.1711991,3.040613,-0.1913565,0.2323252,3.097568,-0.1994212,0.5879772,3.101712,-0.1729401,0.7829237,3.107051,-0.3788314,0.4635791,3.105562,-0.5777389,0.3038125,3.042381,-0.7498646,0.133874,2.943388,-0.8028811,0.07533025,2.890764,-0.008564496,0.4715941,3.117941,0.1973883,0.3500415,3.077264,0.4184507,0.2189314,2.985699,0.487388,0.2100494,2.957191,-0.266949,0.08995986,3.019195,-0.1899806,-0.4596034,3.07828,-0.1939529,-0.7723125,3.067827,-0.1797272,-0.8674477,3.001019,-0.104407,0.08913923,3.031855,-0.1368596,-0.4554581,3.017222,-0.1478987,-0.8140141,3.041663,-0.166847,-0.8795652,2.988395,734,Throw-a-ball-with-your-other-arm,
62049181.1863,-0.1862016,0.1671238,3.040287,-0.1900283,0.2288088,3.097357,-0.1985119,0.5873991,3.102049,-0.1719937,0.7827037,3.105857,-0.3728453,0.4595256,3.102921,-0.5689251,0.2918472,3.04039,-0.7306669,0.1020348,2.942834,-0.7785767,0.04624695,2.900594,-0.009472917,0.4666161,3.117141,0.1865869,0.3302069,3.075586,0.4099652,0.1780898,2.985307,0.4761832,0.1219277,2.932466,-0.2650197,0.08750662,3.017838,-0.1899924,-0.4596091,3.078302,-0.1937118,-0.7727292,3.067732,-0.1785582,-0.8680212,3.001354,-0.1034068,0.08588701,3.033039,-0.136727,-0.4562502,3.017296,-0.1477351,-0.81624,3.039972,-0.1654325,-0.8826354,2.987324,734,Throw-a-ball-with-your-other-arm,
62049213.1882,-0.1853589,0.1632149,3.039986,-0.1890626,0.2252171,3.097209,-0.1953198,0.5860807,3.103063,-0.1700039,0.7835482,3.107325,-0.3692914,0.4581872,3.101528,-0.5556369,0.2560747,3.04328,-0.7074371,0.05211762,2.931072,-0.7414784,-0.005856581,2.897543,-0.01056103,0.4649241,3.11739,0.1843659,0.3133215,3.073436,0.3543735,0.1665825,2.987218,0.4348008,0.1183207,2.959246,-0.2640509,0.0856967,3.017521,-0.1907835,-0.4587192,3.078363,-0.1936712,-0.7727652,3.067414,-0.1794359,-0.8664516,2.998592,-0.1037751,0.08314018,3.033135,-0.1366383,-0.4581637,3.017653,-0.1524139,-0.814975,3.042405,-0.156356,-0.8799673,2.985363,734,Throw-a-ball-with-your-other-arm,
62049247.1901,-0.185047,0.1612882,3.039882,-0.1887151,0.2234544,3.097157,-0.1943646,0.5855781,3.103382,-0.1698149,0.7833492,3.107476,-0.3671863,0.4576472,3.100871,-0.5443363,0.2430741,3.043165,-0.6545237,0.0439001,2.938626,-0.7024894,-0.03808678,2.902452,-0.01122017,0.4643345,3.11741,0.1820521,0.2990391,3.070351,0.3348817,0.1421665,2.985504,0.3998737,0.07195541,2.951189,-0.2630398,0.08368271,3.016934,-0.1908281,-0.4587986,3.078502,-0.1949627,-0.775167,3.068857,-0.1770642,-0.8660529,2.997195,-0.1041471,0.08223612,3.033512,-0.1360774,-0.4576389,3.017962,-0.1510759,-0.8131427,3.043554,-0.1550155,-0.8780161,2.986377,734,Throw-a-ball-with-your-other-arm,
62049281.192,-0.1844831,0.1582069,3.038885,-0.188845,0.2212267,3.09643,-0.1942998,0.5857158,3.103446,-0.167844,0.7866315,3.106394,-0.3633777,0.4568382,3.098785,-0.526382,0.2197609,3.048043,-0.6275308,0.01900724,2.937762,-0.6698725,-0.0716599,2.919934,-0.01208824,0.4603937,3.118582,0.1710907,0.2696922,3.066051,0.3317153,0.08789034,2.974717,0.3938034,0.01557199,2.939415,-0.2613206,0.08011782,3.014654,-0.190768,-0.4616897,3.079489,-0.1974137,-0.7766349,3.068846,-0.1812223,-0.8675128,3.001754,-0.1042423,0.0809192,3.033603,-0.1353022,-0.4583924,3.019035,-0.1515104,-0.8223052,3.03745,-0.1927642,-0.8865695,2.99669,734,Throw-a-ball-with-your-other-arm,
62049313.1939,-0.1834733,0.1548353,3.039507,-0.1883483,0.2175163,3.096897,-0.1931725,0.5825259,3.103586,-0.1655887,0.7796354,3.105842,-0.361562,0.4546126,3.097137,-0.5178479,0.2096479,3.047799,-0.5917885,-0.03287391,2.927171,-0.625256,-0.1112202,2.906651,-0.01386376,0.4595911,3.121258,0.1629521,0.2436594,3.063915,0.3181274,0.07283898,2.97762,0.3675518,-0.009260513,2.943724,-0.2599792,0.0789716,3.014647,-0.1909732,-0.4644907,3.080074,-0.19959,-0.7777106,3.069031,-0.1828362,-0.8690336,3.000452,-0.1041408,0.07557498,3.036043,-0.1454931,-0.4933701,3.021931,-0.1548838,-0.8387032,3.03057,-0.154185,-0.890968,2.96157,734,Throw-a-ball-with-your-other-arm,
62049346.1958,-0.1830595,0.1545422,3.039673,-0.1884331,0.217086,3.097071,-0.1924733,0.5821794,3.10444,-0.1605539,0.7814636,3.104691,-0.3583826,0.4552212,3.096599,-0.4960355,0.2016075,3.048341,-0.5697892,-0.04969959,2.94576,-0.5973796,-0.1372696,2.911612,-0.01482852,0.4548244,3.123233,0.153421,0.2303705,3.064783,0.310125,0.006742905,2.95471,0.3321329,-0.05241622,2.913965,-0.2584707,0.07926822,3.015019,-0.1897978,-0.4650194,3.079622,-0.1997439,-0.7790524,3.068469,-0.1823063,-0.86955,3.000181,-0.1041445,0.07556116,3.036073,-0.1376768,-0.4764735,3.023127,-0.1484838,-0.8268631,3.028962,-0.1560358,-0.8882853,2.968438,734,Throw-a-ball-with-your-other-arm,
62049380.1977,-0.1829115,0.1544127,3.039439,-0.1883902,0.2170867,3.096725,-0.1910644,0.5826569,3.103249,-0.1571474,0.7832924,3.108317,-0.3569811,0.4555239,3.095929,-0.4701779,0.1882988,3.054098,-0.5187668,-0.05112128,2.974815,-0.5395726,-0.1448721,2.950601,-0.01659947,0.4527417,3.123414,0.1446699,0.214169,3.067344,0.2713138,0.007706328,2.972498,0.2940657,-0.05359317,2.934478,-0.2579997,0.07964223,3.014959,-0.1894336,-0.4649434,3.079436,-0.2016433,-0.7791749,3.068631,-0.1825993,-0.8701029,3.000667,-0.1043472,0.07562593,3.035861,-0.1373111,-0.4737984,3.022644,-0.149184,-0.8271568,3.03322,-0.1418144,-0.8676621,2.940077,734,Throw-a-ball-with-your-other-arm,
62049413.1996,-0.1826911,0.1540188,3.03916,-0.1881993,0.2166938,3.096512,-0.1901932,0.5827045,3.103655,-0.1584819,0.7832339,3.107477,-0.3569032,0.4551635,3.095625,-0.4622283,0.1825004,3.054511,-0.5078601,-0.05747449,2.981057,-0.5070523,-0.1556211,2.962227,-0.01742403,0.4523433,3.123677,0.1350956,0.2063837,3.071806,0.2514988,-0.00371118,2.985138,0.265287,-0.0700388,2.952663,-0.2577838,0.07948523,3.014783,-0.1888762,-0.4641221,3.079576,-0.2030624,-0.7783172,3.069292,-0.1825058,-0.8701988,3.000426,-0.1043864,0.07556857,3.035581,-0.1326406,-0.4643914,3.022146,-0.1598541,-0.8192493,3.040055,-0.1519167,-0.8869491,2.986704,734,Throw-a-ball-with-your-other-arm,
62049445.2014,-0.1822939,0.1503537,3.038485,-0.1883818,0.2135217,3.095823,-0.1904562,0.5818503,3.103397,-0.1600571,0.7842854,3.10466,-0.3543112,0.4529252,3.093212,-0.4407449,0.1696514,3.05892,-0.4706586,-0.08670589,2.984438,-0.4694842,-0.1848565,2.976557,-0.01816408,0.4521061,3.124378,0.1174151,0.1995527,3.069792,0.212836,-0.04749769,2.963687,0.2380567,-0.1409542,2.932678,-0.2562536,0.07684095,3.013951,-0.1866391,-0.463417,3.079667,-0.202774,-0.7786779,3.06888,-0.1658862,-0.8705871,3.006377,-0.1049293,0.07368292,3.035572,-0.1342805,-0.4763181,3.022323,-0.1576547,-0.8215173,3.040688,-0.1390848,-0.9005939,3.010779,734,Throw-a-ball-with-your-other-arm,
62049481.2035,-0.1828649,0.1503294,3.038315,-0.1885959,0.2135634,3.095677,-0.1891192,0.5817011,3.102599,-0.1600531,0.7844935,3.104566,-0.3542136,0.4529144,3.093223,-0.425139,0.1641802,3.058179,-0.4380918,-0.1082522,2.980579,-0.4372609,-0.1833601,2.979027,-0.01820314,0.4496506,3.123887,0.0949297,0.196696,3.066208,0.1947099,-0.06288092,2.966801,0.2099326,-0.1551587,2.942913,-0.257291,0.07690464,3.014795,-0.1859796,-0.464211,3.07926,-0.2044798,-0.785358,3.065564,-0.1762833,-0.8683871,2.99842,-0.1070119,0.07391223,3.034015,-0.1342754,-0.4734272,3.022324,-0.1560381,-0.8215005,3.041251,-0.140123,-0.8926073,2.99453,734,Throw-a-ball-with-your-other-arm,
62049513.2053,-0.1829719,0.15017,3.03829,-0.1888818,0.2134442,3.095636,-0.189016,0.5817379,3.102672,-0.1586357,0.7785263,3.104843,-0.3541901,0.4523709,3.093204,-0.4181702,0.1621116,3.060808,-0.4149165,-0.0738121,2.99419,-0.414658,-0.1739855,2.976948,-0.01547488,0.4477189,3.125511,0.08799979,0.1902986,3.063027,0.1558215,-0.08604788,2.977546,0.1603717,-0.1621192,2.932487,-0.257814,0.07622064,3.014835,-0.1858501,-0.4640955,3.078991,-0.2053441,-0.7861532,3.06445,-0.1832732,-0.8679914,2.998953,-0.1070107,0.0735405,3.033878,-0.1314973,-0.470149,3.022425,-0.1558094,-0.821683,3.041517,-0.1425646,-0.8899091,2.989923,734,Throw-a-ball-with-your-other-arm,
62049545.2071,-0.1828776,0.1498104,3.038306,-0.1887855,0.2131867,3.095621,-0.1881845,0.581944,3.102624,-0.153331,0.7811005,3.102543,-0.353156,0.4524111,3.093449,-0.4067631,0.1598572,3.063309,-0.4103034,-0.07363402,2.997518,-0.397283,-0.1735374,2.984013,-0.0138956,0.4452269,3.125847,0.07718119,0.1788576,3.060056,0.1370967,-0.09046944,2.97279,0.1294003,-0.1740386,2.930824,-0.2578492,0.07593773,3.015076,-0.1846355,-0.4677817,3.078429,-0.2093562,-0.787371,3.067141,-0.1798043,-0.8721026,3.005036,-0.1068157,0.07296439,3.033741,-0.1303976,-0.4690934,3.022285,-0.1557948,-0.8232182,3.040408,-0.1493543,-0.9007659,3.002503,734,Throw-a-ball-with-your-other-arm,
62049580.2091,-0.1809409,0.1483463,3.038748,-0.1870055,0.2118862,3.095978,-0.187569,0.5814992,3.102778,-0.1539242,0.780777,3.100476,-0.3519003,0.4521194,3.093794,-0.3951475,0.1796495,3.075266,-0.4007334,-0.03506529,3.014795,-0.3908702,-0.1351163,2.999793,-0.01371129,0.4454144,3.125848,0.06421098,0.1679538,3.054842,0.09732639,-0.09414846,2.955236,0.0770308,-0.1866768,2.91837,-0.2547729,0.0750894,3.016256,-0.1846465,-0.4679384,3.077089,-0.2160293,-0.7923105,3.070413,-0.1798898,-0.8719292,3.005001,-0.1051174,0.07119548,3.033938,-0.1356745,-0.4782485,3.020272,-0.1555677,-0.823135,3.040632,-0.1420684,-0.8943712,2.993356,734,Throw-a-ball-with-your-other-arm,
62049613.211,-0.1795056,0.1479368,3.038944,-0.1855759,0.2114971,3.096128,-0.1868896,0.581345,3.102817,-0.1546704,0.779981,3.098362,-0.3512767,0.4518487,3.094181,-0.3918183,0.17705,3.07843,-0.3960454,-0.03690828,3.014475,-0.3825934,-0.1366782,3.000422,-0.0135093,0.4454993,3.125609,0.03467127,0.1572621,3.04355,0.0534376,-0.09677017,2.935933,0.04689154,-0.193934,2.916969,-0.253312,0.07454019,3.016414,-0.1857513,-0.4657664,3.07292,-0.2114588,-0.7899886,3.069922,-0.1800996,-0.8704996,3.003405,-0.103268,0.07097607,3.03436,-0.1248464,-0.4701993,3.016037,-0.1329464,-0.7759273,3.039679,-0.1449884,-0.8737221,3.005383,734,Throw-a-ball-with-your-other-arm,
