Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
57005633.5999,0.2702201,0.3126039,3.051588,0.2739247,0.3804418,3.090041,0.2561852,0.7375989,3.073159,0.2392816,0.922367,3.069898,0.0901804,0.6361488,3.121433,-0.1483341,0.6287733,3.160564,-0.3738806,0.6702228,3.124161,-0.4434511,0.6834197,3.084967,0.4369021,0.6504371,3.066323,0.7090139,0.6937237,3.053784,0.9186922,0.7503417,2.962965,0.9964259,0.7620292,2.943698,0.1961324,0.2283821,3.05933,0.2214289,-0.2889297,3.114384,0.2319392,-0.6515208,3.103394,0.2317745,-0.7351931,3.026866,0.3494162,0.2379405,3.029945,0.360488,-0.2929649,3.065362,0.3513761,-0.6486233,3.070406,0.3295132,-0.7377274,2.988158,577,Make-the-letter-T,
57005668.6019,0.2701546,0.312548,3.051492,0.273856,0.3804377,3.089641,0.2563633,0.737646,3.07289,0.2389076,0.9221086,3.070016,0.09029745,0.6360078,3.121347,-0.1485001,0.629036,3.160715,-0.3742493,0.6693682,3.124317,-0.4438193,0.682565,3.085124,0.4369974,0.6503405,3.066133,0.7086273,0.6936493,3.053576,0.9180799,0.7491236,2.961324,0.9960016,0.7549227,2.940233,0.1960997,0.2284052,3.059258,0.2216942,-0.2924327,3.114994,0.2322198,-0.6516691,3.103328,0.2262489,-0.7373052,3.04766,0.3491986,0.2377919,3.029893,0.3605152,-0.2927289,3.06528,0.3520554,-0.6476842,3.071259,0.3322147,-0.7375919,2.985261,577,Make-the-letter-T,
57005700.6037,0.2702308,0.3124614,3.051169,0.2739502,0.3804482,3.089121,0.256741,0.7383102,3.072764,0.2391354,0.9222616,3.069798,0.09043507,0.6362237,3.121574,-0.1484353,0.6292192,3.160917,-0.3744608,0.6686118,3.125656,-0.4440303,0.6818085,3.086462,0.4367212,0.6503091,3.066127,0.7068393,0.6931241,3.053823,0.9169417,0.7479398,2.962858,0.9953985,0.7549924,2.944284,0.19622,0.2284878,3.058831,0.2214583,-0.2929069,3.115403,0.2327984,-0.6519272,3.103823,0.2264836,-0.7376884,3.045027,0.3491856,0.2378119,3.029686,0.3609062,-0.2925082,3.065249,0.3520379,-0.6483163,3.071264,0.330577,-0.7383121,2.986057,577,Make-the-letter-T,
57005732.6056,0.270196,0.312519,3.05109,0.273836,0.3804953,3.088851,0.2567324,0.7382731,3.072747,0.2396603,0.9222702,3.06946,0.09055446,0.636189,3.121011,-0.1480865,0.62947,3.161203,-0.3742668,0.6680872,3.126169,-0.443836,0.6812839,3.086975,0.4370182,0.6505199,3.066087,0.706512,0.693049,3.053574,0.9162425,0.7468259,2.960885,0.9956616,0.7527968,2.946494,0.1962025,0.2285094,3.058797,0.221357,-0.2904572,3.114745,0.2329908,-0.6520156,3.104032,0.2261284,-0.7373142,3.041653,0.3491333,0.2378651,3.029564,0.3609464,-0.2922354,3.065081,0.3536295,-0.6478978,3.07091,0.334833,-0.73779,2.984962,577,Make-the-letter-T,
57005768.6076,0.2702711,0.3126453,3.05104,0.2738315,0.3806006,3.088619,0.2567671,0.7382405,3.072707,0.2392802,0.9217271,3.06894,0.09045558,0.6360325,3.12117,-0.1488841,0.6292869,3.160975,-0.3752209,0.6677973,3.127475,-0.4447897,0.6809939,3.088281,0.4378833,0.6507851,3.066558,0.7063919,0.6929212,3.052471,0.9169915,0.7461987,2.961786,0.997457,0.7455046,2.953129,0.1962198,0.2285471,3.05878,0.2216976,-0.2918316,3.115234,0.2326812,-0.6518998,3.103137,0.239187,-0.7335293,3.028109,0.3492628,0.2378769,3.029518,0.3609436,-0.2922445,3.065076,0.3529466,-0.648314,3.070445,0.3360168,-0.7377409,2.986211,577,Make-the-letter-T,
57005800.6095,0.2701975,0.3126754,3.05099,0.2737792,0.3806526,3.088336,0.2566617,0.7379821,3.072364,0.2390214,0.9216853,3.068759,0.09041692,0.6363592,3.121406,-0.1484577,0.6282017,3.161099,-0.3750705,0.6648787,3.127279,-0.444639,0.6780752,3.088085,0.4379054,0.6505506,3.066224,0.7067375,0.6926796,3.05222,0.9171886,0.7443802,2.960067,0.9936864,0.7412776,2.933828,0.1961698,0.2285576,3.058815,0.2217737,-0.2905174,3.115257,0.2323113,-0.653438,3.103532,0.2348314,-0.7373696,3.033255,0.3491461,0.2378981,3.029404,0.3609633,-0.2922578,3.065045,0.3548293,-0.6485438,3.071641,0.3298998,-0.7389593,2.989604,577,Make-the-letter-T,
57005832.6113,0.2701653,0.3127764,3.050979,0.2738066,0.3807043,3.08814,0.2569638,0.7377074,3.07234,0.2391986,0.9217809,3.067617,0.09019566,0.6365272,3.122198,-0.1431053,0.6249837,3.159765,-0.3699166,0.6613187,3.127647,-0.4394846,0.6745152,3.088454,0.4384366,0.6508244,3.066365,0.7066037,0.6912937,3.050995,0.9184875,0.7410358,2.961482,0.9949269,0.7397716,2.934922,0.1960693,0.2286165,3.058813,0.2218676,-0.2931896,3.115792,0.2328679,-0.6543342,3.103559,0.231512,-0.738032,3.034003,0.349138,0.2379029,3.029401,0.3610503,-0.2926841,3.065079,0.3540795,-0.6484426,3.071775,0.3291809,-0.7394027,2.987727,577,Make-the-letter-T,
57005868.6134,0.270201,0.3126107,3.050959,0.2738605,0.3805692,3.088027,0.2569281,0.7376788,3.072746,0.2391393,0.9219822,3.066996,0.09057371,0.6360325,3.122242,-0.142815,0.6232995,3.159884,-0.3698394,0.6576608,3.126638,-0.4394073,0.6708572,3.087445,0.4383849,0.6507024,3.066046,0.7044401,0.6891947,3.050457,0.9166502,0.7402971,2.962788,0.9931266,0.7391983,2.936329,0.1961761,0.2285398,3.058688,0.2220792,-0.2996099,3.11735,0.233306,-0.655225,3.103224,0.2306111,-0.738567,3.035032,0.3491286,0.2378121,3.029421,0.3612695,-0.293083,3.065233,0.3524736,-0.6482633,3.071769,0.3289467,-0.7392528,2.987773,577,Make-the-letter-T,
57005900.6152,0.2703052,0.3126644,3.050918,0.2739255,0.3806315,3.087913,0.2567792,0.7379425,3.072886,0.2390586,0.9217845,3.066807,0.0903125,0.6358327,3.122474,-0.1444832,0.62016,3.158212,-0.3719558,0.6535246,3.128867,-0.4415234,0.666721,3.089675,0.4385034,0.6506304,3.066106,0.7093682,0.6859122,3.048684,0.9219357,0.7340359,2.960049,0.9985067,0.7346188,2.93385,0.1962657,0.2285258,3.058546,0.2215733,-0.2954959,3.116325,0.2326962,-0.6553218,3.102916,0.2299143,-0.7391253,3.031037,0.3494863,0.2378816,3.029444,0.3612878,-0.2930875,3.065212,0.3515194,-0.6500655,3.071015,0.3276447,-0.7389559,2.986843,577,Make-the-letter-T,
57005932.617,0.2702875,0.3125186,3.050895,0.2739299,0.3804586,3.087779,0.2570511,0.7373801,3.072743,0.2382156,0.9212242,3.066892,0.09057505,0.6356239,3.122624,-0.1424578,0.6157517,3.157749,-0.3708764,0.6425301,3.129587,-0.4404437,0.6557264,3.090395,0.4384928,0.6506007,3.066246,0.7132123,0.6800973,3.046439,0.9222833,0.7241721,2.946336,0.9988573,0.7246489,2.920144,0.1962737,0.2285033,3.058565,0.2219693,-0.2923915,3.114869,0.2326813,-0.6557415,3.103044,0.2308609,-0.7386938,3.028714,0.3493128,0.237588,3.029378,0.3612501,-0.2933275,3.065277,0.3514044,-0.6494771,3.07135,0.3274983,-0.7389627,2.986984,577,Make-the-letter-T,
