Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
37960211.1247,-0.08870455,0.1734357,2.94794,-0.08773694,0.2334616,3.001111,-0.1003748,0.5800197,3.00342,-0.111215,0.7588987,2.982775,-0.2581301,0.5010137,3.038125,-0.488291,0.509644,3.023828,-0.6862317,0.5088416,3.010726,-0.7456846,0.507208,3.019674,0.05441685,0.527488,3.023451,0.3200983,0.5072986,3.025333,0.5678808,0.4779184,3.061411,0.6411996,0.4766823,3.072532,-0.1561253,0.1003854,2.939572,-0.1303229,-0.3611401,2.996563,-0.1400266,-0.6954868,3.009588,-0.1184574,-0.7507223,2.97805,-0.01790667,0.1063356,2.933497,-0.01833801,-0.3767065,3.017105,-0.02588815,-0.6908728,3.030233,-0.02947686,-0.7681335,2.982539,888,Bend-your-other-knee-while-raising-your-leg,
37960238.1262,-0.08875035,0.1734144,2.94794,-0.08780687,0.2334571,3.001106,-0.1004547,0.5800645,3.003352,-0.1117034,0.7589448,2.983764,-0.2585131,0.5002582,3.03871,-0.4892827,0.5013762,3.02332,-0.6871744,0.4984394,3.007085,-0.7712927,0.4921177,3.011245,0.05090967,0.5312072,3.025096,0.3141063,0.4901244,3.02762,0.5540018,0.4575671,3.058589,0.6273206,0.456331,3.069711,-0.1560576,0.1003825,2.939751,-0.1304,-0.3612941,2.996538,-0.1417027,-0.7016559,3.004975,-0.1207833,-0.7579769,2.974956,-0.01821602,0.1065069,2.933265,-0.01790924,-0.3765187,3.016972,-0.02471541,-0.6907654,3.029926,-0.02414887,-0.7700133,2.985471,888,Bend-your-other-knee-while-raising-your-leg,
37960272.1282,-0.08880688,0.1731204,2.947702,-0.08796225,0.2332399,3.000888,-0.100487,0.5800879,3.003126,-0.1121245,0.7591035,2.983588,-0.2574913,0.4993807,3.037702,-0.4891535,0.4956346,3.024599,-0.7523079,0.4620924,3.023982,-0.8098879,0.4832711,3.012457,0.04959492,0.5326124,3.02527,0.3117419,0.4845421,3.026484,0.5473567,0.4402596,3.055101,0.6206756,0.4390235,3.066222,-0.155857,0.1003642,2.939644,-0.129293,-0.3663959,2.998704,-0.1412183,-0.7043438,3.0054,-0.1228976,-0.76078,2.973935,-0.01857242,0.1065086,2.932984,-0.01770855,-0.37637,3.017438,-0.02372022,-0.6901344,3.030059,-0.02448798,-0.7697577,2.986284,888,Bend-your-other-knee-while-raising-your-leg,
37960306.1301,-0.08879372,0.1726795,2.947608,-0.08770163,0.2329183,3.000746,-0.1009123,0.5798622,3.002692,-0.1129415,0.7606686,2.983349,-0.257452,0.4991645,3.037517,-0.4907527,0.4876494,3.024826,-0.7491547,0.4578428,3.028067,-0.8083289,0.4702542,3.043599,0.05667317,0.5117484,3.01912,0.3181075,0.4619794,3.023347,0.5594426,0.3870139,3.060057,0.6361367,0.3748973,3.079554,-0.1559361,0.09994383,2.939793,-0.1279066,-0.365021,2.998539,-0.1410366,-0.7044492,3.005208,-0.1196795,-0.7608131,2.975582,-0.01802577,0.1053687,2.932431,-0.01755321,-0.3773095,3.017904,-0.02387928,-0.6898663,3.029936,-0.02451695,-0.7693893,2.985977,888,Bend-your-other-knee-while-raising-your-leg,
37960339.132,-0.0891484,0.1709518,2.947303,-0.08804312,0.231687,3.000576,-0.1011066,0.5798766,3.002823,-0.1131121,0.7605742,2.983779,-0.2574043,0.4972002,3.035443,-0.4920293,0.4745201,3.024982,-0.7524683,0.4309368,3.034378,-0.8011938,0.4664629,3.018233,0.05760646,0.5057469,3.016356,0.3173457,0.4482726,3.02223,0.5467207,0.3742483,3.055531,0.6234148,0.3621317,3.075027,-0.1563071,0.09854624,2.939088,-0.1285601,-0.365102,2.998718,-0.1390511,-0.7066206,3.005332,-0.1164524,-0.7553011,2.964956,-0.01822064,0.1030227,2.932354,-0.01860604,-0.3795582,3.018324,-0.02404446,-0.6898437,3.029582,-0.02777404,-0.7233959,2.958143,888,Bend-your-other-knee-while-raising-your-leg,
37960370.1338,-0.08875412,0.1709671,2.947115,-0.0879218,0.2316968,3.000425,-0.1010669,0.580026,3.002754,-0.1130459,0.76093,2.983354,-0.2574133,0.496617,3.035094,-0.4917125,0.4655852,3.025329,-0.7501189,0.3978019,3.031456,-0.8594827,0.3709333,3.013732,0.05808507,0.5071965,3.01746,0.3122393,0.4323044,3.02496,0.5335896,0.3547161,3.051599,0.6102836,0.3425995,3.071095,-0.1559337,0.09847881,2.938811,-0.1272438,-0.3641476,2.998538,-0.1360956,-0.6948026,3.007647,-0.1240972,-0.7485024,2.969136,-0.01743888,0.1030347,2.932133,-0.01853011,-0.379546,3.018123,-0.02425334,-0.6896443,3.029585,-0.02128789,-0.7707509,2.993643,888,Bend-your-other-knee-while-raising-your-leg,
37960403.7348,-0.08960421,0.1650476,2.946102,-0.08664417,0.2274192,2.999825,-0.1007763,0.579962,3.00349,-0.1126899,0.7615474,2.984216,-0.2572755,0.4953063,3.033512,-0.4939347,0.4473052,3.025833,-0.7520661,0.3786536,3.032615,-0.855238,0.3533193,3.014503,0.04364528,0.4892072,3.002475,0.2981897,0.4186072,3.021582,0.5243309,0.315481,3.052839,0.6002544,0.2849116,3.065247,-0.1559683,0.09582873,2.938109,-0.1300667,-0.3692752,2.999027,-0.1365717,-0.7000438,3.006943,-0.1249399,-0.7568373,2.973032,-0.01942273,0.09900459,2.931136,-0.01854062,-0.3832255,3.018848,-0.02430992,-0.689904,3.029692,-0.02052802,-0.7730582,2.993255,888,Bend-your-other-knee-while-raising-your-leg,
37960434.9349,-0.08947645,0.1650534,2.94597,-0.0885985,0.2273969,2.999751,-0.101036,0.5802246,3.002534,-0.1119862,0.7631654,2.983359,-0.2566451,0.4935291,3.031126,-0.4982616,0.4304263,3.025575,-0.7481939,0.3390305,3.042967,-0.798548,0.3267804,3.00816,0.0545156,0.4982917,3.014642,0.2997113,0.4030651,3.022611,0.5229301,0.27869,3.047854,0.5998096,0.255329,3.060664,-0.1558835,0.09553816,2.937512,-0.1323098,-0.3704283,2.999825,-0.1357549,-0.7046415,3.006166,-0.1233486,-0.7600621,2.970315,-0.01888312,0.09870242,2.931318,-0.01855961,-0.3835401,3.019,-0.02494938,-0.6890044,3.029975,-0.02729633,-0.7671323,2.983638,888,Bend-your-other-knee-while-raising-your-leg,
37960466.135,-0.08942669,0.1651127,2.946003,-0.08913513,0.2273944,2.999776,-0.100997,0.5800871,3.00238,-0.111009,0.7634185,2.983927,-0.2565468,0.4929258,3.030668,-0.4967588,0.4128981,3.025674,-0.7367275,0.298729,3.046242,-0.7944027,0.3002932,3.022404,0.05703197,0.5000239,3.018167,0.2954779,0.3849393,3.021742,0.4957405,0.2639596,3.037125,0.5678897,0.2203797,3.042487,-0.1559018,0.09551473,2.937503,-0.132107,-0.3707652,2.999897,-0.1369361,-0.705606,3.005986,-0.1220726,-0.7623112,2.97321,-0.01860465,0.09852532,2.931519,-0.01864486,-0.383642,3.019588,-0.02473247,-0.6911059,3.031221,-0.01641289,-0.7762014,3.000462,888,Bend-your-other-knee-while-raising-your-leg,
37960497.335,-0.08942339,0.1650739,2.945995,-0.08955261,0.2272743,2.999782,-0.1006636,0.5801493,3.002687,-0.1070742,0.7597131,2.983938,-0.2555644,0.4911211,3.027917,-0.4942881,0.3961411,3.026652,-0.7273025,0.2794142,3.047269,-0.7856159,0.2575138,3.043134,0.05822505,0.499814,3.018621,0.2869317,0.3666139,3.022812,0.4827414,0.2392305,3.04397,0.5584666,0.2021146,3.048629,-0.1561592,0.09510948,2.936833,-0.1310299,-0.3622886,2.997397,-0.1358359,-0.6903828,3.009072,-0.1865366,-0.7166272,2.973696,-0.01853539,0.09808741,2.931849,-0.01775536,-0.384028,3.020184,-0.02550286,-0.6904491,3.030395,-0.01850892,-0.773125,2.993346,888,Bend-your-other-knee-while-raising-your-leg,
