Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
62331618.8405,-0.2153391,0.1975364,3.141334,-0.2182118,0.2538612,3.197402,-0.2284007,0.5854095,3.196617,-0.2137367,0.7828906,3.170269,-0.418789,0.4948686,3.219387,-0.6694938,0.4975064,3.179614,-0.8806047,0.4730069,3.121082,-0.9505275,0.4920633,3.105881,-0.0330466,0.5013573,3.225669,0.2130184,0.5344829,3.234692,0.4336818,0.557288,3.202828,0.5178255,0.5777726,3.214839,-0.2952465,0.1109452,3.117189,-0.2965669,-0.3826665,3.175769,-0.255397,-0.7710506,3.186813,-0.2324293,-0.8546851,3.112567,-0.1297629,0.1126943,3.134938,-0.1863722,-0.4590467,3.168903,-0.1768133,-0.803871,3.16655,-0.1819901,-0.8629802,3.100701,734,Lift-your-leg-to-the-other-side,
62331650.8423,-0.2148076,0.1962431,3.140872,-0.2173179,0.2524723,3.196867,-0.2275303,0.5843441,3.196156,-0.2129209,0.7827857,3.170789,-0.4187577,0.4927249,3.219117,-0.6746274,0.4776258,3.176478,-0.8858194,0.4532326,3.118269,-0.9557419,0.4722888,3.103069,-0.03397171,0.4967532,3.222862,0.2233262,0.5085871,3.229076,0.439069,0.5235274,3.194919,0.5174078,0.5436101,3.207486,-0.2947954,0.109322,3.116848,-0.295881,-0.3880387,3.18032,-0.2540038,-0.7762985,3.19189,-0.2316057,-0.8551656,3.112436,-0.1293659,0.1119826,3.134515,-0.184203,-0.4524388,3.167248,-0.1770408,-0.8036859,3.166911,-0.1840469,-0.8621911,3.101829,734,Lift-your-leg-to-the-other-side,
62331686.8444,-0.2151008,0.194952,3.140299,-0.2174322,0.2512837,3.196314,-0.2274236,0.5840411,3.195966,-0.2128478,0.7862843,3.169325,-0.4183968,0.4909042,3.218665,-0.6660934,0.4541534,3.177521,-0.924459,0.3936711,3.083272,-0.9943812,0.4127273,3.068072,-0.03288822,0.4931204,3.221435,0.2229494,0.5039781,3.227349,0.4386302,0.5005561,3.188059,0.5160185,0.5211478,3.200877,-0.2954629,0.1083196,3.116188,-0.2958344,-0.3893199,3.181088,-0.2537602,-0.7775497,3.192773,-0.2318593,-0.8552595,3.11205,-0.129493,0.1097536,3.133838,-0.1861338,-0.4540211,3.167759,-0.1773142,-0.8037782,3.165959,-0.1877801,-0.8627191,3.099431,734,Lift-your-leg-to-the-other-side,
62331718.8462,-0.2147335,0.1935635,3.139822,-0.2171178,0.2502096,3.195921,-0.2271847,0.584068,3.195936,-0.21155,0.787766,3.170011,-0.4170963,0.4872838,3.218018,-0.6608624,0.4353737,3.177644,-0.8783897,0.3735416,3.089574,-0.9483116,0.3925977,3.074373,-0.03263035,0.4921312,3.221554,0.221956,0.4916542,3.224579,0.4364406,0.4753356,3.180661,0.5160936,0.4961618,3.193309,-0.2951986,0.1076528,3.11597,-0.3014337,-0.388437,3.183493,-0.2588912,-0.7766036,3.195327,-0.2296285,-0.8528132,3.115512,-0.129193,0.1080054,3.133103,-0.1864142,-0.4548772,3.168127,-0.1769177,-0.8039688,3.166015,-0.1893203,-0.8631786,3.100017,734,Lift-your-leg-to-the-other-side,
62331750.8481,-0.2146373,0.1915637,3.139562,-0.2171491,0.2484216,3.195664,-0.2269748,0.5836273,3.195893,-0.2088905,0.7878643,3.170206,-0.4156653,0.4833717,3.216566,-0.6543913,0.4141233,3.171765,-0.8509568,0.3473986,3.094182,-0.9208784,0.3664546,3.078982,-0.03290675,0.4910342,3.221898,0.2236194,0.4758176,3.218584,0.4373998,0.4534996,3.173539,0.5133852,0.4748359,3.186753,-0.2950587,0.1063366,3.116068,-0.2993612,-0.3928274,3.176362,-0.2566596,-0.7809426,3.188565,-0.2282721,-0.8585427,3.109781,-0.1292616,0.106525,3.132657,-0.1860717,-0.4539551,3.167408,-0.177033,-0.8040058,3.166101,-0.1874929,-0.8620486,3.100993,734,Lift-your-leg-to-the-other-side,
62331786.8501,-0.214571,0.1882398,3.138963,-0.2172896,0.245385,3.195118,-0.2276468,0.5824052,3.19578,-0.2090841,0.7879664,3.170506,-0.414375,0.4799954,3.216022,-0.6500149,0.4017104,3.166973,-0.8508971,0.3296253,3.090785,-0.9128375,0.2916035,3.064566,-0.03346992,0.4882057,3.22154,0.2277974,0.4612308,3.214444,0.4364965,0.4113942,3.166939,0.5031937,0.436045,3.181791,-0.2946239,0.1034641,3.115288,-0.2979329,-0.3914174,3.177634,-0.2551085,-0.7795147,3.189906,-0.227959,-0.8571787,3.11075,-0.1290898,0.1040972,3.132409,-0.1859149,-0.4537599,3.167295,-0.1770343,-0.8037825,3.166345,-0.187242,-0.8618104,3.100718,734,Lift-your-leg-to-the-other-side,
62331818.8519,-0.2149444,0.1839481,3.13814,-0.2174222,0.2420934,3.194559,-0.2274833,0.5822589,3.195907,-0.2080518,0.7874985,3.171704,-0.4128975,0.4773388,3.216109,-0.6543031,0.3813912,3.162429,-0.836047,0.2813061,3.084518,-0.9254401,0.2490961,3.052766,-0.03435732,0.4860674,3.221425,0.1827893,0.4261996,3.210989,0.4223444,0.3998149,3.159802,0.5064882,0.4202996,3.171814,-0.2946612,0.09978609,3.11542,-0.2968288,-0.3869448,3.173309,-0.2473509,-0.774709,3.180717,-0.2234189,-0.8587421,3.107231,-0.1301344,0.1011994,3.130795,-0.1816549,-0.4614261,3.168396,-0.1731402,-0.802313,3.165812,-0.1863334,-0.8613378,3.098386,734,Lift-your-leg-to-the-other-side,
62331850.8538,-0.2150312,0.1822428,3.137451,-0.2173984,0.2403052,3.193851,-0.2269663,0.5813218,3.195575,-0.2071702,0.7868956,3.172131,-0.4115226,0.4739423,3.216297,-0.6571645,0.3549745,3.162926,-0.8318095,0.2442408,3.08284,-0.9024236,0.2062306,3.052778,-0.03510595,0.4845507,3.2219,0.1871835,0.4171368,3.207822,0.4196619,0.3600384,3.15012,0.4789633,0.3533403,3.106283,-0.2946514,0.0986851,3.115012,-0.3089459,-0.3767737,3.169487,-0.2482778,-0.762861,3.177868,-0.2357702,-0.8543776,3.110766,-0.1306086,0.09969714,3.129999,-0.1818337,-0.458008,3.167438,-0.1724057,-0.8019208,3.165784,-0.1841019,-0.8609459,3.099185,734,Lift-your-leg-to-the-other-side,
62331887.8559,-0.2146727,0.1801329,3.137477,-0.2173734,0.2383448,3.194035,-0.2266309,0.5807204,3.196657,-0.2074645,0.7865688,3.172169,-0.4069836,0.4683368,3.213526,-0.6447459,0.3406432,3.161618,-0.8167487,0.2224451,3.08778,-0.891389,0.1654759,3.05285,-0.03591374,0.4838468,3.222281,0.1918899,0.3976712,3.203951,0.4169532,0.3344795,3.141419,0.4775128,0.3337232,3.098814,-0.2940157,0.09775524,3.114734,-0.308496,-0.3707287,3.167622,-0.2484526,-0.756802,3.177246,-0.2340468,-0.8506962,3.113917,-0.1307675,0.0982847,3.130178,-0.1837155,-0.4582824,3.168109,-0.1697786,-0.8008362,3.164913,-0.1794727,-0.8622948,3.103045,734,Lift-your-leg-to-the-other-side,
62331918.8577,-0.2145587,0.1791348,3.137126,-0.2172403,0.2372071,3.193715,-0.2263637,0.5798268,3.196753,-0.2024929,0.7770239,3.175853,-0.405755,0.465683,3.212572,-0.6330488,0.3052657,3.164948,-0.8055806,0.1614717,3.076575,-0.8610321,0.1190083,3.038193,-0.0363627,0.4821265,3.221504,0.1925492,0.3901446,3.201463,0.4175097,0.3026727,3.139128,0.4776357,0.2992815,3.096041,-0.2936882,0.09675057,3.11428,-0.3011994,-0.3807636,3.175835,-0.2494464,-0.768602,3.178798,-0.232959,-0.8576902,3.109332,-0.1308536,0.09777518,3.129921,-0.1828426,-0.4548394,3.168272,-0.170281,-0.8003346,3.165291,-0.1780949,-0.8605295,3.103407,734,Lift-your-leg-to-the-other-side,
