Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
62749104.2979,-0.2216677,0.2072234,3.087065,-0.2239392,0.2651616,3.141587,-0.231736,0.5987625,3.133087,-0.2232433,0.801092,3.136075,-0.4256687,0.5003666,3.163071,-0.6868004,0.4875936,3.127292,-0.8987933,0.4460094,3.09005,-0.967934,0.4373513,3.066122,-0.04519589,0.5054593,3.168274,0.2059468,0.4943831,3.162536,0.4276232,0.4877932,3.124911,0.5006424,0.4939265,3.11726,-0.3001945,0.1203736,3.07148,-0.3048884,-0.4383628,3.120862,-0.3157016,-0.7897758,3.093987,-0.3528549,-0.8591133,3.012434,-0.138845,0.1248506,3.077068,-0.1095884,-0.4477548,3.08469,-0.0742529,-0.7999027,3.069103,-0.06004523,-0.859813,3.002299,734,Make-the-letter-C,
62749135.2997,-0.2218231,0.2054616,3.086709,-0.2242504,0.263396,3.141352,-0.2321921,0.5976948,3.133342,-0.2228885,0.7993197,3.136104,-0.4262445,0.4953133,3.162277,-0.6815597,0.4661027,3.128801,-0.9176403,0.4055727,3.060953,-0.9851154,0.4281287,3.041814,-0.04519477,0.5025982,3.168565,0.2043078,0.4819876,3.156249,0.4219829,0.4686872,3.117593,0.4950021,0.4748205,3.109941,-0.3002106,0.1181708,3.07084,-0.3047453,-0.4385954,3.120706,-0.3162938,-0.7896229,3.093829,-0.353563,-0.8595622,3.012844,-0.138955,0.1231757,3.076617,-0.1094926,-0.4475252,3.084734,-0.07340366,-0.8003879,3.067238,-0.06011965,-0.8596421,3.00211,734,Make-the-letter-C,
62749168.3016,-0.2219125,0.2036639,3.086343,-0.2245112,0.2614115,3.141068,-0.2325907,0.5956265,3.133544,-0.2230391,0.7954953,3.136475,-0.4246994,0.491298,3.161087,-0.6709825,0.448831,3.130984,-0.8875313,0.391721,3.074825,-0.9550593,0.382046,3.046998,-0.04557831,0.5013766,3.168759,0.2063184,0.4755448,3.157335,0.4227458,0.447514,3.11696,0.4957649,0.4536473,3.109308,-0.3002306,0.1168516,3.070702,-0.305078,-0.4402929,3.122467,-0.3175108,-0.7921931,3.092293,-0.3536857,-0.8594138,3.009862,-0.1389986,0.1220403,3.076014,-0.1101041,-0.4480868,3.084864,-0.07369106,-0.8011041,3.068249,-0.05631045,-0.8668931,2.993871,734,Make-the-letter-C,
62749205.3037,-0.2224619,0.1978904,3.08521,-0.224987,0.2564982,3.140389,-0.2326366,0.5944104,3.134119,-0.2228662,0.79453,3.137428,-0.4228918,0.4895754,3.160144,-0.6617935,0.4301617,3.128953,-0.8750875,0.3634519,3.070971,-0.9443199,0.3510478,3.049042,-0.04656133,0.4991499,3.168116,0.2073611,0.4605836,3.150438,0.4233422,0.4167581,3.110958,0.4963606,0.4228913,3.103307,-0.3002973,0.1135336,3.069965,-0.3052047,-0.4399448,3.122243,-0.3175597,-0.7920107,3.092238,-0.3533594,-0.8597195,3.011717,-0.1402373,0.1169792,3.074285,-0.1103809,-0.4487328,3.085027,-0.07324989,-0.8006007,3.067174,-0.05647159,-0.8663218,2.994292,734,Make-the-letter-C,
62749235.3054,-0.2224321,0.1939991,3.084387,-0.2251633,0.2530757,3.139822,-0.2331558,0.5935851,3.134504,-0.2226196,0.7942172,3.138012,-0.4210811,0.4863821,3.159187,-0.6559182,0.4168292,3.128334,-0.8761793,0.3378562,3.074707,-0.9373164,0.3085934,3.045833,-0.04725758,0.4958035,3.167395,0.2081837,0.417257,3.145473,0.4228791,0.3912117,3.110503,0.4958968,0.3973449,3.102851,-0.2997259,0.1099063,3.069084,-0.3057932,-0.4394073,3.121733,-0.3163069,-0.7866914,3.09211,-0.352217,-0.858214,3.011896,-0.1404081,0.1139295,3.073305,-0.1106585,-0.4499412,3.085343,-0.07417852,-0.8007538,3.068364,-0.05853131,-0.8648641,2.998944,734,Make-the-letter-C,
62749287.3084,-0.2227758,0.1903731,3.083587,-0.2254179,0.2498601,3.139088,-0.2326712,0.5927576,3.134342,-0.2224734,0.794345,3.138093,-0.420103,0.4835171,3.158054,-0.6546818,0.3919519,3.120063,-0.8531942,0.3129213,3.063682,-0.9234129,0.2954214,3.04987,-0.04775517,0.4947182,3.167639,0.1864068,0.4131621,3.142953,0.4133492,0.3554315,3.092112,0.4863664,0.3615647,3.08446,-0.3001125,0.1064148,3.067453,-0.3057423,-0.4395659,3.121677,-0.3169543,-0.7905456,3.090964,-0.3517178,-0.8593833,3.011455,-0.1413568,0.1102762,3.073332,-0.110785,-0.4506137,3.085707,-0.07410379,-0.8010015,3.068511,-0.06033421,-0.8643153,3.003622,734,Make-the-letter-C,
62749351.7086,-0.2235653,0.1888961,3.083007,-0.2260691,0.2483637,3.138585,-0.232078,0.5917478,3.134334,-0.2215208,0.7939814,3.137255,-0.4201939,0.4798169,3.156622,-0.6586375,0.3782867,3.115715,-0.8560991,0.2670352,3.05909,-0.9332773,0.2194545,3.034926,-0.04833367,0.4900585,3.167051,0.1807929,0.4073573,3.143137,0.4100199,0.3424918,3.092615,0.4830369,0.348625,3.084963,-0.3010397,0.1050478,3.067334,-0.3059608,-0.4393431,3.12146,-0.3171684,-0.7903278,3.090985,-0.3523916,-0.8589684,3.013487,-0.1430551,0.1080342,3.071641,-0.1105632,-0.451135,3.08532,-0.07400287,-0.8015054,3.068814,-0.06004613,-0.8638537,3.003486,734,Make-the-letter-C,
62749367.3086,-0.2236844,0.186473,3.081954,-0.2265576,0.2462051,3.137665,-0.2327019,0.5912752,3.134148,-0.2231008,0.7948156,3.135869,-0.4185814,0.4764624,3.154619,-0.6507174,0.3614369,3.120304,-0.8400154,0.2478056,3.060995,-0.921621,0.2026832,3.035988,-0.05008753,0.487413,3.166603,0.1785626,0.3961335,3.142494,0.4064099,0.3029187,3.090096,0.4794267,0.3090519,3.082444,-0.3005603,0.103264,3.066653,-0.3060041,-0.439544,3.121403,-0.3171845,-0.7933068,3.090353,-0.3515655,-0.8592271,3.012818,-0.1433109,0.1068156,3.070732,-0.1107273,-0.4511434,3.085274,-0.07260322,-0.797025,3.06604,-0.05885898,-0.8630986,2.999435,734,Make-the-letter-C,
62749382.9086,-0.2249245,0.1830683,3.08031,-0.2275057,0.243226,3.136271,-0.2328705,0.5908859,3.133972,-0.2231776,0.7945853,3.13588,-0.4183864,0.4741316,3.153554,-0.6383379,0.3450564,3.117567,-0.8271153,0.2191024,3.062608,-0.8951799,0.1574529,3.023859,-0.05247649,0.482191,3.164459,0.1752717,0.3799534,3.142634,0.4125769,0.2664397,3.080897,0.4855937,0.2725728,3.073245,-0.3012737,0.09989197,3.065571,-0.3064787,-0.4398402,3.121805,-0.3170241,-0.7900167,3.091249,-0.3682514,-0.865183,3.023684,-0.1453157,0.1043446,3.068445,-0.1106412,-0.4525021,3.085319,-0.07239751,-0.7975556,3.065742,-0.0587083,-0.8628971,2.99915,734,Make-the-letter-C,
62749398.5087,-0.2250498,0.1823295,3.079773,-0.2279067,0.2424953,3.13582,-0.2330357,0.590756,3.134001,-0.2229585,0.7943314,3.135573,-0.4167421,0.4713662,3.15196,-0.6326842,0.3338431,3.116576,-0.8200912,0.1722703,3.058122,-0.897693,0.1281099,3.025808,-0.05291927,0.4810194,3.164875,0.1740887,0.3674755,3.142247,0.4104398,0.241264,3.0774,0.4567317,0.2032827,3.03408,-0.3012089,0.09953126,3.064727,-0.3066028,-0.4398835,3.121898,-0.3167931,-0.7897097,3.093358,-0.3635109,-0.8631859,3.022738,-0.1455368,0.1037837,3.068131,-0.1112676,-0.4532151,3.085373,-0.07391921,-0.7985414,3.066513,-0.05573922,-0.8627155,3.002086,734,Make-the-letter-C,
