Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
36638202.5766,-0.05938575,0.1521165,3.015182,-0.06070357,0.2115728,3.074487,-0.06455719,0.5710961,3.091373,-0.06776721,0.7524796,3.05517,-0.2411478,0.4589657,3.074209,-0.3484138,0.2322534,3.050912,-0.4615088,0.0598053,2.959271,-0.509207,0.0009479774,2.924177,0.1114092,0.4626521,3.077136,0.2596688,0.2501207,3.07096,0.3987621,0.07010396,2.986063,0.4386604,0.01049301,2.980216,-0.1390471,0.07227223,2.997756,-0.1611191,-0.3460844,3.090148,-0.179532,-0.6936728,3.112973,-0.194445,-0.7840452,3.04887,0.02217199,0.07591432,2.999195,0.04787047,-0.3389623,3.085916,0.07820819,-0.6649437,3.118239,0.09515713,-0.7633305,3.08327,604,Bend-your-knee-while-raising-your-leg,
36638234.5785,-0.05890673,0.1502176,3.015817,-0.06032079,0.209808,3.075015,-0.06426442,0.5698574,3.091402,-0.06747065,0.7510896,3.054574,-0.2389749,0.4581947,3.072479,-0.3470934,0.232389,3.051761,-0.4555236,0.05496446,2.95551,-0.4930039,-0.00249778,2.923472,0.1112712,0.4618893,3.0761,0.2534989,0.2437053,3.066773,0.3785751,0.06500754,2.987813,0.4296774,0.002965605,2.978818,-0.137896,0.07101899,2.998383,-0.1608304,-0.3460079,3.089133,-0.1800445,-0.6945499,3.112977,-0.194005,-0.7847096,3.051634,0.02196359,0.07464841,3.000115,0.04835619,-0.3401492,3.086308,0.07791158,-0.6661751,3.119121,0.09508456,-0.7630835,3.083084,604,Bend-your-knee-while-raising-your-leg,
36638271.5806,-0.05847937,0.1497773,3.016107,-0.05995113,0.2094603,3.075213,-0.06419893,0.5696764,3.091294,-0.06890278,0.74816,3.052046,-0.2388685,0.4581066,3.072314,-0.3441271,0.2302094,3.049908,-0.4485369,0.05510545,2.955858,-0.4869531,-0.007081151,2.927858,0.1108735,0.4616685,3.075799,0.2485077,0.2432425,3.066113,0.3675967,0.06892914,2.990384,0.4189228,0.004165842,2.981006,-0.1373711,0.07079577,2.998685,-0.1602298,-0.3456756,3.088784,-0.1796503,-0.6947774,3.112051,-0.1942655,-0.7844306,3.050865,0.02246332,0.07425781,3.000743,0.04824115,-0.3443376,3.089325,0.07845718,-0.6693289,3.119962,0.09510159,-0.7635424,3.084214,604,Bend-your-knee-while-raising-your-leg,
36638302.5824,-0.05824924,0.1497482,3.0164,-0.05996351,0.2095287,3.075345,-0.06465554,0.5697048,3.09079,-0.06702182,0.75428,3.051328,-0.2383052,0.4586823,3.071919,-0.3395591,0.2288082,3.052685,-0.4413565,0.05273166,2.953087,-0.4783767,-0.00654331,2.93106,0.1110652,0.4616224,3.076005,0.2454455,0.2427497,3.066679,0.3636309,0.06604518,2.989079,0.4132057,0.0007230788,2.977503,-0.136648,0.07072853,2.999355,-0.1609983,-0.3424424,3.085797,-0.1796414,-0.694671,3.111998,-0.194496,-0.7845584,3.051044,0.02276791,0.07432156,3.001338,0.05007733,-0.3440986,3.089423,0.07834028,-0.6706328,3.120212,0.09526989,-0.7630581,3.085248,604,Bend-your-knee-while-raising-your-leg,
36638334.5842,-0.05801425,0.1498392,3.016676,-0.05975677,0.2096181,3.075508,-0.0643901,0.5694652,3.09042,-0.06659631,0.7545522,3.048549,-0.2383029,0.4585502,3.071822,-0.3386449,0.2283943,3.053025,-0.436735,0.04959589,2.954051,-0.4724974,-0.008626298,2.935167,0.111237,0.46192,3.075971,0.2434953,0.2423284,3.066503,0.3596996,0.06163304,2.987091,0.4070008,-0.002256989,2.975878,-0.1364618,0.07076842,2.999729,-0.1602141,-0.3421288,3.083043,-0.1794195,-0.6925133,3.11171,-0.1945362,-0.7846003,3.051032,0.02310945,0.07441352,3.00178,0.05060581,-0.3443726,3.089693,0.07835742,-0.6705794,3.120179,0.0941952,-0.7631083,3.08583,604,Bend-your-knee-while-raising-your-leg,
36638370.5862,-0.05805025,0.1500057,3.016958,-0.05974659,0.209865,3.075699,-0.06391755,0.5700822,3.09007,-0.06747434,0.7566246,3.048001,-0.2382966,0.4585755,3.071683,-0.3376569,0.2274213,3.05365,-0.4317781,0.04956168,2.959987,-0.4645399,-0.01187905,2.939537,0.1112162,0.4619285,3.075958,0.2377614,0.2402091,3.06669,0.350933,0.06368877,2.991274,0.3982909,-0.003211869,2.979227,-0.13663,0.07107037,3.000242,-0.1594252,-0.3419371,3.079602,-0.1790219,-0.6929212,3.109636,-0.1944075,-0.7845531,3.049037,0.02298684,0.07460309,3.002244,0.04962388,-0.3466908,3.090485,0.07921532,-0.6681098,3.119666,0.09430002,-0.7627094,3.085469,604,Bend-your-knee-while-raising-your-leg,
36638403.5881,-0.05821802,0.1499641,3.0173,-0.05990449,0.2099823,3.075917,-0.06517611,0.570389,3.089338,-0.06764868,0.7567194,3.047904,-0.2385944,0.4583908,3.071161,-0.3366313,0.2271775,3.05687,-0.4270369,0.04554412,2.969035,-0.4613711,-0.01342359,2.940635,0.1104227,0.4615551,3.075143,0.2329685,0.2375242,3.065742,0.3487586,0.05794784,2.990092,0.3958639,-0.006138583,2.980627,-0.1368386,0.07102427,3.001177,-0.1585746,-0.3416042,3.073432,-0.1791062,-0.6925986,3.110053,-0.1944193,-0.7847927,3.049026,0.02293098,0.07462151,3.002558,0.05035403,-0.343225,3.088865,0.0788468,-0.6662233,3.119146,0.09432463,-0.7620415,3.085646,604,Bend-your-knee-while-raising-your-leg,
36638434.5899,-0.05919452,0.1499485,3.018362,-0.06065295,0.210141,3.07675,-0.06754869,0.5703562,3.08885,-0.07553446,0.7536206,3.048257,-0.2400494,0.4587916,3.071544,-0.3351972,0.2237708,3.057919,-0.4247707,0.04177141,2.96997,-0.4523552,-0.02414666,2.946254,0.1084121,0.4614782,3.073183,0.2291289,0.2359368,3.065238,0.3427478,0.05340144,2.988848,0.3876984,-0.0137439,2.980772,-0.1377509,0.07093452,3.002753,-0.1576031,-0.3404839,3.06291,-0.1766934,-0.6910591,3.104343,-0.1936279,-0.7842676,3.046993,0.02212253,0.07466481,3.003691,0.05026094,-0.3436816,3.089722,0.07913101,-0.6662118,3.119257,0.09428069,-0.7620332,3.085571,604,Bend-your-knee-while-raising-your-leg,
36638472.5921,-0.06048648,0.1497002,3.018905,-0.06166183,0.2100042,3.077237,-0.06895926,0.5704188,3.088948,-0.0761988,0.7527964,3.048031,-0.2425841,0.457831,3.072283,-0.3328663,0.2198881,3.061426,-0.42323,0.03823173,2.973593,-0.4494488,-0.02678617,2.947966,0.1055,0.4612851,3.071819,0.2230355,0.2339475,3.066033,0.3353442,0.05009008,2.991146,0.3782483,-0.02146259,2.980282,-0.1393483,0.07058187,3.003654,-0.156615,-0.343135,3.058006,-0.1743689,-0.6964344,3.094728,-0.1931327,-0.7853917,3.046445,0.02121739,0.07460335,3.004026,0.04910204,-0.3494103,3.091155,0.07944843,-0.6669329,3.119971,0.09413573,-0.7618417,3.085554,604,Bend-your-knee-while-raising-your-leg,
36638502.5938,-0.06377048,0.149295,3.020454,-0.06471024,0.2096425,3.078526,-0.07549597,0.5683548,3.088112,-0.08098009,0.7482859,3.049247,-0.2487639,0.4552309,3.074875,-0.3338099,0.2137986,3.065215,-0.4177883,0.02516566,2.98805,-0.4428891,-0.02923851,2.955197,0.09979765,0.4605154,3.070274,0.2122296,0.2319386,3.065437,0.3086188,0.04419176,3.005632,0.3450596,-0.02241582,2.981196,-0.142249,0.06984269,3.005619,-0.1567384,-0.3445169,3.055886,-0.1744352,-0.6978083,3.094391,-0.1932473,-0.7874395,3.049185,0.01835969,0.07460335,3.005637,0.04567767,-0.3442543,3.088067,0.08019935,-0.6607978,3.120117,0.09400274,-0.7608451,3.084435,604,Bend-your-knee-while-raising-your-leg,
36638534.5956,-0.06720697,0.1490602,3.021272,-0.06859574,0.2092346,3.0795,-0.08028544,0.5681469,3.090232,-0.08713832,0.7472706,3.049572,-0.2517476,0.4549122,3.075107,-0.3350005,0.210266,3.068168,-0.4182294,0.02052248,2.993361,-0.4360153,-0.03466134,2.962049,0.09365956,0.4631491,3.0721,0.2001796,0.2300084,3.074151,0.3015496,0.04598582,3.010197,0.3394282,-0.02491938,2.980208,-0.1448799,0.06972088,3.00597,-0.1588112,-0.3476322,3.05584,-0.1741435,-0.6979408,3.093862,-0.1926246,-0.7876006,3.0492,0.01477044,0.07488248,3.006612,0.04252056,-0.3459217,3.087075,0.07973246,-0.6607302,3.119702,0.09396954,-0.7609867,3.084494,604,Bend-your-knee-while-raising-your-leg,
36638570.5977,-0.07557245,0.1515999,3.022884,-0.07663392,0.2109973,3.080945,-0.089268,0.5662054,3.091039,-0.09807673,0.742043,3.049823,-0.2662083,0.4508187,3.080488,-0.3411988,0.2084823,3.072818,-0.418448,0.01805213,2.992542,-0.4346379,-0.03790113,2.962814,0.08979076,0.461273,3.075098,0.1842083,0.2200042,3.074142,0.2960012,0.04164173,3.011906,0.31987,-0.02566035,2.987004,-0.1536763,0.07116053,3.006268,-0.1616405,-0.3493592,3.05605,-0.1744069,-0.700205,3.094338,-0.1916279,-0.7873698,3.049368,0.008102414,0.07623729,3.008729,0.03614388,-0.3456619,3.083209,0.0791871,-0.6600685,3.118478,0.09325845,-0.7595379,3.08381,604,Bend-your-knee-while-raising-your-leg,
36638602.5995,-0.08329034,0.1520618,3.024092,-0.08464736,0.2112441,3.082051,-0.09836668,0.5649782,3.091483,-0.1064574,0.7394532,3.047742,-0.275876,0.4489407,3.083756,-0.3465989,0.2054862,3.077973,-0.4228947,0.007594794,3.023206,-0.4332587,-0.04160779,2.97434,0.08185163,0.4602806,3.078155,0.1767647,0.2171318,3.073886,0.2790857,0.03250979,3.014221,0.3092142,-0.03080531,2.993232,-0.161637,0.07075346,3.007219,-0.165858,-0.3553991,3.05785,-0.1760277,-0.7024345,3.099174,-0.1918202,-0.7911081,3.057524,0.0008945991,0.07660936,3.010178,0.02649171,-0.3469594,3.074497,0.07726622,-0.6544533,3.118,0.09296075,-0.7590494,3.083023,604,Bend-your-knee-while-raising-your-leg,
36638634.6013,-0.09279951,0.1514781,3.026128,-0.09432262,0.2111418,3.084273,-0.1084874,0.5680416,3.094909,-0.120638,0.7463976,3.050146,-0.2823625,0.4507143,3.08601,-0.3519512,0.202923,3.084154,-0.4269389,0.006658256,3.020202,-0.4312571,-0.05984876,2.976211,0.05940602,0.4594597,3.080883,0.162623,0.2184709,3.078138,0.2628863,0.03183492,3.022202,0.2919386,-0.02882689,3.008333,-0.167422,0.07144992,3.007092,-0.1726214,-0.3545235,3.060399,-0.1762492,-0.7027177,3.09839,-0.1909128,-0.7898164,3.059194,-0.0142745,0.07707619,3.016058,0.02374131,-0.3491936,3.064611,0.0764809,-0.6556461,3.105963,0.07616125,-0.7003672,3.009227,604,Bend-your-knee-while-raising-your-leg,
36638670.6034,-0.1035671,0.1523401,3.02751,-0.1063682,0.2126561,3.085137,-0.1306652,0.5686778,3.090921,-0.1303059,0.7530872,3.049749,-0.2976133,0.4507102,3.090039,-0.3657358,0.2052522,3.090379,-0.4330174,0.006824508,3.024066,-0.4400941,-0.07496942,2.985132,0.05575465,0.4579688,3.081894,0.1518541,0.2194188,3.083312,0.2516495,0.03324193,3.024349,0.2709188,-0.02135151,3.021204,-0.1795884,0.07138503,3.009896,-0.1778786,-0.358067,3.062302,-0.1768495,-0.7046965,3.09809,-0.1918757,-0.7906551,3.058292,-0.01940873,0.07729277,3.016558,0.01586787,-0.3526884,3.042262,0.07472134,-0.6636499,3.096901,0.07370611,-0.7084953,3.000231,604,Bend-your-knee-while-raising-your-leg,
36638702.6052,-0.1130906,0.1535914,3.028533,-0.1158849,0.2133578,3.085848,-0.1361479,0.567093,3.090786,-0.1410981,0.7484148,3.051213,-0.3045889,0.4515837,3.091428,-0.3752455,0.2068335,3.091646,-0.4426636,0.00633055,3.034083,-0.4638277,-0.05717579,3.028734,0.0486258,0.4574672,3.086755,0.1416322,0.2159097,3.087034,0.2421637,0.03028776,3.027419,0.2644227,-0.02400122,3.025925,-0.1903469,0.07234018,3.009841,-0.1811063,-0.3642097,3.067812,-0.1770018,-0.7065676,3.098734,-0.1923521,-0.7911336,3.055927,-0.02768889,0.07830893,3.018534,0.0121027,-0.3538178,3.024206,0.07726191,-0.6927326,3.075663,0.09932471,-0.7759045,3.047382,604,Bend-your-knee-while-raising-your-leg,
36638734.6071,-0.1236808,0.1561868,3.03029,-0.1271576,0.2153333,3.087775,-0.1491511,0.5669367,3.094199,-0.1551714,0.751966,3.046196,-0.3246419,0.4547136,3.097494,-0.3852859,0.2068361,3.092128,-0.4570934,0.006401345,3.041792,-0.4689706,-0.05998933,3.035297,0.03540698,0.4542433,3.092498,0.1258654,0.212609,3.096225,0.2291484,0.02804027,3.038498,0.2562841,-0.02734236,3.032473,-0.2004493,0.07391598,3.010735,-0.1852594,-0.3654834,3.068707,-0.1774094,-0.7072694,3.098606,-0.1939365,-0.7926529,3.055993,-0.03684177,0.08058576,3.020071,0.005524689,-0.3506995,2.996902,0.0757979,-0.6931878,3.074239,0.09747551,-0.7774025,3.048926,604,Bend-your-knee-while-raising-your-leg,
36638770.6091,-0.1306605,0.1577599,3.033208,-0.1345445,0.2169009,3.090441,-0.1574088,0.567513,3.095502,-0.1593487,0.751509,3.047159,-0.3326704,0.4550501,3.099694,-0.3937623,0.2059815,3.094626,-0.4708066,0.006949246,3.047395,-0.4830368,-0.0661176,3.036918,0.02683535,0.454913,3.096045,0.1184674,0.2131968,3.099136,0.2231398,0.02916634,3.042437,0.2484429,-0.0303935,3.03271,-0.2071989,0.07479677,3.012928,-0.1910456,-0.3668081,3.070517,-0.1781876,-0.7071576,3.098983,-0.1951404,-0.792791,3.056187,-0.04360421,0.08220766,3.024161,-0.0001367019,-0.3442459,2.978396,0.07330881,-0.6879998,3.05847,0.0941705,-0.7672217,3.019871,604,Bend-your-knee-while-raising-your-leg,
