Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
36816933.373,0.01724469,0.1588396,3.318822,0.01283931,0.2149631,3.373179,0.01054882,0.5498992,3.382882,-8.626901E-05,0.7212328,3.329485,-0.1695165,0.4332762,3.353736,-0.3933381,0.3426472,3.33359,-0.6030633,0.2659776,3.304429,-0.6777089,0.2359536,3.260602,0.1800122,0.445194,3.377478,0.3982063,0.3597375,3.342508,0.6027166,0.2970086,3.312332,0.6707902,0.2914321,3.298273,-0.05857116,0.0804207,3.296064,-0.05565742,-0.3796116,3.34692,-0.05013364,-0.7034599,3.387397,-0.05069435,-0.7762291,3.350499,0.09726574,0.08235585,3.30957,0.09379663,-0.378621,3.311968,0.09723198,-0.7192898,3.350544,0.1030574,-0.7547341,3.271418,565,Raise-your-other-hand,
36816965.3749,0.01741104,0.1587369,3.318275,0.01297433,0.2148629,3.372626,0.009780978,0.5498599,3.382386,0.000533,0.7221045,3.328956,-0.1695516,0.4331763,3.353617,-0.3938967,0.3430246,3.333044,-0.6098276,0.2640391,3.301723,-0.6779474,0.2359073,3.25981,0.1801878,0.445072,3.377008,0.3985413,0.3596272,3.342282,0.6296679,0.2850424,3.307847,0.6977403,0.2797158,3.293688,-0.05839141,0.08018319,3.295174,-0.05587673,-0.3798297,3.346706,-0.04969118,-0.7033581,3.383406,-0.05142211,-0.7738107,3.347662,0.0975429,0.0822243,3.309322,0.09413027,-0.3783539,3.310745,0.09719978,-0.7164072,3.348791,0.102943,-0.7518502,3.26966,565,Raise-your-other-hand,
36816998.3768,0.01723386,0.1590222,3.317822,0.01267656,0.2150999,3.372209,0.007273032,0.5508832,3.382716,0.0003409621,0.7219421,3.328766,-0.1700133,0.4331746,3.353616,-0.393803,0.3433608,3.332491,-0.5939631,0.2844585,3.304942,-0.6721444,0.2433751,3.271758,0.1801826,0.4450804,3.377023,0.3987712,0.3593704,3.342396,0.6301609,0.2837376,3.306478,0.698237,0.2784382,3.292319,-0.05846319,0.08037162,3.294853,-0.0556284,-0.3800482,3.345795,-0.04844093,-0.707319,3.385782,-0.05139837,-0.7740641,3.348629,0.09752027,0.08243918,3.308656,0.09391668,-0.3823098,3.311945,0.09780344,-0.731518,3.35178,0.08873148,-0.7986856,3.322216,565,Raise-your-other-hand,
36817033.3788,0.01719378,0.159164,3.317157,0.01261735,0.2152701,3.371454,0.007134383,0.5509813,3.381868,0.0005013183,0.7217841,3.3283,-0.1700084,0.433719,3.353173,-0.3933937,0.343448,3.331768,-0.6116806,0.2583919,3.291004,-0.678171,0.2316059,3.257071,0.1805617,0.4451957,3.376658,0.398777,0.358356,3.342246,0.5947726,0.2886367,3.304705,0.6628463,0.2834039,3.290514,-0.05851144,0.08043554,3.294559,-0.05555966,-0.3773942,3.34399,-0.04883394,-0.7019827,3.382591,-0.05158918,-0.7729846,3.348063,0.0974718,0.08246581,3.307878,0.09426913,-0.3817255,3.31137,0.09436578,-0.7196103,3.351806,0.1001359,-0.7550395,3.272676,565,Raise-your-other-hand,
36817062.3804,0.01734562,0.1587114,3.316638,0.01260601,0.2149033,3.371044,0.006989114,0.5509738,3.38185,0.0010135,0.7218103,3.327722,-0.1701363,0.4333793,3.351955,-0.3940476,0.3424321,3.330638,-0.6189778,0.2558152,3.285242,-0.6773315,0.2307899,3.256412,0.1807836,0.4450662,3.376185,0.3994428,0.3575581,3.340646,0.5953577,0.288136,3.304489,0.6634303,0.2829049,3.290298,-0.05839067,0.0801398,3.293998,-0.05642633,-0.3788486,3.344582,-0.04895242,-0.7015525,3.380502,-0.05138587,-0.7727845,3.345356,0.09785345,0.0815298,3.307239,0.09338108,-0.386702,3.311891,0.09809018,-0.7566885,3.364808,0.09764637,-0.8314362,3.335175,565,Raise-your-other-hand,
36817093.5805,0.01645985,0.1587514,3.315787,0.01184696,0.2148148,3.370333,0.006732455,0.550878,3.381798,0.001021477,0.72178,3.327677,-0.170183,0.4335484,3.351468,-0.3943698,0.3413151,3.330443,-0.5885136,0.2598187,3.287331,-0.6726249,0.2308692,3.260542,0.1811148,0.4449225,3.375941,0.4000546,0.3567833,3.340328,0.5948547,0.2845501,3.303398,0.6629276,0.2793236,3.289208,-0.0593461,0.08024594,3.293601,-0.0566661,-0.3791223,3.344403,-0.04953941,-0.7039846,3.381339,-0.05152794,-0.7738156,3.346436,0.09648396,0.0813296,3.305218,0.09326291,-0.3824441,3.309742,0.09900375,-0.7184136,3.357623,0.1049885,-0.7538149,3.2785,565,Raise-your-other-hand,
36817139.1822,0.0168195,0.1592426,3.315356,0.012232,0.2153007,3.369771,0.00733285,0.5504201,3.380196,0.001398689,0.7216806,3.327601,-0.1696821,0.4335131,3.350801,-0.3927776,0.341205,3.329904,-0.5864848,0.2610783,3.291418,-0.669378,0.2310814,3.264792,0.181116,0.4446377,3.375182,0.3993329,0.3559962,3.340364,0.5936791,0.2821085,3.304822,0.6617516,0.2768841,3.290631,-0.0589909,0.08080309,3.293017,-0.05677434,-0.3784318,3.343993,-0.04990091,-0.6999766,3.381945,-0.05196327,-0.7732797,3.345587,0.0968211,0.08197331,3.305288,0.09274507,-0.3796546,3.309253,0.09871624,-0.7181659,3.3566,0.1047008,-0.7535843,3.277488,565,Raise-your-other-hand,
36817164.1836,0.01643101,0.1593791,3.315063,0.01159251,0.2154929,3.369349,0.004439912,0.5502304,3.379061,0.001489562,0.7217656,3.328227,-0.171035,0.4331031,3.350137,-0.3931733,0.340153,3.329721,-0.5951862,0.2613471,3.295734,-0.6714505,0.2271154,3.258482,0.1806178,0.4444452,3.374685,0.3992419,0.3541598,3.33961,0.5933104,0.2790927,3.305612,0.6613827,0.2738695,3.291421,-0.05927087,0.08082716,3.293029,-0.05716665,-0.3784757,3.343765,-0.04993945,-0.7002468,3.381828,-0.05192509,-0.773703,3.345779,0.09670691,0.08210642,3.304914,0.09233103,-0.3761749,3.307576,0.09880768,-0.7157704,3.355269,0.1048094,-0.7511993,3.276166,565,Raise-your-other-hand,
36817200.1857,0.01597165,0.159107,3.314451,0.01131387,0.2151917,3.368802,0.005004297,0.5498625,3.378774,0.00129209,0.7215657,3.327302,-0.1711003,0.4326089,3.349157,-0.392978,0.3400256,3.329672,-0.6124505,0.2457111,3.303271,-0.672896,0.2257335,3.259432,0.1794404,0.4429079,3.373554,0.3963018,0.3523818,3.339446,0.6308697,0.2450322,3.292766,0.6990242,0.2292778,3.302828,-0.05986134,0.08074827,3.292867,-0.05681597,-0.3789925,3.344169,-0.04982378,-0.6992346,3.381697,-0.05187472,-0.7752721,3.34785,0.09584258,0.08198255,3.303706,0.09234854,-0.3762432,3.307675,0.09910717,-0.7137129,3.354002,0.1051367,-0.7491352,3.274899,565,Raise-your-other-hand,
36817232.1875,0.01579706,0.1594881,3.314225,0.01083963,0.2153829,3.368584,0.005453348,0.5496823,3.378688,0.0009843362,0.7218047,3.3271,-0.1702717,0.432372,3.345918,-0.4009927,0.333795,3.330516,-0.5886099,0.2434816,3.295994,-0.6653717,0.2195208,3.261888,0.1794468,0.4430024,3.373484,0.3938645,0.3463851,3.339004,0.6218075,0.2413117,3.299361,0.6964344,0.227972,3.304629,-0.06014785,0.08135314,3.292614,-0.05700971,-0.37793,3.343548,-0.05012495,-0.6989978,3.381591,-0.05187854,-0.7750669,3.346209,0.09545246,0.08250176,3.303532,0.0922318,-0.3752146,3.307222,0.09924456,-0.7136756,3.353485,0.1059888,-0.7490797,3.274434,565,Raise-your-other-hand,
