Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
38404852.9794,-0.1412812,0.1582491,2.890714,-0.140431,0.2193334,2.94615,-0.1479088,0.5734468,2.949982,-0.1556419,0.7542727,2.925357,-0.2980345,0.4898772,2.959751,-0.5246529,0.4657887,2.968036,-0.7894163,0.4033067,2.975169,-0.8746736,0.3805034,2.972176,-0.01037986,0.4846984,2.946873,0.2658041,0.419591,2.949888,0.4864767,0.3381018,2.947644,0.5572259,0.330466,2.953653,-0.2040586,0.09250759,2.880004,-0.1921404,-0.3659727,2.960242,-0.2048147,-0.6974986,2.984315,-0.2068655,-0.7314507,2.911675,-0.07588348,0.09586446,2.878733,-0.07180452,-0.3836339,2.98114,-0.06804465,-0.7063215,3.008751,-0.07009555,-0.7402737,2.936111,888,Do-two-jumping-jacks,
38404886.9814,-0.1412831,0.1582576,2.890736,-0.1402761,0.2193628,2.946149,-0.1478295,0.5733515,2.949748,-0.1555165,0.7543437,2.925082,-0.3005342,0.4891027,2.962839,-0.5504841,0.4406932,2.969883,-0.7765961,0.386665,2.972439,-0.8366925,0.3557296,2.972755,-0.009778467,0.4855353,2.949179,0.21925,0.3998016,2.946321,0.4638471,0.3153212,2.946338,0.5345984,0.3078009,2.952308,-0.2041648,0.09232709,2.880196,-0.1921341,-0.3660047,2.960452,-0.2065942,-0.6979367,2.983576,-0.208883,-0.7318981,2.910948,-0.07587193,0.0958158,2.878739,-0.07198106,-0.3816304,2.980506,-0.06794025,-0.7063433,3.009184,-0.07022908,-0.7403047,2.936556,888,Do-two-jumping-jacks,
38404918.9832,-0.1407457,0.1554968,2.890421,-0.1412813,0.2173387,2.946134,-0.1482244,0.5735532,2.95084,-0.1552794,0.7545529,2.924963,-0.2944507,0.4766868,2.953354,-0.5381011,0.4320911,2.972356,-0.7645657,0.3411909,2.976405,-0.8469105,0.3092998,2.976085,-0.009938785,0.4848405,2.949738,0.2184303,0.3927239,2.945948,0.4551403,0.2659039,2.938572,0.5258563,0.2583763,2.94453,-0.2032643,0.0902033,2.879411,-0.1924556,-0.3659386,2.960421,-0.2070781,-0.6975175,2.984334,-0.2073619,-0.7314202,2.911642,-0.07566164,0.09427519,2.878772,-0.07439351,-0.364122,2.975761,-0.06904376,-0.7035398,3.008554,-0.06932759,-0.7374426,2.935863,888,Do-two-jumping-jacks,
38404950.985,-0.1408166,0.1539304,2.890229,-0.1416175,0.2160565,2.945988,-0.1476091,0.5735851,2.951028,-0.1547811,0.7544052,2.924645,-0.2937085,0.4732464,2.950343,-0.5310619,0.4145437,2.970125,-0.7620453,0.3213924,2.976928,-0.8183458,0.2880263,2.978326,-0.01044643,0.4833238,2.949746,0.2163222,0.3780552,2.946683,0.4559834,0.2446504,2.937518,0.5325558,0.2012518,2.930366,-0.2032314,0.08899744,2.878931,-0.192187,-0.3672165,2.960333,-0.2094201,-0.6991959,2.983269,-0.2096695,-0.7701496,2.957735,-0.07616843,0.09304547,2.878994,-0.07416741,-0.3669147,2.976861,-0.06967138,-0.702375,3.00597,-0.07670038,-0.7664948,2.98389,888,Do-two-jumping-jacks,
38404986.9871,-0.1410534,0.1529088,2.890426,-0.1416191,0.2151446,2.946217,-0.1469614,0.5736055,2.951838,-0.1541925,0.7542872,2.924136,-0.2938907,0.4734155,2.951211,-0.5289224,0.4013075,2.970286,-0.7542491,0.2695316,2.992544,-0.8315138,0.2267981,2.991063,-0.009868692,0.4825197,2.950034,0.2144713,0.3542721,2.949377,0.4220916,0.2314564,2.947598,0.4923626,0.1795969,2.93453,-0.2037519,0.08795385,2.878686,-0.1923772,-0.3676039,2.960292,-0.2087328,-0.6993924,2.98412,-0.208429,-0.7332731,2.911417,-0.07655081,0.09118132,2.87967,-0.07137143,-0.3741828,2.979191,-0.0704093,-0.7086861,3.006713,-0.07010549,-0.7425668,2.934011,888,Do-two-jumping-jacks,
38405018.9889,-0.1401171,0.1516934,2.890167,-0.1416899,0.2139544,2.946169,-0.1465277,0.5735986,2.953177,-0.15331,0.7535719,2.923761,-0.2896358,0.4680178,2.946431,-0.5292577,0.3746182,2.97421,-0.7429104,0.2495066,3.000882,-0.8198338,0.2067371,2.993683,-0.008721718,0.4819431,2.951221,0.2106275,0.3419015,2.949459,0.4157893,0.1712005,2.940042,0.4882863,0.144593,2.931765,-0.2025425,0.08679397,2.877582,-0.1922718,-0.3674273,2.960391,-0.2084177,-0.6994776,2.984505,-0.2067837,-0.7333061,2.911795,-0.07575484,0.09037644,2.879775,-0.0715447,-0.3739901,2.979078,-0.07376302,-0.7074363,3.004039,-0.07212908,-0.7412648,2.931329,888,Do-two-jumping-jacks,
38405059.9913,-0.139673,0.1504094,2.890524,-0.1412305,0.2126648,2.946462,-0.1457046,0.5729319,2.953255,-0.1527981,0.7526537,2.923043,-0.290128,0.4673292,2.946689,-0.5244263,0.3580556,2.977859,-0.7424037,0.188861,3.000955,-0.7908304,0.1465367,2.989828,-0.007034073,0.4805829,2.951959,0.2103433,0.3064824,2.946,0.4057694,0.1489054,2.941705,0.4709449,0.09582655,2.914631,-0.2024134,0.08500204,2.877202,-0.1917467,-0.368179,2.960889,-0.2088486,-0.6995904,2.984848,-0.2070604,-0.7334222,2.912143,-0.07482812,0.08790201,2.881356,-0.07133018,-0.3788422,2.980297,-0.07153004,-0.7100612,3.002059,-0.06974183,-0.7438929,2.929355,888,Do-two-jumping-jacks,
38405077.5914,-0.1396667,0.1496598,2.890546,-0.1416844,0.2120117,2.946497,-0.1457311,0.5728902,2.953373,-0.1515045,0.7532086,2.923257,-0.2881849,0.4637283,2.944701,-0.5142897,0.3466544,2.978429,-0.7226939,0.1736314,2.998881,-0.7759261,0.1179421,2.976157,-0.005506502,0.4788063,2.952983,0.2057205,0.2977127,2.945865,0.3944217,0.1205969,2.939517,0.4577011,0.06621259,2.910596,-0.202291,0.08443467,2.877198,-0.1930542,-0.3683132,2.960775,-0.2070862,-0.6996038,2.985256,-0.2045956,-0.7334213,2.912566,-0.07494722,0.08742053,2.881349,-0.07120718,-0.3787828,2.980362,-0.07090773,-0.7100106,3.002392,-0.06841707,-0.7438281,2.929701,888,Do-two-jumping-jacks,
38405108.7915,-0.1392602,0.1488278,2.890676,-0.1417055,0.21098,2.946652,-0.1421766,0.5720146,2.954415,-0.1512037,0.752841,2.923117,-0.2855192,0.460768,2.942186,-0.5095853,0.3137329,2.985179,-0.7050177,0.13236,3.005418,-0.7573066,0.0762087,3.001154,-0.002091377,0.4757625,2.95492,0.1969793,0.271885,2.941626,0.3601501,0.09491424,2.934315,0.421299,0.03416531,2.915106,-0.202089,0.08373887,2.876968,-0.1928025,-0.3682365,2.96096,-0.2070951,-0.6995435,2.985265,-0.2034494,-0.7333227,2.912605,-0.07480953,0.08669313,2.881723,-0.07273579,-0.3749257,2.979137,-0.0754512,-0.7066904,3.002471,-0.07180548,-0.7404696,2.929811,888,Do-two-jumping-jacks,
38405151.393,-0.1390595,0.1484351,2.890797,-0.1419353,0.2105132,2.946785,-0.1420331,0.5716742,2.954753,-0.1504541,0.7528588,2.92365,-0.2849346,0.4580668,2.941259,-0.504589,0.2880255,2.98016,-0.6881853,0.0906239,3.00326,-0.7497901,0.04394017,2.999738,-0.001119544,0.4758958,2.957265,0.1789619,0.2548438,2.939219,0.3372847,0.04951824,2.920345,0.4005853,-0.01158179,2.912692,-0.2018984,0.08327316,2.876972,-0.1925467,-0.3681698,2.961097,-0.207671,-0.6998566,2.984927,-0.2033144,-0.7336178,2.912297,-0.07466875,0.08642585,2.881842,-0.07169738,-0.3764011,2.980182,-0.07367291,-0.7061661,3.001426,-0.0731541,-0.7709442,2.980165,888,Do-two-jumping-jacks,
