Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
37307677.4976,-0.01210636,0.1564227,3.252211,-0.01697862,0.2109242,3.307483,-0.02534235,0.5435617,3.322312,-0.01690301,0.7276378,3.308271,-0.1961802,0.4238017,3.297564,-0.3978346,0.2389576,3.285685,-0.5615389,0.07286903,3.257392,-0.6319991,0.009381659,3.233558,0.1468323,0.4329783,3.319855,0.3440664,0.2665719,3.296241,0.5186357,0.1139817,3.261069,0.5790718,0.04100195,3.236887,-0.08661217,0.08012543,3.227389,-0.04183409,-0.3911301,3.277399,-0.02809805,-0.736904,3.294521,-0.01273752,-0.8058994,3.270961,0.06665102,0.07962594,3.244113,0.02993469,-0.4039442,3.270184,0.06090948,-0.7447215,3.27648,0.06643446,-0.7789841,3.199682,565,Signal-someone-to-stop,
37307696.4987,-0.01203977,0.1559993,3.252103,-0.01689145,0.2105168,3.307319,-0.02458889,0.5426499,3.321585,-0.01712406,0.7279233,3.308044,-0.1961561,0.4237599,3.2976,-0.3801779,0.2300012,3.286417,-0.519433,0.06816599,3.274087,-0.5766361,-0.009859718,3.259835,0.1457784,0.4313788,3.319793,0.3431615,0.2431664,3.296207,0.4989046,0.08263011,3.266006,0.5585175,0.00979957,3.239447,-0.086498,0.07997158,3.227533,-0.04303152,-0.3902356,3.2771,-0.0267869,-0.7385461,3.292742,-0.02119358,-0.7728145,3.21595,0.06659136,0.07944209,3.24396,0.02988858,-0.4040191,3.270042,0.0608313,-0.7433376,3.276403,0.06642462,-0.777606,3.199611,565,Signal-someone-to-stop,
37307728.5005,-0.01188701,0.1537274,3.252003,-0.01684045,0.208601,3.30711,-0.02407052,0.5415761,3.320973,-0.01759679,0.7268603,3.307081,-0.1960709,0.4227934,3.297649,-0.3706353,0.216191,3.286776,-0.5037096,0.04924278,3.272372,-0.5585395,-0.03148133,3.266,0.1451347,0.4246678,3.31983,0.3323452,0.2295242,3.287746,0.4735554,0.05178083,3.248313,0.5357465,-0.02229011,3.233854,-0.08625454,0.07824506,3.227688,-0.04389665,-0.3918745,3.277266,-0.02643392,-0.7401116,3.295694,-0.02055694,-0.774385,3.218925,0.06656078,0.07743724,3.244066,0.02938592,-0.4050818,3.270208,0.06105968,-0.743346,3.276323,0.06693667,-0.7776195,3.199553,565,Signal-someone-to-stop,
37307761.5024,-0.01198572,0.1530746,3.251877,-0.01659971,0.2082928,3.307086,-0.02333526,0.5425052,3.321451,-0.01770697,0.7270986,3.306799,-0.1952748,0.4229428,3.29735,-0.3592492,0.2113215,3.284035,-0.4791986,0.03487551,3.263372,-0.5335909,-0.04639438,3.263823,0.1442316,0.4246215,3.317626,0.2989583,0.2295072,3.287266,0.4701766,0.04020125,3.255484,0.5266006,-0.03765171,3.23763,-0.08624354,0.07822318,3.22769,-0.04418411,-0.3915986,3.27721,-0.02605489,-0.7395741,3.294297,-0.02057595,-0.7738526,3.2175,0.06607916,0.07682838,3.243881,0.03015791,-0.4040417,3.270203,0.06117082,-0.7434263,3.276278,0.06664976,-0.7777048,3.199481,565,Signal-someone-to-stop,
37307796.5044,-0.01192331,0.1518977,3.25156,-0.01659791,0.2073305,3.306832,-0.02327991,0.5424069,3.321438,-0.01810974,0.7261223,3.30676,-0.1943521,0.4198657,3.296314,-0.3528658,0.2076405,3.283418,-0.4701474,0.02949309,3.261058,-0.5154729,-0.05582291,3.245875,0.1427356,0.4244477,3.317611,0.2951318,0.2293981,3.286577,0.4554521,0.03038207,3.258614,0.5028377,-0.05089154,3.231913,-0.08586784,0.07736189,3.227483,-0.04400242,-0.3927096,3.27736,-0.02588179,-0.7396696,3.293322,-0.02027828,-0.773945,3.216532,0.0659486,0.07662901,3.24379,0.03004821,-0.4040572,3.270221,0.06122158,-0.7432734,3.27563,0.06682508,-0.7775488,3.198839,565,Signal-someone-to-stop,
37307829.5063,-0.01163752,0.1514037,3.251763,-0.01637817,0.206846,3.307046,-0.02247,0.542221,3.321878,-0.01821362,0.7251131,3.306439,-0.1934045,0.4195966,3.296383,-0.3438253,0.2054392,3.280336,-0.4631755,0.02686233,3.260793,-0.5129666,-0.05586854,3.245292,0.1423745,0.4234499,3.318417,0.2936987,0.2261654,3.284734,0.4526335,0.011258,3.255526,0.5007921,-0.05499172,3.227148,-0.08546284,0.07718857,3.227423,-0.04458626,-0.3931221,3.276985,-0.02337327,-0.7402813,3.293444,-0.01754634,-0.774551,3.216667,0.06594319,0.07623394,3.244391,0.03004206,-0.4041711,3.269736,0.06124044,-0.7433106,3.275657,0.06706737,-0.7775803,3.19888,565,Signal-someone-to-stop,
37307861.5081,-0.01166709,0.1512167,3.251726,-0.01637292,0.2066402,3.307036,-0.02227827,0.5420724,3.322098,-0.01854075,0.7253522,3.306904,-0.1927544,0.4200113,3.296479,-0.3416193,0.1988075,3.279,-0.4646608,0.007804732,3.253462,-0.510043,-0.05742594,3.243928,0.1421563,0.4234038,3.318334,0.2913907,0.2239237,3.284431,0.4493035,0.01397649,3.256196,0.4914379,-0.05081746,3.231688,-0.08537006,0.07716073,3.227214,-0.04490806,-0.392878,3.277619,-0.02545702,-0.733778,3.293203,-0.01963561,-0.768045,3.216424,0.06570192,0.07610609,3.244517,0.02911523,-0.4043117,3.269661,0.05385966,-0.748154,3.282118,0.05968107,-0.7824211,3.205339,565,Signal-someone-to-stop,
37307896.5101,-0.01164511,0.1507799,3.251593,-0.01636093,0.2063063,3.30689,-0.02217318,0.5420574,3.321888,-0.01871821,0.7251012,3.30661,-0.1924335,0.4192417,3.296269,-0.3431865,0.1926463,3.281889,-0.4623766,0.004822176,3.248548,-0.5067356,-0.05611184,3.239609,0.1419705,0.4234439,3.318476,0.2903835,0.2223654,3.284402,0.4474649,0.0144562,3.257952,0.4903657,-0.05107222,3.233966,-0.08526415,0.0768375,3.227245,-0.04387321,-0.3922465,3.27808,-0.04229813,-0.7450746,3.291427,-0.03642844,-0.7793431,3.214651,0.06564111,0.07597717,3.244426,0.02863204,-0.4060255,3.269817,0.05155769,-0.7507974,3.28001,0.05197583,-0.8175903,3.254113,565,Signal-someone-to-stop,
37307928.512,-0.01162395,0.1507479,3.251524,-0.01629963,0.2063008,3.306819,-0.02153959,0.5422712,3.321737,-0.01866794,0.7254625,3.306786,-0.191798,0.4195922,3.296441,-0.3416238,0.1919684,3.282425,-0.460922,0.006305207,3.248904,-0.5030198,-0.05257423,3.2368,0.1416298,0.4241347,3.318653,0.2896225,0.2215626,3.283821,0.4482637,0.01448821,3.257431,0.491448,-0.05088829,3.23287,-0.08515812,0.07691386,3.227202,-0.04467821,-0.3863618,3.276334,-0.03328202,-0.7224842,3.296385,-0.0274138,-0.7567553,3.21961,0.06547408,0.07604476,3.244309,0.03569429,-0.3979022,3.265173,0.0562805,-0.7459538,3.275889,0.06214873,-0.7802249,3.199113,565,Signal-someone-to-stop,
37307960.5138,-0.01165139,0.1507883,3.251487,-0.01631666,0.2063464,3.306791,-0.02139005,0.5425854,3.321786,-0.01865963,0.7254888,3.306866,-0.1918464,0.4194796,3.296371,-0.3409175,0.190962,3.282949,-0.4605773,0.005986221,3.248052,-0.5026114,-0.05273275,3.235007,0.1414028,0.4240776,3.318641,0.289354,0.2218362,3.284446,0.4480981,0.01299402,3.254125,0.4921798,-0.05302494,3.230484,-0.08515611,0.07695715,3.227207,-0.04647035,-0.3856006,3.276482,-0.02725959,-0.7282586,3.291845,-0.02137796,-0.7625295,3.21507,0.06525316,0.07631536,3.244115,0.03531546,-0.3981635,3.265489,0.05748292,-0.7480395,3.276983,0.06336455,-0.7823104,3.200207,565,Signal-someone-to-stop,
