Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
38201759.2676,-0.1028564,0.1665805,2.918351,-0.100218,0.2255152,2.973442,-0.1051974,0.5701052,2.976877,-0.102538,0.7369806,2.937538,-0.2693935,0.4995421,2.999586,-0.4799919,0.5700058,2.986887,-0.7310208,0.6200429,2.968583,-0.7948622,0.6269158,2.963819,0.04489948,0.502498,2.981145,0.2487423,0.5426798,2.955697,0.4940331,0.6010806,2.965988,0.5766211,0.6000296,2.971535,-0.1713577,0.09644076,2.908704,-0.1842854,-0.3620268,2.977612,-0.2008905,-0.6916197,3.000795,-0.2042847,-0.7252685,2.928858,-0.03324078,0.0976795,2.90359,-0.02042874,-0.3670626,3.005208,-0.0129638,-0.6919812,3.041835,-0.01088799,-0.7697071,3.008414,888,Put-your-hands-on-your-hips-and-lean-to-the-side,
38201769.2682,-0.1028947,0.1662259,2.917894,-0.1001387,0.2252262,2.973073,-0.1047426,0.5702748,2.976939,-0.1019675,0.7364918,2.938121,-0.2693026,0.4995076,2.999533,-0.480001,0.5691587,2.98778,-0.7311776,0.6198471,2.974488,-0.7950187,0.62672,2.969725,0.04480346,0.5021709,2.980718,0.2496231,0.5368981,2.958006,0.5198927,0.5908061,2.960739,0.59236,0.5873216,2.968107,-0.1713674,0.09622322,2.908254,-0.1842826,-0.3621484,2.977355,-0.1997365,-0.6820045,3.003801,-0.2032076,-0.7156467,2.931864,-0.03359796,0.09722966,2.902853,-0.02024411,-0.3668804,3.004575,-0.01197841,-0.693678,3.042177,-0.01055973,-0.7757469,3.014014,888,Put-your-hands-on-your-hips-and-lean-to-the-side,
38201801.27,-0.1024597,0.1665916,2.91742,-0.1002056,0.2255435,2.972606,-0.1044728,0.5706066,2.976707,-0.1019647,0.7365075,2.938109,-0.2677472,0.4991713,2.998738,-0.4801899,0.5669493,2.989031,-0.7407877,0.615841,2.975234,-0.8046287,0.6227139,2.97047,0.04886872,0.5057142,2.983545,0.2539167,0.5391046,2.955572,0.529465,0.5903932,2.963803,0.6114289,0.5862801,2.971785,-0.1711908,0.09638812,2.907942,-0.1844587,-0.3617465,2.976964,-0.2002488,-0.6807684,3.002077,-0.2030091,-0.7143925,2.9301,-0.03277668,0.09757503,2.902033,-0.02057062,-0.3695974,3.005671,-0.01143806,-0.6956934,3.041872,-0.01111147,-0.7772799,3.013892,888,Put-your-hands-on-your-hips-and-lean-to-the-side,
38201833.2718,-0.1024318,0.1670968,2.917188,-0.1017635,0.2258004,2.972428,-0.1043963,0.5703785,2.976496,-0.1022577,0.7380506,2.938334,-0.2678933,0.4992111,2.99891,-0.4668376,0.5560088,2.99221,-0.739289,0.6127691,2.976358,-0.8031297,0.6196418,2.971595,0.04071879,0.5317925,2.999051,0.2473531,0.5365098,2.952316,0.5232577,0.5859076,2.960374,0.6096017,0.5817843,2.968439,-0.1708637,0.09694652,2.907553,-0.1845595,-0.3617602,2.976724,-0.198746,-0.6871338,3.002176,-0.199076,-0.7207065,2.930123,-0.03315265,0.09850927,2.90184,-0.02071035,-0.3695657,3.005031,-0.01212838,-0.6932703,3.041442,-0.01058917,-0.7757124,3.012657,888,Put-your-hands-on-your-hips-and-lean-to-the-side,
38201865.2736,-0.1014147,0.1684514,2.917065,-0.09964102,0.226896,2.972183,-0.1042002,0.5706459,2.976354,-0.1018315,0.7377415,2.938576,-0.2682275,0.4992076,2.999344,-0.4696989,0.5554199,2.991909,-0.6739344,0.5928339,2.971661,-0.7377749,0.5997066,2.966898,0.04766973,0.5325197,2.990762,0.2548897,0.5373534,2.950963,0.5302313,0.5895256,2.959653,0.6272787,0.5871462,2.968688,-0.1703322,0.09720014,2.907701,-0.1842648,-0.3614369,2.976426,-0.1986505,-0.6901471,3.001219,-0.2010024,-0.7237579,2.929222,-0.03174395,0.09951598,2.901102,-0.02079841,-0.3711184,3.005266,-0.01223826,-0.6943831,3.041341,-0.01001521,-0.7762938,3.01401,888,Put-your-hands-on-your-hips-and-lean-to-the-side,
38201900.2756,-0.1009933,0.1694186,2.916731,-0.0991453,0.2276416,2.971869,-0.1042804,0.5708259,2.976337,-0.1021094,0.7387654,2.938683,-0.2683599,0.4991919,2.999408,-0.4696416,0.5488102,2.991163,-0.7468523,0.5944272,2.969124,-0.8106927,0.6012999,2.964361,0.04831448,0.532649,2.989416,0.2556169,0.535817,2.950403,0.5307276,0.5880775,2.961622,0.6284197,0.5857431,2.970988,-0.1698983,0.097546,2.907644,-0.1842457,-0.3596552,2.97485,-0.1990124,-0.6908867,3.000595,-0.2016943,-0.7244966,2.928609,-0.03116145,0.1006089,2.900141,-0.01988588,-0.3683494,3.003771,-0.01332017,-0.6899135,3.042149,-0.01415905,-0.7678479,3.015605,888,Put-your-hands-on-your-hips-and-lean-to-the-side,
38201934.2776,-0.1012714,0.1700119,2.916481,-0.09924363,0.2280317,2.971593,-0.1041873,0.570644,2.975998,-0.1036078,0.739933,2.93875,-0.2684799,0.4991756,2.999823,-0.4709378,0.5447802,2.989391,-0.734948,0.5842949,2.988571,-0.7987881,0.5911676,2.983808,0.04841688,0.5332082,2.989389,0.2557295,0.5351962,2.950335,0.5311856,0.5850765,2.962595,0.6300015,0.5826373,2.972168,-0.1701915,0.09792616,2.907551,-0.1840985,-0.3597606,2.974669,-0.1997129,-0.690933,3.000498,-0.2025191,-0.7245442,2.928517,-0.03148489,0.1011169,2.899749,-0.01960978,-0.3679133,3.003792,-0.01251981,-0.6905197,3.041321,-0.01138659,-0.7689503,3.0077,888,Put-your-hands-on-your-hips-and-lean-to-the-side,
38201964.2793,-0.1008633,0.1708103,2.916388,-0.09897771,0.2286792,2.971492,-0.1047335,0.5709929,2.976039,-0.1040556,0.7403155,2.938541,-0.2684913,0.4991679,2.999819,-0.4712217,0.5414307,2.990755,-0.7348128,0.5841537,2.988542,-0.7986527,0.5910264,2.983779,0.04923476,0.5339744,2.989071,0.2566074,0.5345631,2.950866,0.5326871,0.5808402,2.963147,0.6343419,0.578477,2.972976,-0.1697756,0.09837704,2.907349,-0.1838806,-0.3596777,2.974497,-0.200299,-0.6879376,2.999602,-0.2032022,-0.721548,2.927625,-0.03068824,0.1018253,2.899659,-0.01965691,-0.3684605,3.003514,-0.0123103,-0.6960874,3.040764,-0.0105118,-0.7722722,3.007442,888,Put-your-hands-on-your-hips-and-lean-to-the-side,
38202000.4796,-0.1010317,0.17143,2.916146,-0.09928758,0.2291974,2.971224,-0.1050135,0.5710642,2.975812,-0.109091,0.746213,2.940075,-0.2692149,0.4989043,2.999817,-0.4742533,0.5396793,2.990761,-0.7325547,0.5815492,2.985083,-0.7963944,0.5884218,2.98032,0.04830073,0.5339498,2.989916,0.2554171,0.5267825,2.949703,0.5303334,0.5808256,2.959066,0.632686,0.5794245,2.968653,-0.1698869,0.09862443,2.907419,-0.1837104,-0.3600762,2.974341,-0.2019159,-0.6915829,2.998004,-0.2046387,-0.7251874,2.926018,-0.03078843,0.1028945,2.898787,-0.01949473,-0.365387,3.001894,-0.01234676,-0.6889018,3.039912,-0.01506958,-0.7225063,2.967925,888,Put-your-hands-on-your-hips-and-lean-to-the-side,
38202032.4815,-0.1009655,0.1716244,2.916115,-0.0992764,0.2293113,2.971186,-0.1050429,0.5709372,2.975765,-0.1102553,0.7461026,2.940013,-0.269601,0.4988735,2.999831,-0.475067,0.5399821,2.990705,-0.7348965,0.5853517,2.985819,-0.7987361,0.5922243,2.981055,0.04805148,0.5340764,2.990152,0.2551172,0.5238814,2.951097,0.5310298,0.570996,2.9636,0.6204737,0.5666064,2.972318,-0.169844,0.09867791,2.907447,-0.1837551,-0.3601128,2.974346,-0.2017664,-0.691839,2.998018,-0.2044439,-0.7254418,2.926029,-0.0306591,0.1031767,2.898643,-0.0193473,-0.3654603,3.001764,-0.01253365,-0.6902168,3.041163,-0.01521111,-0.7238196,2.969174,888,Put-your-hands-on-your-hips-and-lean-to-the-side,
