Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
37082716.2963,-0.04197144,0.1579761,2.807888,-0.041309,0.2151544,2.86483,-0.04907352,0.5562453,2.869134,-0.05361586,0.7309715,2.82109,-0.2439728,0.472863,2.877904,-0.4613668,0.4197454,2.875514,-0.6716436,0.4185672,2.826782,-0.7685959,0.4227142,2.816537,0.1387743,0.4776797,2.864594,0.3608102,0.4409696,2.876826,0.5770898,0.4400177,2.864489,0.6478615,0.4405517,2.878382,-0.1278609,0.07163935,2.793064,-0.1631303,-0.3508206,2.87375,-0.1985489,-0.6917681,2.886432,-0.2075932,-0.7837448,2.822018,0.04697771,0.0747776,2.790581,0.07630457,-0.3323516,2.868788,0.105657,-0.6908066,2.90605,0.1151272,-0.7703739,2.859261,604,Kick-a-ball-as-far-as-you-can,
37082748.2981,-0.0420583,0.15734,2.807144,-0.04121288,0.2144696,2.864148,-0.04915664,0.5557478,2.868972,-0.05311149,0.7312428,2.8205,-0.2442911,0.4684252,2.878708,-0.4583523,0.4029795,2.875748,-0.6669768,0.3778428,2.826159,-0.7533519,0.3628742,2.817824,0.1382826,0.4771402,2.864692,0.357163,0.4219521,2.878375,0.5807783,0.405775,2.861097,0.6512072,0.3984292,2.874798,-0.127842,0.07105479,2.792543,-0.162888,-0.3508414,2.87339,-0.1985418,-0.6925229,2.886344,-0.2074732,-0.7837925,2.8216,0.04675646,0.07433514,2.789383,0.07379608,-0.3333227,2.868658,0.1053959,-0.690774,2.906026,0.1184139,-0.7721641,2.865154,604,Kick-a-ball-as-far-as-you-can,
37082784.3002,-0.04293601,0.1556775,2.806405,-0.04142252,0.2132353,2.863662,-0.04936668,0.5557662,2.869281,-0.05309431,0.7331774,2.819269,-0.2461122,0.4653653,2.881332,-0.4523912,0.3758528,2.876218,-0.6583899,0.3310173,2.830909,-0.745082,0.3098903,2.814173,0.1355533,0.4752281,2.863909,0.3563766,0.404054,2.875779,0.5709105,0.3535846,2.856484,0.6647183,0.3391463,2.879143,-0.128139,0.06963845,2.792173,-0.1631366,-0.3512902,2.873783,-0.1986541,-0.6930394,2.88547,-0.2072695,-0.7840645,2.822017,0.04483755,0.07284975,2.78774,0.07360563,-0.337285,2.870071,0.1052362,-0.6903512,2.906326,0.1180534,-0.7719644,2.864972,604,Kick-a-ball-as-far-as-you-can,
37082816.302,-0.04393697,0.1528661,2.805671,-0.04216368,0.211041,2.863192,-0.04944573,0.555664,2.86962,-0.05358788,0.7339441,2.818301,-0.2444347,0.4588924,2.881488,-0.451976,0.3555217,2.875238,-0.6551426,0.2969851,2.834286,-0.7181328,0.2728134,2.820736,0.1342842,0.4738383,2.864926,0.3500988,0.3721613,2.873115,0.5645975,0.3187256,2.853947,0.6518288,0.2975101,2.86575,-0.1282955,0.06770461,2.791494,-0.1633711,-0.3509625,2.873389,-0.1984763,-0.6938617,2.885084,-0.2072025,-0.7842532,2.821776,0.04275552,0.0708641,2.787016,0.07416529,-0.3367013,2.869542,0.1048799,-0.6907879,2.90563,0.1176617,-0.770732,2.864232,604,Kick-a-ball-as-far-as-you-can,
37082848.3038,-0.04464899,0.1516322,2.805184,-0.0429211,0.2097605,2.862908,-0.04989566,0.555254,2.870752,-0.05460504,0.7336518,2.817196,-0.2437411,0.4575077,2.881446,-0.4500461,0.3433737,2.874179,-0.6450454,0.2610167,2.835205,-0.7141423,0.2268148,2.818779,0.1337057,0.4724526,2.865768,0.3464473,0.359007,2.870033,0.5457922,0.284049,2.84664,0.640372,0.2609887,2.853327,-0.1284375,0.06695739,2.79126,-0.1633269,-0.3516224,2.872949,-0.1984326,-0.694168,2.885005,-0.2053656,-0.7862366,2.81761,0.04105121,0.06975418,2.785674,0.0718913,-0.3370596,2.868675,0.1050103,-0.6893106,2.907124,0.1184539,-0.771417,2.866513,604,Kick-a-ball-as-far-as-you-can,
37082883.3058,-0.04566931,0.1500689,2.804696,-0.04399628,0.2082016,2.862597,-0.05058904,0.5547861,2.87158,-0.05726474,0.731864,2.814636,-0.2440718,0.4559376,2.882723,-0.4454252,0.3187156,2.873292,-0.6393008,0.2335382,2.835032,-0.7049139,0.1957024,2.819687,0.1334424,0.4649229,2.866575,0.3330091,0.3404267,2.869379,0.5323748,0.265134,2.849662,0.6159349,0.2148023,2.852193,-0.1294709,0.06519116,2.789921,-0.1636811,-0.3524914,2.872377,-0.1986746,-0.6943731,2.884327,-0.2056245,-0.7864087,2.818652,0.03991675,0.06819476,2.785489,0.06880314,-0.3374383,2.868516,0.1049444,-0.690436,2.906897,0.1181421,-0.77123,2.866521,604,Kick-a-ball-as-far-as-you-can,
37082923.3081,-0.04601464,0.1475721,2.80421,-0.04415619,0.2057968,2.862313,-0.05100533,0.5538183,2.87262,-0.05619128,0.7273914,2.808717,-0.2439504,0.4545821,2.883458,-0.4384429,0.3125085,2.874189,-0.6269554,0.2153269,2.838913,-0.6957539,0.1799581,2.81833,0.1318035,0.4597881,2.864854,0.3315985,0.3361039,2.868246,0.5198294,0.2360579,2.851038,0.586767,0.1981532,2.846281,-0.129438,0.06287472,2.788285,-0.1636925,-0.3525287,2.872342,-0.1990231,-0.6946154,2.885111,-0.2053411,-0.7860103,2.819416,0.03940602,0.06642561,2.785721,0.06811937,-0.3376127,2.867792,0.1050078,-0.6897177,2.906925,0.1188238,-0.7710703,2.861914,604,Kick-a-ball-as-far-as-you-can,
37082987.7083,-0.04684639,0.1449663,2.803654,-0.04485713,0.2034982,2.861957,-0.05155525,0.553359,2.873271,-0.05649205,0.7275367,2.80867,-0.2433423,0.4525041,2.883239,-0.4342211,0.3070703,2.874152,-0.6224381,0.2093095,2.838921,-0.6903003,0.1706603,2.819213,0.1297218,0.4579083,2.863989,0.3212411,0.3265102,2.866604,0.5112069,0.2297355,2.852154,0.5855875,0.189728,2.850972,-0.1295677,0.06135659,2.787666,-0.163565,-0.3516857,2.870942,-0.1985453,-0.6979904,2.885192,-0.2048719,-0.7862539,2.819039,0.03812252,0.06475179,2.785447,0.06868853,-0.3376129,2.867487,0.104997,-0.6897175,2.906918,0.1189024,-0.7711178,2.861996,604,Kick-a-ball-as-far-as-you-can,
37082987.7083,-0.04736422,0.1434322,2.80323,-0.04520476,0.2021461,2.861641,-0.05159272,0.5531908,2.873492,-0.05875359,0.7295997,2.809356,-0.242942,0.4510987,2.883018,-0.4325176,0.304423,2.874778,-0.6183834,0.2008465,2.84787,-0.6842173,0.163626,2.820465,0.1278035,0.4567031,2.863342,0.3149672,0.3232245,2.86644,0.5039024,0.2244875,2.855587,0.5783598,0.185304,2.85472,-0.1297118,0.06039732,2.787223,-0.1635095,-0.3515697,2.870373,-0.1981385,-0.705188,2.882242,-0.2028469,-0.7890294,2.816564,0.03711496,0.06379817,2.785213,0.06688108,-0.3401209,2.868063,0.1049837,-0.6896707,2.906981,0.1177546,-0.7711581,2.861282,604,Kick-a-ball-as-far-as-you-can,
37083003.3084,-0.04784433,0.1425406,2.803079,-0.04569741,0.2009446,2.861454,-0.05233084,0.5514398,2.873727,-0.06193712,0.7249256,2.808094,-0.2427833,0.4491051,2.882595,-0.4260739,0.2999526,2.876235,-0.6133368,0.1990407,2.848487,-0.6819213,0.1598015,2.821295,0.1259098,0.4559415,2.862736,0.3121142,0.322387,2.866423,0.4998131,0.2214672,2.858934,0.5830707,0.1713322,2.86771,-0.129739,0.05980121,2.787397,-0.1634573,-0.3518856,2.87026,-0.1977068,-0.7058231,2.882281,-0.2026671,-0.7891101,2.815347,0.03598803,0.06321638,2.78467,0.06894667,-0.3405833,2.867906,0.1048761,-0.6898506,2.906933,0.1183671,-0.7715257,2.862926,604,Kick-a-ball-as-far-as-you-can,
37083034.5084,-0.04863398,0.1416835,2.802478,-0.04634942,0.2000401,2.860755,-0.05305991,0.5507612,2.873054,-0.06424166,0.7269452,2.80659,-0.2428115,0.4477372,2.882813,-0.4276101,0.294085,2.878823,-0.6142636,0.1927635,2.846667,-0.6801535,0.1560015,2.820582,0.123944,0.4550265,2.861842,0.3097246,0.3196917,2.867581,0.4968694,0.2178123,2.861065,0.5806191,0.1678045,2.863859,-0.1300253,0.05931706,2.787489,-0.1637906,-0.3522784,2.869906,-0.1985298,-0.7043842,2.884082,-0.2032751,-0.7887121,2.81543,0.03447146,0.06259067,2.783299,0.06690951,-0.341708,2.868322,0.1049579,-0.6911897,2.907689,0.1170367,-0.772223,2.862439,604,Kick-a-ball-as-far-as-you-can,
37083084.1104,-0.04979581,0.1411891,2.802391,-0.04759033,0.1993103,2.860646,-0.05513735,0.5491912,2.873223,-0.06814986,0.7233128,2.807803,-0.2434388,0.4471928,2.882838,-0.4288461,0.2876085,2.881468,-0.6126772,0.1821095,2.844949,-0.6752421,0.1471463,2.818217,0.1224697,0.4547551,2.86145,0.3081313,0.3137119,2.87392,0.4942182,0.2096767,2.860097,0.5691386,0.1678622,2.854415,-0.1307262,0.05889729,2.787693,-0.1641504,-0.3534023,2.869691,-0.1983669,-0.6999813,2.884552,-0.2084299,-0.7886294,2.819824,0.03296186,0.06228562,2.782896,0.06771266,-0.3417397,2.868026,0.1049663,-0.6909409,2.907735,0.1167293,-0.7713085,2.862278,604,Kick-a-ball-as-far-as-you-can,
