Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
60533009.1987,0.004920344,0.3615555,3.112958,0.002495965,0.432441,3.144475,-0.005382647,0.7998022,3.13443,0.00289068,0.9781331,3.100947,-0.1992231,0.712899,3.148441,-0.4748992,0.6115073,3.124561,-0.6800535,0.5478847,3.02344,-0.7418138,0.5547761,2.991603,0.1969491,0.7041238,3.157099,0.4813262,0.603754,3.113231,0.69235,0.5677032,3.01036,0.7637599,0.5894643,2.979228,-0.07826255,0.2753927,3.098732,-0.1001032,-0.283704,3.152969,-0.09754861,-0.6805235,3.189706,-0.1326049,-0.7520517,3.130073,0.09273326,0.2700208,3.112483,0.100322,-0.294045,3.149681,0.1078127,-0.6894659,3.148405,0.1320719,-0.7633501,3.089387,970,Swim,
60533045.2008,0.004043718,0.3584672,3.113747,0.001606516,0.4299209,3.145862,-0.006222272,0.7996967,3.135445,0.002895701,0.9780429,3.101028,-0.1986537,0.711844,3.148113,-0.4702376,0.595834,3.125737,-0.6757344,0.5295391,3.02747,-0.7389281,0.5361028,2.994893,0.1950822,0.7032067,3.156727,0.465128,0.5821292,3.114175,0.6686944,0.5366623,2.998967,0.7528252,0.5075121,2.966413,-0.07849866,0.2735241,3.099697,-0.1004292,-0.2829581,3.152733,-0.09734463,-0.6804143,3.189747,-0.129798,-0.7486572,3.138516,0.09147866,0.2679458,3.112718,0.1002851,-0.2956627,3.150271,0.1079959,-0.6898791,3.14825,0.121544,-0.7594433,3.090805,970,Swim,
60533078.2027,0.002916472,0.3552663,3.113994,0.0007121549,0.4272316,3.14685,-0.006668226,0.7994902,3.136366,0.002892112,0.9780294,3.101477,-0.1977762,0.7101406,3.148284,-0.4683177,0.5699958,3.127608,-0.6660399,0.4780643,3.035028,-0.7343098,0.4613504,2.995773,0.1933671,0.7000334,3.155452,0.4618033,0.5618502,3.110066,0.6603748,0.4968611,2.995578,0.7508948,0.4479417,2.959117,-0.07926334,0.2717127,3.100008,-0.1007945,-0.2796585,3.151242,-0.09756778,-0.6797954,3.189695,-0.12831,-0.7472754,3.139721,0.08978084,0.2646938,3.112581,0.1002881,-0.3004615,3.149922,0.1084919,-0.6913258,3.147991,0.1185358,-0.758848,3.089473,970,Swim,
60533113.2047,0.001766344,0.3496918,3.113949,-0.0004466476,0.4222673,3.147843,-0.008012023,0.7983487,3.138023,0.002831724,0.9778073,3.101784,-0.1958382,0.6998346,3.149096,-0.4347095,0.5538775,3.128283,-0.6397659,0.4478282,3.036536,-0.7286692,0.39827,2.996306,0.1890571,0.6935635,3.1554,0.444699,0.5541646,3.105188,0.6392264,0.4707388,2.996613,0.7323206,0.4036283,2.951766,-0.07975087,0.2675937,3.100186,-0.1009702,-0.2807316,3.151428,-0.09866005,-0.6787268,3.189213,-0.1276384,-0.7465317,3.142249,0.08826749,0.2608935,3.111991,0.1001093,-0.3009377,3.150118,0.1073837,-0.693278,3.148197,0.1184517,-0.7589514,3.089371,970,Swim,
60533145.2065,0.001761722,0.3484637,3.114125,-0.0004566539,0.4210994,3.148392,-0.008598155,0.7979308,3.137509,0.002840683,0.9777175,3.101726,-0.1954577,0.6967657,3.150151,-0.4437595,0.5064787,3.137753,-0.6306208,0.3977097,3.040174,-0.7149334,0.327805,3.002805,0.1889216,0.6935807,3.155377,0.4380502,0.5357836,3.102678,0.637144,0.3930365,2.983373,0.7129074,0.3394671,2.949983,-0.07962389,0.2659593,3.100608,-0.1028689,-0.2831971,3.152311,-0.09840906,-0.6786672,3.189707,-0.1261269,-0.7461092,3.140445,0.08820865,0.2598094,3.112432,0.09951364,-0.3016203,3.150657,0.1079592,-0.694333,3.147908,0.1184428,-0.758947,3.089345,970,Swim,
60533177.2083,0.002077731,0.3476553,3.114218,-0.0003493447,0.4201122,3.149072,-0.009004537,0.7971138,3.138136,0.002921958,0.9778016,3.10172,-0.1958224,0.6939031,3.150677,-0.4186558,0.4938069,3.14624,-0.5922586,0.3660453,3.04693,-0.6518714,0.3009438,3.014171,0.1883351,0.692594,3.157174,0.4177369,0.5103345,3.109025,0.5814117,0.3757032,3.001023,0.675865,0.2970579,2.952085,-0.07912698,0.2645956,3.100299,-0.1030586,-0.2837046,3.152655,-0.09891906,-0.6782888,3.189823,-0.1269303,-0.7463032,3.142506,0.08857297,0.2590922,3.112761,0.09857026,-0.289895,3.149748,0.1083165,-0.6944279,3.148411,0.1290129,-0.7575607,3.099243,970,Swim,
60533213.2104,0.002205329,0.3462755,3.114511,-0.0005810608,0.4188031,3.1499,-0.01084285,0.7966256,3.138885,0.002847334,0.977304,3.10183,-0.1959212,0.6911191,3.150769,-0.4071694,0.4944673,3.137187,-0.5519478,0.3241824,3.061972,-0.6146145,0.2424632,3.024873,0.1878898,0.6913629,3.158307,0.3881712,0.5018306,3.119205,0.5468001,0.3431713,2.997106,0.6108381,0.2565247,2.961793,-0.07869323,0.2627402,3.100622,-0.1024285,-0.2860682,3.154142,-0.09912365,-0.6789584,3.1902,-0.1274524,-0.7475578,3.142281,0.08885615,0.2580667,3.113043,0.09603202,-0.2940736,3.151713,0.1075463,-0.6955298,3.148681,0.1195759,-0.7584903,3.095612,970,Swim,
60533245.2122,0.001975802,0.3443049,3.115085,-0.001049544,0.4171897,3.150877,-0.01160974,0.7965798,3.139309,0.002126722,0.9764946,3.100842,-0.1955949,0.6911768,3.149995,-0.3712684,0.4625185,3.156318,-0.5119536,0.2908971,3.07391,-0.5657124,0.2052466,3.031994,0.1831046,0.6886532,3.158231,0.3676797,0.4836353,3.127867,0.5152935,0.2902085,2.992485,0.5713978,0.2157643,2.970807,-0.07834437,0.2617387,3.100937,-0.1025952,-0.2860924,3.154437,-0.09944049,-0.6781539,3.190285,-0.1274865,-0.7478225,3.140793,0.08816931,0.2570415,3.113853,0.09639604,-0.3004056,3.152647,0.1069577,-0.6959517,3.14921,0.1198775,-0.7584598,3.092964,970,Swim,
60533277.214,0.001985965,0.3432905,3.115696,-0.00119307,0.4163348,3.151775,-0.0119387,0.7965693,3.139538,0.001637644,0.9761984,3.100778,-0.1953534,0.6904287,3.149801,-0.3635333,0.4422797,3.159702,-0.4893766,0.2506074,3.069591,-0.521539,0.1493457,3.043211,0.1795576,0.6893573,3.158657,0.3532225,0.4452354,3.13415,0.4787264,0.2616837,2.998764,0.5224585,0.1770169,2.967907,-0.07802328,0.2612746,3.101289,-0.1023211,-0.2856274,3.15623,-0.09958822,-0.6780893,3.190348,-0.1274489,-0.747213,3.142033,0.08779927,0.256545,3.114941,0.09650353,-0.3003396,3.152471,0.1069813,-0.6941129,3.148132,0.1199411,-0.7577078,3.091624,970,Swim,
60533313.2161,0.001600437,0.3413867,3.116607,-0.001836234,0.4148401,3.152951,-0.01334189,0.7969573,3.140454,0.0009155419,0.9749442,3.10077,-0.1952147,0.6866825,3.149168,-0.3427372,0.4257755,3.156594,-0.4620218,0.2178651,3.074664,-0.4825223,0.1103636,3.077419,0.1780311,0.6877981,3.159315,0.3397549,0.4380363,3.141322,0.4466112,0.2106619,3.005116,0.4782443,0.1405561,2.97998,-0.07804048,0.259608,3.102106,-0.1032358,-0.286798,3.157041,-0.09883243,-0.6786126,3.191027,-0.1275483,-0.7501761,3.138544,0.08736536,0.2554525,3.115966,0.09544153,-0.3012635,3.152998,0.1070557,-0.6940374,3.148206,0.1177499,-0.7607028,3.082847,970,Swim,
60533345.2179,0.001457546,0.3392826,3.11679,-0.002135422,0.413076,3.153272,-0.01396702,0.7967148,3.140133,0.0003135656,0.9749343,3.100609,-0.1952167,0.6811417,3.146932,-0.3245135,0.4163059,3.158886,-0.4209729,0.1809549,3.063656,-0.4321178,0.07347408,3.046087,0.1729781,0.6903044,3.157803,0.3049165,0.4255114,3.145095,0.4117534,0.1830097,3.024375,0.4302945,0.1036032,3.001124,-0.07740166,0.2572404,3.102999,-0.1049159,-0.2934804,3.159383,-0.1006112,-0.6806197,3.189713,-0.127115,-0.7519431,3.133663,0.08698883,0.2550505,3.116052,0.09550519,-0.3019812,3.152689,0.1072395,-0.6939296,3.148264,0.1166714,-0.7594481,3.083645,970,Swim,
60533377.2198,0.0006326339,0.3376203,3.117006,-0.003077003,0.4115366,3.153676,-0.01490477,0.7963317,3.140158,-0.00292255,0.9753895,3.100615,-0.1959381,0.680137,3.147618,-0.317864,0.4122743,3.160668,-0.3993925,0.167717,3.059156,-0.4019734,0.06456503,3.040769,0.1694161,0.689092,3.159053,0.2716001,0.4232249,3.160596,0.3675097,0.1627109,3.03893,0.3920344,0.08963899,3.014307,-0.07773406,0.2560249,3.103507,-0.1052637,-0.2916802,3.158938,-0.1001877,-0.6800526,3.19095,-0.1279076,-0.7495505,3.137481,0.08576068,0.2541305,3.11618,0.09554309,-0.3028468,3.15262,0.1072975,-0.6939229,3.148533,0.1147704,-0.7587367,3.085783,970,Swim,
60533413.2218,-0.0001291758,0.3358358,3.117012,-0.004160379,0.4098012,3.153783,-0.01743905,0.7953182,3.139757,-0.008620951,0.9736011,3.099291,-0.1961033,0.6790702,3.147646,-0.3029181,0.404925,3.165489,-0.3595702,0.1420847,3.046723,-0.3552598,0.05138251,3.025153,0.1657688,0.6891452,3.159921,0.2594425,0.4190242,3.16507,0.3328532,0.1607121,3.041552,0.3396099,0.07375529,3.026108,-0.07773022,0.2550399,3.104059,-0.1056401,-0.2911086,3.158702,-0.09939166,-0.6805586,3.191072,-0.1288319,-0.7495189,3.152602,0.08457682,0.2532562,3.115894,0.09607194,-0.3058437,3.152533,0.107733,-0.694229,3.14753,0.1217959,-0.7610662,3.08082,970,Swim,
60533445.2236,-0.0003370494,0.3356579,3.117048,-0.004619354,0.4095446,3.153953,-0.01775977,0.7950438,3.139822,-0.01128759,0.9735631,3.099731,-0.1962633,0.6781733,3.147641,-0.2873896,0.3999146,3.165709,-0.3414694,0.1411905,3.047326,-0.3298413,0.05189653,3.042197,0.16345,0.6900445,3.162152,0.2487327,0.4105079,3.17197,0.2910987,0.1506542,3.044676,0.3061113,0.06408548,3.027354,-0.07774557,0.2549812,3.104059,-0.1057019,-0.2901668,3.158657,-0.0993953,-0.6805521,3.190988,-0.1311144,-0.7513707,3.143214,0.08381306,0.2533513,3.116138,0.09598114,-0.3058486,3.15268,0.1075391,-0.6935002,3.147609,0.1222128,-0.7592605,3.082966,970,Swim,
60533478.2255,-0.0006491769,0.3347721,3.117253,-0.005126217,0.4086628,3.154337,-0.01854245,0.7946539,3.140248,-0.01628602,0.978559,3.102371,-0.19635,0.6784249,3.147182,-0.2813033,0.3989128,3.166398,-0.3138226,0.1442953,3.050574,-0.2881829,0.04522815,3.031338,0.1619256,0.6906459,3.162795,0.2367198,0.4024596,3.174513,0.2431242,0.1341441,3.061087,0.2484159,0.05528677,3.04377,-0.07772363,0.2546523,3.104369,-0.1055003,-0.2888484,3.158683,-0.1010559,-0.6770886,3.19068,-0.1307405,-0.7494248,3.143214,0.08326253,0.2527823,3.116171,0.095236,-0.3061208,3.152879,0.1064599,-0.6943917,3.148196,0.1227681,-0.7593654,3.083122,970,Swim,
60533513.2275,-0.002518232,0.332157,3.118077,-0.007243446,0.4061803,3.155143,-0.02058427,0.7930981,3.140515,-0.0222041,0.9756548,3.1015,-0.1967709,0.678295,3.147045,-0.2701526,0.4034488,3.16712,-0.2828006,0.1392139,3.048218,-0.2689519,0.0556113,3.035602,0.1591694,0.6922719,3.164599,0.2203687,0.4055727,3.184893,0.2351011,0.1359538,3.066572,0.2390576,0.05733208,3.03763,-0.07897622,0.2522435,3.106632,-0.1054551,-0.287005,3.15822,-0.1010808,-0.6771638,3.190248,-0.1284615,-0.7481876,3.143842,0.08080137,0.250948,3.116084,0.09454826,-0.307465,3.154047,0.1065833,-0.6944155,3.148351,0.1252891,-0.760678,3.08253,970,Swim,
60533545.2294,-0.003685718,0.3308246,3.117722,-0.008383531,0.4050532,3.154994,-0.02074967,0.792957,3.14056,-0.03198965,0.9760995,3.102181,-0.1979837,0.6782846,3.145839,-0.2651456,0.405595,3.167854,-0.2648013,0.1858682,3.05668,-0.2509968,0.08494361,3.030574,0.1556413,0.69216,3.165201,0.2132243,0.4093928,3.198539,0.2158528,0.1483045,3.069949,0.2185869,0.07220314,3.035713,-0.07997439,0.2512041,3.106766,-0.1052921,-0.2865954,3.157963,-0.1007509,-0.6776864,3.190699,-0.1287466,-0.7480789,3.14412,0.07909013,0.2502399,3.115184,0.09439598,-0.3075877,3.154046,0.1066618,-0.6943309,3.148376,0.1337742,-0.7627534,3.083215,970,Swim,
60533577.2312,-0.004639461,0.3306504,3.117567,-0.009973962,0.4048305,3.154667,-0.02482868,0.7920833,3.139165,-0.03756414,0.9754739,3.102472,-0.2001764,0.6767482,3.144365,-0.2636395,0.4068352,3.168173,-0.2614462,0.1949372,3.058987,-0.2457915,0.09085554,3.028925,0.1521959,0.6933082,3.166343,0.2065294,0.4172638,3.205496,0.204639,0.1793878,3.050647,0.2018279,0.1068589,3.014905,-0.08066776,0.251053,3.107011,-0.1056362,-0.2871697,3.157939,-0.1003744,-0.6772744,3.19065,-0.1286544,-0.7484057,3.143052,0.07823332,0.2504712,3.114865,0.09399086,-0.3071528,3.154346,0.1081143,-0.6951812,3.148395,0.1160926,-0.7611665,3.088124,970,Swim,
60533613.2333,-0.008556411,0.3292482,3.117423,-0.01393945,0.4033274,3.154989,-0.02968507,0.7916001,3.141107,-0.04924726,0.9760509,3.101627,-0.2018306,0.6765938,3.143808,-0.2610937,0.4091226,3.16739,-0.2582255,0.1991218,3.055005,-0.2481657,0.1266537,3.020472,0.1449247,0.6918654,3.16398,0.2043717,0.4181341,3.208697,0.2093625,0.2311137,3.057426,0.2040924,0.1478903,2.986524,-0.08323004,0.2503121,3.107385,-0.1070584,-0.2892697,3.157806,-0.1005443,-0.6778318,3.190825,-0.1277682,-0.7475711,3.139412,0.0731068,0.2503672,3.11373,0.09380159,-0.3075341,3.154752,0.1089743,-0.6959181,3.148381,0.1063231,-0.7636961,3.080924,970,Swim,
60533645.2351,-0.00927077,0.3290612,3.117423,-0.01506735,0.4030946,3.155023,-0.03137542,0.7911465,3.14059,-0.05552603,0.9740868,3.10307,-0.2025177,0.6765089,3.141976,-0.2607524,0.4112204,3.166036,-0.252925,0.2019799,3.052295,-0.216829,0.1091448,3.006892,0.141384,0.6941929,3.164456,0.2016163,0.4247277,3.214648,0.2144312,0.253944,3.043988,0.2062964,0.1732803,2.970437,-0.08350514,0.2502282,3.107381,-0.1080061,-0.2906708,3.158064,-0.1004596,-0.6782526,3.190533,-0.1270511,-0.7478143,3.137693,0.07190601,0.2510005,3.114068,0.09412541,-0.3083204,3.154664,0.09631543,-0.6992393,3.155025,0.1170955,-0.7623272,3.086473,970,Swim,
60533677.2369,-0.01096966,0.3290471,3.117956,-0.01673178,0.4029194,3.155277,-0.03442151,0.7888011,3.139377,-0.06599613,0.968958,3.101035,-0.2071818,0.6754862,3.143333,-0.2598361,0.4148977,3.164081,-0.2507494,0.2063813,3.048928,-0.2156082,0.1117686,3.006544,0.1397566,0.6940147,3.164544,0.2000338,0.4275387,3.215272,0.2189092,0.2879621,3.004721,0.223171,0.2464129,2.935426,-0.08555437,0.2498682,3.108552,-0.1076923,-0.2879743,3.157862,-0.1003744,-0.6783177,3.190514,-0.1315063,-0.751863,3.130165,0.07072984,0.2512093,3.114556,0.09412748,-0.3099738,3.155259,0.1002236,-0.6979362,3.152176,0.1201771,-0.7623104,3.083839,970,Swim,
60533713.239,-0.01258609,0.330167,3.119116,-0.01816102,0.4038625,3.155799,-0.0373301,0.7882998,3.138493,-0.071902,0.9661944,3.09864,-0.2127677,0.6754844,3.145929,-0.2598175,0.4152565,3.164068,-0.2475506,0.2088804,3.044915,-0.2146006,0.1137435,3.001952,0.136548,0.6956645,3.16481,0.1930456,0.4590385,3.224141,0.2585712,0.3557667,3.012723,0.2625099,0.3085718,2.914033,-0.08717144,0.2506654,3.111341,-0.1076876,-0.2912683,3.159047,-0.09981685,-0.678737,3.190295,-0.1284866,-0.7505107,3.129675,0.06948628,0.2525138,3.115215,0.09325046,-0.3123728,3.156737,0.1018227,-0.6978765,3.151299,0.125592,-0.7639185,3.083316,970,Swim,
60533745.2408,-0.01534424,0.3314083,3.119792,-0.02053673,0.4048287,3.155962,-0.03984017,0.7876447,3.138196,-0.0781376,0.9634925,3.097046,-0.2185543,0.6756758,3.149149,-0.2608996,0.4175371,3.164439,-0.2506275,0.2119398,3.043557,-0.2278091,0.130908,3.000926,0.1332759,0.6977479,3.164596,0.1954717,0.4713074,3.224066,0.2648635,0.3710077,3.012441,0.2873333,0.393602,2.875582,-0.09012177,0.2510025,3.112862,-0.1078595,-0.2916562,3.15906,-0.09959249,-0.6790929,3.189903,-0.129519,-0.7520576,3.127824,0.06724762,0.254129,3.115355,0.09189554,-0.3097852,3.157973,0.1035878,-0.6950086,3.150554,0.1254812,-0.7617561,3.083796,970,Swim,
60533777.2426,-0.01979878,0.3314176,3.121189,-0.02473048,0.4048264,3.156925,-0.04310531,0.7872938,3.139044,-0.08752084,0.9622858,3.094599,-0.2227807,0.6776425,3.151485,-0.262987,0.4176198,3.164406,-0.2549941,0.2091807,3.040375,-0.2330383,0.1198551,3.001866,0.1306078,0.6985556,3.164838,0.19932,0.4765525,3.222966,0.2838339,0.420452,3.000025,0.3207036,0.4562986,2.860751,-0.09566519,0.2502781,3.116294,-0.1081297,-0.291888,3.159164,-0.09951416,-0.6789724,3.189943,-0.1302275,-0.7522561,3.126878,0.063424,0.2543373,3.115332,0.09160798,-0.3096111,3.158601,0.1040295,-0.6946869,3.150789,0.1152308,-0.7595949,3.091398,970,Swim,
