Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
38485789.0096,0.004086384,0.2771994,2.965648,0.01040635,0.3437157,3.001668,0.02557757,0.6945861,2.989461,0.01498699,0.8659728,2.935499,-0.1685389,0.6305565,3.028418,-0.4462517,0.5488735,3.00931,-0.6636462,0.4787851,2.944437,-0.7307705,0.4550909,2.932853,0.2135064,0.6081103,2.998362,0.4793741,0.4925545,2.950623,0.6994448,0.4308911,2.886345,0.8006464,0.386842,2.858222,-0.08503878,0.194789,2.968412,-0.06000521,-0.3133721,3.011898,-0.04784603,-0.70091,3.00584,-0.09359797,-0.7700775,2.965103,0.08429,0.1871371,2.947678,0.07884937,-0.3289054,3.000513,0.08549112,-0.702677,3.00367,0.09669568,-0.7684423,2.950223,921,Run-in-place,
38485827.0117,0.004175848,0.2749162,2.966016,0.01031031,0.341861,3.002508,0.02507271,0.6944323,2.990614,0.01464683,0.8659607,2.93555,-0.1695212,0.6270471,3.028332,-0.4513879,0.521337,3.008796,-0.6643631,0.4420784,2.938962,-0.730428,0.4193635,2.929932,0.2112573,0.6059747,2.998993,0.4772334,0.4856306,2.950442,0.6789864,0.3804787,2.881693,0.7810845,0.339277,2.852506,-0.08456758,0.1926695,2.968582,-0.05846211,-0.3141269,3.012654,-0.04747865,-0.7006927,3.006002,-0.09381548,-0.7693732,2.966346,0.08435349,0.1856275,2.947803,0.07513398,-0.3264953,2.999941,0.08465664,-0.7015415,3.004197,0.09719522,-0.7684584,2.950083,921,Run-in-place,
38485859.0136,0.004155945,0.2726562,2.96607,0.01028753,0.3400262,3.003161,0.02529906,0.6944112,2.99167,0.01442466,0.8659611,2.935751,-0.1697055,0.6223914,3.029094,-0.4485677,0.5099,3.006662,-0.6546148,0.4152264,2.93488,-0.7288734,0.386548,2.927939,0.2090769,0.6049168,3.000849,0.4721893,0.4726342,2.943498,0.6766874,0.3707735,2.878823,0.7285452,0.3301533,2.85001,-0.08424395,0.1910153,2.968175,-0.0582807,-0.3150303,3.012758,-0.04731366,-0.7028698,3.006168,-0.09324126,-0.769572,2.967419,0.0839822,0.184172,2.947935,0.07262891,-0.3248291,3.000969,0.08219504,-0.7026785,3.004783,0.09671803,-0.7683102,2.949789,921,Run-in-place,
38485889.0153,0.003558595,0.2703642,2.966375,0.00969262,0.3379415,3.004076,0.02368388,0.6941841,2.99309,0.0141914,0.8660914,2.93592,-0.1696237,0.6217465,3.029758,-0.4420764,0.5019901,3.003934,-0.6507355,0.4108233,2.935978,-0.7158204,0.3723781,2.920712,0.2033611,0.6015378,3.000148,0.4612465,0.4666698,2.940907,0.6643357,0.3618556,2.876578,0.7238219,0.3278244,2.853317,-0.08399859,0.1898985,2.968432,-0.05811277,-0.3156562,3.012979,-0.0472787,-0.7028533,3.006169,-0.09297867,-0.7672016,2.967414,0.08316228,0.1828307,2.947964,0.0726533,-0.324891,3.001092,0.08213985,-0.7026586,3.00458,0.09720957,-0.7689388,2.950459,921,Run-in-place,
38485927.0174,0.003075577,0.2683472,2.966425,0.009277524,0.3363074,3.004792,0.02330238,0.6943862,2.994009,0.01376595,0.8662332,2.936199,-0.169467,0.6210161,3.02975,-0.4394041,0.4980316,3.004156,-0.6469756,0.4028957,2.938895,-0.7169323,0.3604434,2.92626,0.2018674,0.6009526,3.000198,0.4579659,0.4657327,2.940801,0.6599059,0.3590377,2.8758,0.7230356,0.3274626,2.85407,-0.08388317,0.1885964,2.968324,-0.05796938,-0.3159378,3.013204,-0.04693147,-0.7020287,3.006029,-0.09283385,-0.7671744,2.96728,0.08225916,0.1814446,2.947964,0.07602909,-0.3290634,3.001833,0.08220912,-0.7026157,3.004847,0.09815707,-0.7692264,2.94979,921,Run-in-place,
38485958.0192,0.003638973,0.2657683,2.966177,0.009645511,0.3342156,3.005245,0.02322611,0.6943772,2.994363,0.01382664,0.865909,2.936849,-0.1681406,0.6184307,3.028964,-0.4374181,0.4949309,3.00428,-0.6456614,0.4006827,2.940099,-0.7177765,0.3588821,2.927611,0.2004748,0.5999141,3.000024,0.4575385,0.4652087,2.94121,0.6600797,0.3594837,2.876564,0.7228844,0.3277678,2.854297,-0.08215932,0.1858829,2.968078,-0.05654127,-0.3175161,3.01361,-0.04731053,-0.7042143,3.005422,-0.08984718,-0.7700807,2.969438,0.08220551,0.1804454,2.947703,0.07618059,-0.3296115,3.002037,0.0804135,-0.7030377,3.004715,0.09847303,-0.7693223,2.949689,921,Run-in-place,
38485990.021,0.003657686,0.2657068,2.96618,0.009677542,0.3340034,3.005693,0.02299043,0.6939901,2.994406,0.01396321,0.8657988,2.937021,-0.1680335,0.6184607,3.028962,-0.4371771,0.4945186,3.004335,-0.6460763,0.3978748,2.947974,-0.7180396,0.3584216,2.927522,0.200519,0.5999712,3.000034,0.4576327,0.4653578,2.941477,0.6618116,0.362381,2.877737,0.7260511,0.3321094,2.856002,-0.08210528,0.1858615,2.968127,-0.05529315,-0.3179676,3.014164,-0.04620222,-0.7030154,3.006485,-0.08958071,-0.7689149,2.969128,0.0822388,0.1801269,2.94763,0.07587375,-0.3278605,3.002223,0.08023284,-0.7008135,3.00648,0.09828066,-0.7691935,2.949731,921,Run-in-place,
38486025.023,0.003666954,0.2657079,2.966177,0.00968777,0.3339607,3.006077,0.02309865,0.6940411,2.99433,0.01399025,0.8658478,2.937002,-0.16783,0.6182786,3.028831,-0.4373071,0.4935637,3.004982,-0.6466001,0.3980073,2.948096,-0.7178763,0.3603328,2.927914,0.2011209,0.600101,3.000273,0.458871,0.4668075,2.942652,0.6687174,0.3751042,2.880439,0.7270799,0.361201,2.859568,-0.08209153,0.1858568,2.968125,-0.0556031,-0.3177672,3.014022,-0.04621557,-0.7029401,3.00642,-0.09041899,-0.7684115,2.96661,0.08222475,0.1800708,2.947639,0.07739305,-0.3271335,3.001951,0.08035973,-0.7008007,3.006674,0.09647159,-0.7682999,2.950165,921,Run-in-place,
38486058.0249,0.003754931,0.265717,2.966157,0.009794792,0.3339551,3.006263,0.0234319,0.6935787,2.993385,0.01398013,0.8656643,2.937092,-0.1677555,0.6180894,3.028944,-0.4371638,0.4931636,3.005342,-0.6470177,0.3991716,2.947741,-0.7171859,0.3653107,2.928929,0.2028629,0.5999537,3.000558,0.4591253,0.4723466,2.945702,0.6727315,0.3896064,2.883775,0.7276857,0.3688548,2.858869,-0.08206423,0.1858691,2.968114,-0.05570983,-0.3175364,3.014178,-0.04697778,-0.705916,3.00725,-0.09011485,-0.7695258,2.967043,0.08249361,0.1795434,2.947838,0.07735102,-0.3276191,3.002277,0.07929909,-0.7008178,3.005998,0.09901546,-0.7689787,2.949745,921,Run-in-place,
38486094.027,0.003696858,0.2657212,2.966203,0.009813439,0.333947,3.006479,0.02366634,0.6936361,2.993157,0.01380677,0.8656522,2.936872,-0.1675745,0.6178692,3.029018,-0.437516,0.4928196,3.005766,-0.6479226,0.3998679,2.948588,-0.7186002,0.3670154,2.928265,0.2032497,0.6001963,3.000483,0.4608115,0.4755107,2.948216,0.6759613,0.3971247,2.88587,0.7352752,0.3720121,2.861018,-0.08228467,0.1859431,2.968303,-0.05600939,-0.317573,3.014288,-0.04655855,-0.7018988,3.008063,-0.08848429,-0.7678046,2.964442,0.08228088,0.1793071,2.947995,0.07779992,-0.3283819,3.002442,0.07959986,-0.6997765,3.005713,0.09926549,-0.7688823,2.9498,921,Run-in-place,
38486125.0288,0.003687528,0.2656795,2.966156,0.009817615,0.3338302,3.006586,0.02380429,0.693486,2.993062,0.01412882,0.8644488,2.936116,-0.1674337,0.61784,3.028809,-0.437205,0.4926364,3.00683,-0.647808,0.4003704,2.949136,-0.7197161,0.3689806,2.930165,0.2034141,0.6001061,3.000408,0.4613794,0.4772818,2.949323,0.6776208,0.4027415,2.885782,0.7376811,0.3765618,2.861626,-0.08230735,0.1859367,2.968268,-0.05617153,-0.3165537,3.01416,-0.04729412,-0.7007095,3.00733,-0.08688861,-0.7678406,2.961803,0.08219291,0.1790193,2.9479,0.08042251,-0.3286497,3.00212,0.08081146,-0.7004386,3.005577,0.09992032,-0.7690883,2.950089,921,Run-in-place,
38486157.0306,0.003763006,0.2655751,2.966147,0.009883936,0.3336421,3.006625,0.02351028,0.6927085,2.992455,0.01415252,0.8642492,2.936087,-0.1671238,0.6173435,3.028575,-0.4374099,0.492596,3.006872,-0.6482522,0.4006176,2.949717,-0.7192382,0.3690906,2.930085,0.2039585,0.6002849,3.000287,0.4619265,0.4783398,2.950597,0.6789613,0.4060415,2.887194,0.7371782,0.3787163,2.862056,-0.08217594,0.1857082,2.96826,-0.05650096,-0.3165206,3.014054,-0.04748124,-0.7006186,3.00741,-0.08827797,-0.7676041,2.963616,0.08235171,0.1787985,2.948009,0.08155501,-0.3298118,3.002469,0.08167972,-0.7011712,3.005189,0.09935012,-0.770058,2.951995,921,Run-in-place,
38486194.0327,0.003758225,0.2655484,2.966085,0.009913922,0.3335655,3.006547,0.02376894,0.6923297,2.991985,0.01417896,0.8640389,2.93547,-0.1671636,0.617188,3.028425,-0.4369893,0.4920958,3.007631,-0.6474868,0.3991657,2.950819,-0.7185184,0.3679576,2.930448,0.2043719,0.6002119,2.999996,0.4623867,0.4788693,2.950647,0.6775397,0.4017537,2.886307,0.7356163,0.3790781,2.862375,-0.08226097,0.1856854,2.968139,-0.05670767,-0.3163262,3.01407,-0.04736625,-0.7010216,3.008196,-0.09399907,-0.7713016,2.967926,0.08233771,0.1785135,2.948,0.08149734,-0.3300123,3.002351,0.07859762,-0.6998734,3.006764,0.09943285,-0.7698556,2.951973,921,Run-in-place,
38486226.0345,0.003877455,0.265378,2.965964,0.009942063,0.3333922,3.006476,0.02406724,0.6924606,2.991892,0.01399309,0.8640573,2.935375,-0.1666393,0.6153561,3.027047,-0.4358848,0.4905896,3.009014,-0.6439453,0.393082,2.950511,-0.7202193,0.3539148,2.932538,0.2043777,0.6001224,2.999986,0.463031,0.4778214,2.950771,0.6770999,0.3978564,2.886248,0.7366779,0.3693155,2.860142,-0.08216812,0.1854719,2.968062,-0.05618623,-0.3167064,3.014168,-0.04771257,-0.7050025,3.006835,-0.09348527,-0.7704996,2.966,0.08239537,0.1784278,2.9479,0.07614988,-0.3282849,3.002448,0.07858899,-0.6998765,3.006637,0.1002716,-0.7697518,2.950336,921,Run-in-place,
38486258.0364,0.003973137,0.2652991,2.965981,0.01006667,0.3333013,3.006492,0.02407925,0.6924376,2.991778,0.0139953,0.8640204,2.935348,-0.1665609,0.615379,3.02727,-0.434581,0.483533,3.009237,-0.6350931,0.372475,2.94794,-0.7130956,0.3338565,2.926131,0.2044653,0.6001011,2.999822,0.4642401,0.4697728,2.949465,0.6746985,0.3821273,2.882578,0.771345,0.3310484,2.850534,-0.08200745,0.185367,2.968196,-0.05412683,-0.3195541,3.014836,-0.04694831,-0.7061932,3.007313,-0.09286398,-0.7712622,2.96635,0.08250915,0.1782471,2.947913,0.07809715,-0.3283113,3.002466,0.07738999,-0.6991147,3.005347,0.08524761,-0.7707945,2.949416,921,Run-in-place,
38486294.0384,0.00420213,0.2648305,2.965659,0.01032509,0.3328568,3.006296,0.02407754,0.6924359,2.991787,0.0138279,0.8628924,2.934403,-0.1665615,0.614998,3.027452,-0.429324,0.4707545,3.009658,-0.6280221,0.3568377,2.947508,-0.7049708,0.302463,2.928101,0.2040742,0.5997053,2.999208,0.4633806,0.4630269,2.950122,0.6596121,0.3483728,2.880285,0.7252967,0.3173994,2.85833,-0.08174878,0.1850417,2.967947,-0.05373371,-0.318504,3.014234,-0.04712691,-0.7042248,3.006172,-0.09227486,-0.7697499,2.965317,0.08276757,0.1776876,2.947411,0.07664984,-0.3279034,3.002421,0.08028115,-0.7009619,3.006334,0.08988354,-0.772001,2.951464,921,Run-in-place,
38486325.0402,0.004238673,0.2644816,2.965419,0.01030566,0.3325087,3.006225,0.02399758,0.6924186,2.991918,0.01395427,0.8627756,2.934526,-0.1659996,0.6139538,3.027176,-0.394842,0.4556148,3.02,-0.6042104,0.3375395,2.948736,-0.6611211,0.2819138,2.921242,0.2040359,0.5999408,2.999406,0.4570322,0.4537152,2.95002,0.6464677,0.3283208,2.879799,0.7057889,0.2878954,2.855558,-0.08162265,0.1846207,2.967601,-0.05393044,-0.3173015,3.014138,-0.04766466,-0.7038987,3.005759,-0.09244601,-0.7693672,2.965406,0.08277284,0.1775535,2.947187,0.07771309,-0.3283566,3.002208,0.07978486,-0.7022924,3.005594,0.09254277,-0.7723756,2.951387,921,Run-in-place,
38486359.0422,0.004515761,0.2633898,2.965226,0.0104695,0.3314913,3.006017,0.02344375,0.6919643,2.99148,0.01402926,0.8629261,2.934675,-0.165107,0.6117111,3.027054,-0.3908624,0.4486412,3.019658,-0.5766115,0.3117296,2.943226,-0.6495671,0.2458934,2.917269,0.2034174,0.5996041,2.999222,0.4494416,0.4391286,2.94996,0.6124952,0.2842791,2.871161,0.6984506,0.2145536,2.844219,-0.0808951,0.1836467,2.967396,-0.05398483,-0.3172787,3.014161,-0.04733584,-0.7031919,3.006053,-0.09351037,-0.7685447,2.962896,0.08288016,0.177178,2.94723,0.07989581,-0.329465,3.001669,0.07931302,-0.7015988,3.005309,0.09383627,-0.7722266,2.951181,921,Run-in-place,
38486395.0442,0.004814624,0.2615433,2.964776,0.01071023,0.3298502,3.00563,0.02368243,0.6916703,2.99123,0.01409057,0.8623051,2.934216,-0.1645181,0.6088953,3.025856,-0.3707488,0.4324841,3.022639,-0.5375693,0.2801273,2.9476,-0.617346,0.2047602,2.917088,0.2033585,0.5993797,2.999104,0.4343141,0.4172291,2.947594,0.5805948,0.2469765,2.867419,0.6612498,0.1707769,2.841652,-0.08045474,0.1815994,2.967114,-0.05517025,-0.3144016,3.014329,-0.04744968,-0.7031834,3.006078,-0.08866922,-0.7690694,2.963057,0.08294594,0.1758859,2.946839,0.07937629,-0.3314134,3.001903,0.07949382,-0.7001876,3.005414,0.09627971,-0.7713394,2.949591,921,Run-in-place,
38486426.046,0.005160044,0.2602243,2.964329,0.01105769,0.3285199,3.00521,0.02402027,0.6909257,2.990783,0.0140471,0.8623044,2.934191,-0.1641944,0.6056102,3.024029,-0.3541089,0.4047597,3.031374,-0.5213966,0.2330353,2.937656,-0.5849345,0.1656871,2.908107,0.2028797,0.5983911,2.997719,0.4051291,0.3853772,2.949556,0.5507143,0.2144455,2.869593,0.6175258,0.1256169,2.844658,-0.08009399,0.1802332,2.966831,-0.05518962,-0.3144723,3.014294,-0.04710781,-0.702861,3.006337,-0.09007101,-0.7686343,2.963481,0.08320016,0.1749597,2.946404,0.08008776,-0.3320017,3.002024,0.08705517,-0.7016631,3.006223,0.09536935,-0.7700404,2.951019,921,Run-in-place,
38486457.0478,0.005073196,0.2585126,2.963997,0.0108545,0.3270279,3.004837,0.02351133,0.6903757,2.990161,0.01391769,0.8623564,2.934099,-0.1639593,0.6016597,3.022915,-0.3445593,0.3863478,3.032876,-0.478936,0.2137876,2.935709,-0.5353059,0.1306829,2.908038,0.2023379,0.5975605,2.997192,0.3881988,0.3505868,2.944298,0.5171309,0.1651565,2.868972,0.56917,0.0821624,2.849679,-0.08003704,0.1788259,2.966855,-0.05406858,-0.316478,3.014318,-0.04734311,-0.7037942,3.007807,-0.09387153,-0.7725136,2.969568,0.08320814,0.1733727,2.945982,0.07936675,-0.3316394,3.001748,0.08698454,-0.7018026,3.006377,0.09598132,-0.7704403,2.952676,921,Run-in-place,
38486494.0499,0.00483291,0.2546086,2.963591,0.01084395,0.3238192,3.004381,0.02334883,0.6898417,2.989747,0.01380972,0.8621449,2.93405,-0.1631508,0.5976118,3.021686,-0.326946,0.3715778,3.039739,-0.4332602,0.1826447,2.92244,-0.4704743,0.1106929,2.894547,0.2005146,0.5937697,2.994047,0.371429,0.3279654,2.945412,0.4821024,0.1103684,2.878803,0.5217664,0.03842369,2.860379,-0.07993806,0.1755647,2.967315,-0.05387073,-0.3167948,3.014209,-0.04751521,-0.703704,3.007422,-0.0918532,-0.767525,2.962055,0.08275025,0.1699772,2.945073,0.07997981,-0.33267,3.001637,0.08576318,-0.7009453,3.006281,0.09673076,-0.7703846,2.951784,921,Run-in-place,
38486526.0517,0.005747341,0.2524078,2.963367,0.01168332,0.3218713,3.0041,0.02337499,0.6892511,2.989361,0.01376746,0.8620895,2.934013,-0.1635102,0.5928401,3.020993,-0.2998841,0.3502346,3.04445,-0.3940636,0.1467954,2.923498,-0.4203388,0.06641395,2.880001,0.1994407,0.5929515,2.992764,0.3365405,0.3159015,2.955893,0.4290538,0.0872623,2.894268,0.4587691,0.01044178,2.876834,-0.07871837,0.1726158,2.967516,-0.05360741,-0.3177116,3.014164,-0.04738805,-0.703408,3.007208,-0.09286065,-0.7671543,2.961335,0.0836861,0.1685444,2.944715,0.08130497,-0.3316982,3.001674,0.08359297,-0.7013956,3.00553,0.0975445,-0.7707732,2.95096,921,Run-in-place,
38486557.0535,0.0063256,0.2499428,2.96268,0.01228454,0.3197685,3.003426,0.02341078,0.6888343,2.988816,0.01390996,0.8622437,2.934054,-0.163834,0.5880407,3.021069,-0.2759907,0.3432023,3.045254,-0.357338,0.1361597,2.930722,-0.364741,0.05266583,2.889148,0.1989627,0.5906693,2.991881,0.3031776,0.3126116,2.965619,0.3695796,0.08797741,2.900066,0.3912157,0.007963151,2.885318,-0.07814594,0.1697669,2.966832,-0.05357044,-0.3173273,3.014014,-0.04635268,-0.7009329,3.007767,-0.09237898,-0.7661059,2.9614,0.08445714,0.1663972,2.944132,0.08290211,-0.3342407,3.002458,0.08354655,-0.7013332,3.005714,0.0985885,-0.7708092,2.951192,921,Run-in-place,
38486593.0555,0.006597809,0.2470865,2.962439,0.01285577,0.3174084,3.003148,0.02454725,0.6883301,2.988362,0.0139552,0.862362,2.93399,-0.1636869,0.5850456,3.021222,-0.2590235,0.3370975,3.044273,-0.3185902,0.128806,2.941332,-0.3143044,0.02886159,2.899209,0.1968047,0.5855254,2.991205,0.2855524,0.3126834,2.969697,0.3429593,0.07282688,2.902135,0.3423977,-0.0180561,2.894875,-0.07795244,0.1673741,2.967042,-0.0534636,-0.3177015,3.014067,-0.04683747,-0.7011058,3.006985,-0.09233184,-0.7661086,2.961411,0.08434138,0.164133,2.943649,0.08295654,-0.3346467,3.002553,0.08480109,-0.7028995,3.005723,0.09771384,-0.7705806,2.951878,921,Run-in-place,
