Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
62764826.7833,-0.2425294,0.2079758,3.093241,-0.2469033,0.270267,3.130801,-0.257794,0.6031675,3.120666,-0.2497282,0.8013465,3.12933,-0.4435874,0.5180156,3.146383,-0.65789,0.5608113,3.115272,-0.8716825,0.5794946,3.066354,-0.9446911,0.5824234,3.056783,-0.06999474,0.5209897,3.164486,0.1629396,0.5546875,3.159491,0.4245824,0.5895796,3.150853,0.505848,0.6122739,3.160343,-0.3198401,0.1216008,3.07645,-0.2662922,-0.4504049,3.136378,-0.2385425,-0.798661,3.100676,-0.2604937,-0.8645726,3.040196,-0.1587543,0.125808,3.092268,-0.1647272,-0.4532357,3.114383,-0.1582286,-0.8033707,3.073625,-0.1216194,-0.8666228,3.020146,734,Make-the-letter-A,
62764851.7848,-0.2400969,0.2058892,3.092345,-0.2447275,0.2681854,3.130769,-0.2563181,0.602316,3.121082,-0.2480179,0.8019546,3.130541,-0.4415644,0.5157534,3.146195,-0.6613915,0.5433367,3.114149,-0.8761802,0.5576141,3.069477,-0.9491884,0.5605429,3.059905,-0.06854656,0.5184814,3.165221,0.1715983,0.5463239,3.159163,0.4235022,0.5652959,3.142333,0.5047678,0.58799,3.151824,-0.317634,0.1203716,3.075215,-0.2658433,-0.4505033,3.136523,-0.2399991,-0.7946213,3.108292,-0.2552229,-0.8582152,3.042617,-0.1558955,0.1232079,3.091278,-0.1641624,-0.4523402,3.114384,-0.1585505,-0.805218,3.074078,-0.1277292,-0.8635257,3.022435,734,Make-the-letter-A,
62764887.7868,-0.2391479,0.2040381,3.091913,-0.243543,0.2661853,3.131388,-0.2538972,0.601011,3.122807,-0.2445919,0.8002226,3.131209,-0.4400481,0.5139021,3.14678,-0.6604613,0.5267324,3.107485,-0.8760471,0.5230751,3.065378,-0.949055,0.526004,3.055806,-0.06677884,0.5141687,3.164555,0.182274,0.5234498,3.160844,0.4257135,0.5343455,3.141457,0.5069791,0.5570397,3.150947,-0.3168946,0.1187536,3.074323,-0.2664215,-0.4506041,3.137093,-0.2424327,-0.7905824,3.113259,-0.2972688,-0.8566852,3.054292,-0.1552029,0.121537,3.09072,-0.163072,-0.452303,3.114305,-0.1585395,-0.8046844,3.075122,-0.1107777,-0.8758301,3.059965,734,Make-the-letter-A,
62764919.7887,-0.2379203,0.201351,3.091385,-0.2422173,0.2637097,3.131894,-0.2511384,0.6003649,3.123549,-0.2369346,0.8013851,3.133624,-0.4356782,0.5095959,3.145804,-0.6694276,0.5043633,3.101927,-0.8836029,0.4723317,3.068169,-0.9558668,0.4722023,3.05374,-0.06372903,0.5097988,3.164463,0.1908242,0.5053577,3.157806,0.4210525,0.4965163,3.115988,0.502318,0.5192105,3.125478,-0.3159954,0.1163037,3.073872,-0.263116,-0.4583443,3.137409,-0.2604087,-0.7928156,3.119105,-0.3040464,-0.8677849,3.068845,-0.1544788,0.119473,3.089869,-0.1629395,-0.4528202,3.114352,-0.1523359,-0.7883542,3.075893,-0.1253526,-0.8685068,3.035907,734,Make-the-letter-A,
62764951.7905,-0.2364855,0.1982626,3.090497,-0.2409468,0.2607389,3.132084,-0.2502635,0.5993096,3.123791,-0.2356094,0.799857,3.133552,-0.4347641,0.5058783,3.145487,-0.6810719,0.4845394,3.103461,-0.8927419,0.4415087,3.064417,-0.9606335,0.4664424,3.050302,-0.06156187,0.5045932,3.164947,0.2006816,0.4866834,3.149568,0.4211661,0.4752756,3.111168,0.5024316,0.4979697,3.120659,-0.3145369,0.1130519,3.072697,-0.2631074,-0.4583299,3.13742,-0.2611051,-0.7928724,3.12015,-0.3023515,-0.8644667,3.064189,-0.1528199,0.1157802,3.088587,-0.1625279,-0.453314,3.114464,-0.163151,-0.8049187,3.079746,-0.1257737,-0.8683819,3.035325,734,Make-the-letter-A,
62764988.7926,-0.2345102,0.1971457,3.090374,-0.2388539,0.2590735,3.133259,-0.2468799,0.5972995,3.126271,-0.2318826,0.796514,3.133813,-0.4340666,0.5026987,3.146021,-0.6787626,0.4618526,3.104672,-0.8995807,0.3931412,3.04753,-0.9661206,0.3662443,3.030824,-0.06026568,0.5022668,3.166004,0.1993393,0.4797782,3.150301,0.4249151,0.4346458,3.108836,0.5061806,0.45734,3.118327,-0.3128846,0.1121458,3.072373,-0.2657019,-0.4533293,3.135918,-0.2612807,-0.7921802,3.120532,-0.2931394,-0.8529112,3.064683,-0.1505816,0.1143107,3.087839,-0.1616828,-0.4531878,3.113933,-0.1523463,-0.7879387,3.080582,-0.126954,-0.8677319,3.037886,734,Make-the-letter-A,
62765019.7944,-0.2330496,0.1919276,3.089637,-0.237233,0.2541519,3.133996,-0.24441,0.5951316,3.127926,-0.2288363,0.7953199,3.133875,-0.4324233,0.4968414,3.146316,-0.6759677,0.4343234,3.104267,-0.886626,0.3439458,3.047457,-0.9413403,0.392774,3.040236,-0.05821082,0.4976283,3.166495,0.2140535,0.4395277,3.138515,0.4255895,0.3947006,3.101537,0.4950283,0.419901,3.112336,-0.312223,0.1077272,3.070987,-0.2658316,-0.4533164,3.135195,-0.2624151,-0.7919083,3.121535,-0.2953808,-0.8595939,3.070761,-0.1490186,0.1079452,3.086664,-0.1612908,-0.4534894,3.113275,-0.1646782,-0.8086374,3.080792,-0.1270366,-0.8670014,3.024187,734,Make-the-letter-A,
62765051.7962,-0.2317252,0.1850864,3.088015,-0.2364379,0.2490345,3.134043,-0.244487,0.5951795,3.128607,-0.2278979,0.7958658,3.134136,-0.4221759,0.4882825,3.144124,-0.6671536,0.4012092,3.100706,-0.8652677,0.3076285,3.055875,-0.9303315,0.2779857,3.038044,-0.05644387,0.4902449,3.16471,0.1857924,0.4102758,3.143943,0.4057262,0.3622937,3.101943,0.4869916,0.3849878,3.111434,-0.3101572,0.1042665,3.069671,-0.2614429,-0.4649678,3.136865,-0.2626369,-0.7914764,3.120951,-0.2864316,-0.856342,3.043185,-0.1486842,0.1021591,3.084557,-0.1593827,-0.4550446,3.111899,-0.1653523,-0.8090904,3.080799,-0.1234256,-0.8660698,3.019554,734,Make-the-letter-A,
62765088.7983,-0.2304906,0.1825434,3.086861,-0.2349647,0.2457323,3.13397,-0.2415465,0.5928619,3.130512,-0.2220766,0.7923657,3.135029,-0.4177496,0.4849061,3.143553,-0.6625736,0.3769799,3.104219,-0.8521742,0.2515266,3.054432,-0.9214829,0.2041239,3.0348,-0.05590236,0.4877976,3.164797,0.1851879,0.3980536,3.142662,0.4061673,0.3064899,3.093234,0.4874328,0.3291841,3.102725,-0.3084787,0.1023674,3.068167,-0.2642795,-0.4577422,3.134969,-0.2625383,-0.788026,3.123462,-0.2687393,-0.851798,3.043065,-0.1484067,0.1006779,3.083268,-0.1589379,-0.4540404,3.111482,-0.1642726,-0.8062462,3.081146,-0.1235121,-0.8657622,3.019295,734,Make-the-letter-A,
62765119.8001,-0.2294933,0.1804046,3.085192,-0.2338755,0.2435326,3.133274,-0.2398921,0.5925856,3.13046,-0.2197153,0.7932348,3.135969,-0.4138241,0.4820098,3.143052,-0.6392485,0.3428,3.106411,-0.8259332,0.2166824,3.056822,-0.8991618,0.1520818,3.036734,-0.0560132,0.4850632,3.164648,0.1826134,0.3702726,3.141003,0.413081,0.2530344,3.09994,0.4716733,0.2307656,3.061198,-0.3070445,0.1012711,3.067144,-0.2620174,-0.4613134,3.135149,-0.2638219,-0.7879024,3.124432,-0.2759046,-0.8527641,3.041121,-0.1485356,0.09929013,3.080806,-0.158932,-0.4542625,3.111469,-0.164117,-0.806715,3.081099,-0.1244625,-0.8664834,3.02417,734,Make-the-letter-A,
