Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
36945768.6276,-0.02767425,0.1584809,2.817983,-0.02746284,0.2160043,2.876121,-0.03534491,0.5626633,2.887041,-0.04851793,0.7423627,2.858599,-0.2201645,0.4556676,2.887238,-0.4159532,0.3203157,2.836215,-0.5983779,0.2355502,2.747708,-0.6592681,0.2059299,2.715465,0.1537586,0.4606709,2.877449,0.3509827,0.3503966,2.85858,0.5477251,0.2785099,2.798049,0.635691,0.2382407,2.786152,-0.1097679,0.07480627,2.800814,-0.1085227,-0.3527184,2.885365,-0.1101673,-0.6908181,2.91337,-0.11255,-0.7752733,2.861809,0.0573715,0.07754717,2.80168,0.06426011,-0.3502948,2.878324,0.07415918,-0.6931273,2.897003,0.0780158,-0.7797928,2.854669,604,Make-the-letter-T,
36945800.6295,-0.02782305,0.1577187,2.817664,-0.02774852,0.2152485,2.875824,-0.03534674,0.5623219,2.887007,-0.04736497,0.7400783,2.856282,-0.2193045,0.4540217,2.88665,-0.412689,0.313039,2.840248,-0.5923342,0.2186542,2.75669,-0.6539701,0.1921166,2.717229,0.1532289,0.4590369,2.878086,0.3496696,0.345829,2.859306,0.5444984,0.2676039,2.800986,0.6307385,0.222959,2.792546,-0.1099288,0.07422741,2.800292,-0.1084281,-0.3520983,2.885181,-0.1086216,-0.6928937,2.910906,-0.1124801,-0.774121,2.8623,0.05724778,0.07716826,2.801588,0.06444916,-0.3504728,2.87808,0.07429627,-0.6931391,2.897183,0.07792133,-0.779451,2.855644,604,Make-the-letter-T,
36945832.6313,-0.02795626,0.1575078,2.817562,-0.02801366,0.2150491,2.875696,-0.03510498,0.5621039,2.886734,-0.04709537,0.7408621,2.855096,-0.2192178,0.4539801,2.887009,-0.4087247,0.3056968,2.846762,-0.5843199,0.2054155,2.761162,-0.6422534,0.1717556,2.723778,0.1533731,0.4581575,2.879652,0.3467799,0.3342593,2.859219,0.5365596,0.2435486,2.802815,0.6217932,0.1965349,2.797601,-0.1101163,0.07403582,2.800121,-0.1080077,-0.3578371,2.888464,-0.1070236,-0.6929678,2.912649,-0.1124391,-0.7738804,2.863345,0.05696847,0.07683408,2.801573,0.06461398,-0.3510419,2.878117,0.07383426,-0.695104,2.898009,0.07825113,-0.7794008,2.856883,604,Make-the-letter-T,
36945868.6334,-0.02803726,0.1569202,2.817657,-0.02813756,0.2146946,2.875742,-0.03500131,0.5621831,2.886705,-0.04744064,0.7414304,2.854221,-0.2187575,0.4533893,2.886975,-0.4047634,0.2909707,2.850019,-0.5729115,0.179429,2.763218,-0.6211201,0.1437347,2.729962,0.1531358,0.4576018,2.880356,0.342039,0.3218923,2.860899,0.5311148,0.2273138,2.81012,0.6120115,0.1751627,2.794675,-0.1100656,0.07358073,2.800149,-0.1077987,-0.3576136,2.888583,-0.1074575,-0.6927533,2.911545,-0.1126906,-0.773472,2.863288,0.0566208,0.07638308,2.801897,0.06468674,-0.3524468,2.879166,0.07477582,-0.6934355,2.898688,0.07993929,-0.7778754,2.856148,604,Make-the-letter-T,
36945900.6352,-0.02777811,0.1556064,2.817747,-0.02781939,0.2135503,2.875832,-0.0349845,0.5618544,2.886846,-0.04714019,0.7385311,2.851673,-0.2184829,0.4532213,2.886965,-0.3945359,0.274422,2.855602,-0.5505912,0.1459052,2.769866,-0.6037643,0.1115757,2.735592,0.1509543,0.4565245,2.879299,0.3390393,0.3124555,2.861963,0.5106218,0.1898989,2.808167,0.5711421,0.1513935,2.792525,-0.109432,0.07275265,2.800212,-0.1077497,-0.3564849,2.888273,-0.108732,-0.6906165,2.915273,-0.1125187,-0.7726466,2.863444,0.05655862,0.07591428,2.802054,0.06592415,-0.3524639,2.878761,0.07474186,-0.6934233,2.898705,0.08187541,-0.7793418,2.857891,604,Make-the-letter-T,
36945932.637,-0.02768683,0.1554848,2.817726,-0.02776269,0.2133763,2.875783,-0.03483181,0.5613719,2.886629,-0.04667523,0.7399105,2.849442,-0.2181884,0.4532297,2.887164,-0.3673772,0.2570612,2.868154,-0.5064668,0.1099192,2.783304,-0.5509219,0.07894923,2.757253,0.1512743,0.4559959,2.879744,0.3326961,0.2949177,2.867551,0.4915076,0.1569858,2.811178,0.5499824,0.1044384,2.78556,-0.1093765,0.07264946,2.800115,-0.107863,-0.3564689,2.888344,-0.1086553,-0.6907809,2.915222,-0.1126795,-0.7725257,2.863624,0.05676651,0.07570355,2.802185,0.06684511,-0.3534444,2.879002,0.0758649,-0.6919835,2.899899,0.08205736,-0.7786895,2.857928,604,Make-the-letter-T,
36945968.6391,-0.02808064,0.1541028,2.817935,-0.02807348,0.2121644,2.875894,-0.03500775,0.5608063,2.886452,-0.04675088,0.7398379,2.849142,-0.2173572,0.4533907,2.887196,-0.3528575,0.2446005,2.871473,-0.4726351,0.08215423,2.784816,-0.5148525,0.0359631,2.772783,0.1491866,0.4553288,2.879259,0.3216113,0.2745696,2.873558,0.4645883,0.1221287,2.811024,0.5059431,0.07652215,2.799147,-0.1092946,0.07217567,2.800453,-0.1076948,-0.3568168,2.889482,-0.1087093,-0.6905979,2.915378,-0.1131767,-0.77135,2.862883,0.05585379,0.07486407,2.802522,0.06695016,-0.3537165,2.879455,0.07547051,-0.6896439,2.898667,0.08309193,-0.778254,2.858294,604,Make-the-letter-T,
36946001.641,-0.02809031,0.1538972,2.817958,-0.0280531,0.2119542,2.875851,-0.03466615,0.5596985,2.885429,-0.04634744,0.7397391,2.847753,-0.2171981,0.4533805,2.887301,-0.3196887,0.2297844,2.873905,-0.4237597,0.05609381,2.789075,-0.4642279,-0.001905367,2.775305,0.1488259,0.4541427,2.879081,0.3055761,0.2562244,2.875799,0.432379,0.08720978,2.824368,0.4795469,0.02871339,2.803933,-0.109362,0.07207429,2.800609,-0.1080752,-0.3564875,2.889349,-0.1086292,-0.690156,2.915807,-0.1124799,-0.7715431,2.86361,0.05585118,0.07459759,2.802599,0.06622306,-0.3531808,2.879445,0.07529365,-0.6904945,2.896804,0.08167291,-0.7775437,2.857995,604,Make-the-letter-T,
36946032.6427,-0.02801953,0.153448,2.818081,-0.02797939,0.2115924,2.875857,-0.03483139,0.5588749,2.884404,-0.04589591,0.7395353,2.843499,-0.2170009,0.4529832,2.887812,-0.3028405,0.2174968,2.873867,-0.3828728,0.02840139,2.797725,-0.4120767,-0.0355617,2.782016,0.1486101,0.4534351,2.879312,0.2878266,0.2451626,2.878896,0.3915095,0.06049317,2.817019,0.428215,-0.0009594932,2.808823,-0.1092306,0.0713796,2.801122,-0.1079704,-0.3611187,2.891386,-0.1084165,-0.6893643,2.916438,-0.1125238,-0.7697792,2.864015,0.0559435,0.07430978,2.802793,0.06566728,-0.3542169,2.880476,0.0759698,-0.6910561,2.895841,0.08190767,-0.7785903,2.858211,604,Make-the-letter-T,
36946069.6449,-0.02872564,0.1511574,2.818264,-0.02854081,0.2098018,2.875917,-0.03479648,0.5586548,2.884308,-0.0448071,0.7408589,2.841327,-0.2130762,0.4540882,2.887465,-0.2776616,0.1963473,2.871949,-0.3362986,0.0002594143,2.793657,-0.3639388,-0.0662571,2.795113,0.1474158,0.4522637,2.878978,0.2650463,0.2319906,2.882318,0.3525711,0.03441908,2.820014,0.3796353,-0.03095877,2.806456,-0.1091303,0.07081283,2.80156,-0.1078464,-0.3612197,2.891462,-0.1082824,-0.6905748,2.914068,-0.1126016,-0.7698192,2.864048,0.05382681,0.07245191,2.803155,0.06516546,-0.354195,2.880962,0.07547912,-0.6923063,2.897454,0.08169575,-0.7794178,2.859688,604,Make-the-letter-T,
