Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
55138617.6823,0.09092683,0.2167897,3.356392,0.09090229,0.281624,3.419482,0.09317003,0.66323,3.429271,0.08972912,0.8637618,3.440278,-0.1177308,0.5620708,3.44118,-0.3791948,0.4826433,3.410154,-0.6153845,0.3656499,3.340868,-0.6875499,0.330869,3.325269,0.3002141,0.5507554,3.44424,0.5496055,0.4494411,3.423712,0.8118162,0.3303246,3.345058,0.8995011,0.3106265,3.347507,-0.002281721,0.1255888,3.336681,0.0006574567,-0.4206623,3.370103,0.009180518,-0.8212092,3.393506,0.007812359,-0.9160889,3.327515,0.1834219,0.1221432,3.339802,0.1993349,-0.4257793,3.37396,0.1830007,-0.8224067,3.401358,0.1945017,-0.9145671,3.343707,934,Kick-a-ball,
55138651.6843,0.09088783,0.2154962,3.356184,0.09060627,0.2804247,3.419126,0.09336247,0.6630224,3.428402,0.08876625,0.8623258,3.439135,-0.1171874,0.5596351,3.438919,-0.3787277,0.4736545,3.405365,-0.5770079,0.3524655,3.330715,-0.6705024,0.3104219,3.312073,0.3003058,0.5507113,3.444441,0.5627549,0.4347312,3.416253,0.7738461,0.3375526,3.341614,0.8117373,0.3323364,3.355466,-0.002011585,0.1243474,3.336533,0.0007351436,-0.4208524,3.370093,0.009152152,-0.8214448,3.393387,0.00757448,-0.9163738,3.328069,0.1829439,0.1210238,3.339956,0.1994881,-0.425976,3.37383,0.183142,-0.8270928,3.400466,0.1954899,-0.9134787,3.346873,934,Kick-a-ball,
55138685.6862,0.09085294,0.2126712,3.356263,0.08980599,0.2782774,3.419221,0.09369748,0.6631252,3.428555,0.08819242,0.8622598,3.439089,-0.1092799,0.5545183,3.431599,-0.3746472,0.4631103,3.395858,-0.5788425,0.3475933,3.330623,-0.6586056,0.309525,3.323309,0.3014553,0.5503845,3.444486,0.5647795,0.4267154,3.409977,0.7782928,0.2912028,3.322563,0.8559724,0.2676695,3.325139,-0.001909532,0.1227989,3.3366,0.0002393986,-0.4206381,3.369999,0.008884671,-0.8214419,3.393374,0.007395848,-0.9163076,3.328249,0.1824081,0.1189232,3.340262,0.1995399,-0.4268407,3.374522,0.1831755,-0.8272557,3.400272,0.195476,-0.913479,3.346868,934,Kick-a-ball,
55138716.688,0.0901996,0.2114963,3.356298,0.08893652,0.2768423,3.419291,0.09216644,0.6622487,3.428911,0.08828197,0.8622499,3.439111,-0.1116736,0.5522002,3.431332,-0.3688566,0.45381,3.394319,-0.5689619,0.3322635,3.326908,-0.6281186,0.2864961,3.308556,0.3014095,0.5496863,3.444361,0.5499122,0.4191514,3.401359,0.7698294,0.2835591,3.317474,0.8499853,0.2314928,3.312331,-0.002683594,0.121032,3.336584,0.000201845,-0.4207797,3.369993,0.01011318,-0.8231719,3.394376,0.00646328,-0.9170095,3.329184,0.1820651,0.117877,3.340242,0.1978553,-0.4287502,3.375611,0.1830944,-0.827019,3.400201,0.1954702,-0.9135555,3.346843,934,Kick-a-ball,
55138751.69,0.09024364,0.2099386,3.356933,0.08896555,0.2753569,3.41995,0.09167038,0.6617787,3.429552,0.08830057,0.8615624,3.438746,-0.1133337,0.5505005,3.431217,-0.3669781,0.4417503,3.392298,-0.5657501,0.3182487,3.324389,-0.6492509,0.2573955,3.310933,0.3011789,0.5473893,3.443151,0.5377375,0.4102831,3.389765,0.7758833,0.2334688,3.296107,0.8504891,0.215335,3.302125,-0.002497074,0.1190517,3.336591,-0.00189289,-0.4179791,3.368025,0.01126863,-0.8236954,3.394066,0.00648182,-0.917068,3.329111,0.1823568,0.1159898,3.341671,0.1981733,-0.4295418,3.375946,0.1831952,-0.8272787,3.401402,0.1955233,-0.9137172,3.34688,934,Kick-a-ball,
55138784.6919,0.09038452,0.208493,3.357285,0.08951348,0.2741335,3.420332,0.09198865,0.6616594,3.429962,0.08671273,0.8604688,3.436702,-0.1143872,0.5485708,3.431452,-0.3608442,0.4293759,3.395116,-0.5506124,0.2977103,3.315232,-0.6311315,0.2372158,3.288514,0.2998164,0.5409808,3.43964,0.5343773,0.400235,3.380039,0.7670755,0.2254773,3.291592,0.8385725,0.1974569,3.297442,-0.002343233,0.1176801,3.336831,-0.001848794,-0.4178325,3.368073,0.01161938,-0.8238355,3.394036,0.01229853,-0.9178597,3.330631,0.1823343,0.1147836,3.342058,0.1977002,-0.4302544,3.376917,0.183007,-0.8268089,3.401713,0.1958338,-0.9145503,3.346598,934,Kick-a-ball,
55138817.6938,0.09046395,0.2054935,3.357001,0.08915253,0.2712433,3.42008,0.09153587,0.6603487,3.430003,0.0863484,0.8599855,3.43641,-0.112105,0.5456842,3.428755,-0.3558042,0.4176528,3.390663,-0.5443506,0.2839759,3.311331,-0.6208727,0.2181158,3.285571,0.2998164,0.5409339,3.439646,0.5257351,0.392334,3.379013,0.7130009,0.2313252,3.300292,0.7955369,0.1695386,3.285227,-0.001761241,0.115272,3.336472,-0.00195673,-0.418069,3.36863,0.01151377,-0.8243974,3.393865,0.01028533,-0.9181119,3.331077,0.1822251,0.1131912,3.342067,0.1980019,-0.4304194,3.376996,0.1828431,-0.8266466,3.401822,0.195521,-0.9139286,3.344689,934,Kick-a-ball,
55138851.6957,0.09080321,0.2026621,3.356654,0.08926427,0.268979,3.419773,0.09137329,0.6601466,3.429932,0.08665179,0.8600097,3.4361,-0.1104791,0.5436993,3.427136,-0.3576268,0.4061981,3.38497,-0.533703,0.2551823,3.308729,-0.6066299,0.1879723,3.276772,0.2993939,0.540235,3.438607,0.517366,0.3840688,3.37513,0.7108849,0.2033535,3.294204,0.797827,0.146847,3.283964,-0.0009730477,0.1128119,3.336424,-0.002342376,-0.4174591,3.36833,0.01151902,-0.8244349,3.393876,0.009985302,-0.918039,3.330594,0.1823624,0.1117747,3.341878,0.1979716,-0.4304125,3.376997,0.1827989,-0.8266603,3.401784,0.1956669,-0.9140664,3.345028,934,Kick-a-ball,
55138884.6976,0.09113424,0.2017097,3.356612,0.08919875,0.2682619,3.419702,0.09128521,0.6601645,3.429869,0.0868117,0.8597728,3.435623,-0.1079857,0.5408897,3.425242,-0.3537163,0.3835164,3.379874,-0.5220482,0.2226914,3.30691,-0.5881823,0.1506469,3.270957,0.3023398,0.5394059,3.439188,0.513463,0.3766579,3.370231,0.6911217,0.1841344,3.286818,0.7665401,0.1122398,3.287004,-0.0005954994,0.1113626,3.336761,-0.002672291,-0.4173951,3.368253,0.01056823,-0.8238072,3.393394,0.01557842,-0.9179849,3.331904,0.1830621,0.1105762,3.341582,0.1981381,-0.4301882,3.377082,0.1824636,-0.8260474,3.401738,0.1964549,-0.9149702,3.345893,934,Kick-a-ball,
55138919.6996,0.09139523,0.1984715,3.356042,0.08914685,0.2654248,3.419084,0.0910499,0.6594508,3.429338,0.0871509,0.8590043,3.434297,-0.1062766,0.5362948,3.422659,-0.3525299,0.376129,3.377201,-0.4924372,0.1873144,3.31384,-0.5677645,0.1190986,3.290827,0.3019737,0.5391988,3.438965,0.5104524,0.3629606,3.363965,0.6767386,0.1667732,3.287559,0.7504654,0.09449613,3.273504,-3.449476E-05,0.1084626,3.336254,-0.00287726,-0.4158339,3.368367,0.0105366,-0.8248935,3.390038,0.01128988,-0.9188813,3.334145,0.1831661,0.1086913,3.341494,0.1984738,-0.4301302,3.377143,0.1824235,-0.8264903,3.400636,0.1964545,-0.9149592,3.345787,934,Kick-a-ball,
55138951.7014,0.09157307,0.1975026,3.355686,0.0892797,0.2644769,3.418672,0.09114294,0.6589256,3.428732,0.08744472,0.8583249,3.433169,-0.1018995,0.5337788,3.419341,-0.3258764,0.3703541,3.380513,-0.465813,0.1815398,3.315012,-0.5207123,0.1020933,3.275877,0.3011316,0.5384444,3.436172,0.5034809,0.3360342,3.357595,0.6431278,0.1467153,3.295464,0.7085739,0.06924731,3.271533,0.000309462,0.108298,3.336058,-0.002860216,-0.4157899,3.36838,0.01046702,-0.820982,3.391532,0.01973069,-0.9178901,3.333082,0.183019,0.1080541,3.341422,0.1985616,-0.4300433,3.377103,0.1824966,-0.8250877,3.402407,0.1951393,-0.9129011,3.346556,934,Kick-a-ball,
55138984.7033,0.09199727,0.1946063,3.355156,0.08935554,0.2620477,3.417948,0.09161067,0.6578594,3.427061,0.08796913,0.8583194,3.432697,-0.09793109,0.5312328,3.415776,-0.2991932,0.3638774,3.387789,-0.4454463,0.1436317,3.308931,-0.5082523,0.06049384,3.307845,0.3008654,0.5379831,3.435588,0.4959536,0.3221375,3.354012,0.6302785,0.1268731,3.296241,0.6897922,0.04478396,3.272217,0.001207072,0.1065569,3.336261,-0.003539539,-0.4177417,3.3693,0.009973996,-0.821364,3.391402,0.01211217,-0.9187727,3.334772,0.1827823,0.1063931,3.341119,0.1982107,-0.4304657,3.377511,0.1822152,-0.8248936,3.402145,0.1944654,-0.914112,3.346009,934,Kick-a-ball,
55139020.7054,0.09224326,0.1943004,3.354861,0.08977466,0.2617651,3.417537,0.09267557,0.6571296,3.425543,0.08883756,0.857245,3.43076,-0.09767247,0.531165,3.415578,-0.2900788,0.3387784,3.373236,-0.4264109,0.1250095,3.303081,-0.4615889,0.04322353,3.291274,0.3003572,0.5389787,3.435079,0.4881248,0.3113384,3.353117,0.6136813,0.08428444,3.297228,0.6760087,0.005284236,3.272506,0.00158584,0.1063524,3.336065,-0.003575923,-0.417788,3.369216,0.009920501,-0.8210386,3.391286,0.01027194,-0.9182997,3.332736,0.1827901,0.106294,3.341018,0.1982669,-0.4306161,3.377375,0.1808357,-0.8244781,3.400376,0.1948166,-0.9138369,3.345887,934,Kick-a-ball,
55139051.7072,0.0921326,0.1929557,3.354629,0.0899063,0.2607372,3.417272,0.0929415,0.6570327,3.425125,0.0889148,0.8565953,3.430263,-0.09701933,0.5308885,3.415185,-0.2814408,0.3260945,3.377934,-0.3796816,0.09646977,3.29646,-0.4256757,0.005206175,3.276125,0.2991306,0.5381694,3.433501,0.4726123,0.299466,3.354904,0.590279,0.05777325,3.293306,0.6372477,-0.02599237,3.275347,0.00165961,0.1058785,3.33628,-0.003712715,-0.417849,3.369102,0.008935329,-0.82074,3.392402,0.00999783,-0.9178702,3.332408,0.1822397,0.1050977,3.34061,0.1988149,-0.430513,3.377434,0.181124,-0.8244345,3.400373,0.1948794,-0.9136085,3.34593,934,Kick-a-ball,
55139083.709,0.092147,0.1921943,3.354343,0.08988164,0.2600375,3.416964,0.09330261,0.6567477,3.424741,0.08908448,0.8569589,3.429844,-0.09589679,0.5305727,3.413945,-0.2704949,0.3114517,3.375162,-0.3529837,0.06062723,3.301704,-0.4049373,-0.0278229,3.285594,0.2988121,0.5381773,3.433075,0.4408808,0.2872286,3.37451,0.5616881,0.04458678,3.293002,0.6101583,-0.03497095,3.288257,0.001742705,0.1056721,3.336224,-0.003099999,-0.4180784,3.369069,0.007850655,-0.8190657,3.392336,0.006745317,-0.9169516,3.329179,0.1819797,0.1044257,3.340348,0.1991289,-0.4311699,3.377897,0.1810452,-0.8244317,3.400397,0.195291,-0.913421,3.346,934,Kick-a-ball,
55139119.7111,0.09255162,0.1911721,3.35398,0.09042485,0.2589262,3.416495,0.09518397,0.65498,3.423467,0.08986957,0.8562822,3.428713,-0.09408548,0.529351,3.411534,-0.2515131,0.3025099,3.374711,-0.3264335,0.05371976,3.307181,-0.3302641,-0.02885813,3.288842,0.2982503,0.53849,3.431247,0.4331569,0.2845717,3.382839,0.5183445,0.02299061,3.297015,0.5515726,-0.04590794,3.28803,0.002276125,0.1050892,3.335869,-0.002720614,-0.4180795,3.368856,0.008516885,-0.8169755,3.391549,0.01208717,-0.9149624,3.328306,0.1819255,0.1038293,3.340321,0.199149,-0.4314525,3.377705,0.1809708,-0.8242937,3.400572,0.1951785,-0.9129268,3.34545,934,Kick-a-ball,
55139151.7129,0.09263341,0.1911078,3.353879,0.09099942,0.2588862,3.416338,0.09594938,0.6545845,3.422549,0.09004214,0.8564792,3.428256,-0.09404159,0.5293638,3.411438,-0.2318566,0.2715573,3.371066,-0.2808928,0.0270006,3.30535,-0.2951351,-0.07562434,3.294248,0.2971763,0.5372157,3.427839,0.4158738,0.2707664,3.398585,0.4915106,0.01055438,3.303107,0.4978302,-0.0619247,3.277834,0.002470999,0.1051068,3.33578,-0.003254956,-0.4176538,3.368513,0.008791696,-0.8168383,3.391624,0.01206823,-0.9150245,3.328313,0.1818827,0.1037907,3.340304,0.1994574,-0.4300459,3.377313,0.1812987,-0.8239889,3.400494,0.1947458,-0.913542,3.346916,934,Kick-a-ball,
55139184.7148,0.09243703,0.1903659,3.353297,0.09126637,0.2580876,3.415711,0.09564054,0.6537237,3.421728,0.09117552,0.8563725,3.426107,-0.09317527,0.5297092,3.411115,-0.2191001,0.258653,3.37141,-0.2453437,-0.008310038,3.305462,-0.2573852,-0.1036324,3.298163,0.2952392,0.5343499,3.423448,0.4065775,0.2655422,3.40532,0.4439608,0.004495589,3.326134,0.459509,-0.09265832,3.29182,0.002673656,0.1048959,3.335183,-0.003501274,-0.4179473,3.368363,0.009384064,-0.8180037,3.392066,0.01142377,-0.9151926,3.328186,0.1813038,0.1033228,3.340122,0.1995986,-0.4299918,3.37714,0.1808968,-0.8241558,3.399546,0.1947466,-0.9136009,3.346913,934,Kick-a-ball,
55139220.7168,0.09289205,0.1892791,3.353303,0.09218716,0.2572744,3.415558,0.09606959,0.6531651,3.420349,0.09303273,0.8562505,3.421397,-0.0915983,0.5281186,3.407858,-0.197972,0.2396317,3.370461,-0.217792,-0.01506587,3.308444,-0.1991432,-0.1000851,3.285324,0.2930678,0.534915,3.417012,0.3888726,0.2530268,3.411227,0.4012201,0.006195041,3.345144,0.4127247,-0.09460014,3.321349,0.00371523,0.1040687,3.335611,-0.00313916,-0.4182966,3.366255,0.01007265,-0.8210227,3.392106,0.01055658,-0.915581,3.327971,0.1812696,0.1029228,3.340288,0.1994561,-0.429644,3.375861,0.1818077,-0.8245713,3.40102,0.1950874,-0.9139032,3.34624,934,Kick-a-ball,
55139252.7187,0.09377961,0.1891274,3.35356,0.09301581,0.2572232,3.415622,0.0964022,0.6526439,3.419178,0.09364954,0.8535286,3.411923,-0.09162428,0.5279675,3.407368,-0.1833376,0.2449685,3.373277,-0.1712705,0.01250552,3.300168,-0.1683739,-0.04570508,3.278973,0.2939169,0.5333022,3.415455,0.3883208,0.2537996,3.412649,0.384633,0.01094688,3.346316,0.3470311,-0.05651597,3.318463,0.004790545,0.1036461,3.33608,-0.006348099,-0.4170604,3.359041,0.00928625,-0.8202307,3.392091,0.01003577,-0.9155673,3.327838,0.1825492,0.1027686,3.341017,0.199446,-0.4293559,3.375448,0.18175,-0.8245789,3.400926,0.1938764,-0.9141243,3.343592,934,Kick-a-ball,
55139284.7205,0.09623231,0.1888207,3.353544,0.09464322,0.2570296,3.415283,0.09661825,0.6514138,3.416734,0.09419554,0.8528678,3.406811,-0.09000416,0.5290086,3.404415,-0.1689327,0.2547036,3.377054,-0.1632047,0.02329673,3.298987,-0.1505246,-0.05138841,3.285085,0.2950646,0.5325016,3.414131,0.3814192,0.2641863,3.421003,0.3420038,0.004362196,3.352098,0.3224781,-0.0639993,3.322338,0.008338068,0.1032281,3.336129,-0.006088206,-0.4204459,3.351137,0.0096098,-0.8207374,3.39049,0.008340121,-0.9162903,3.330004,0.1854663,0.1025423,3.341891,0.1994076,-0.4303384,3.375515,0.18175,-0.8245914,3.40114,0.1936657,-0.9142581,3.342635,934,Kick-a-ball,
55139319.7225,0.1000371,0.1871423,3.353302,0.09827264,0.2554376,3.414557,0.1020254,0.6481718,3.412827,0.09739874,0.8482407,3.396344,-0.08751071,0.5278429,3.399559,-0.1668041,0.2559399,3.37692,-0.1589258,0.02552296,3.295555,-0.1429148,-0.02485925,3.279432,0.2972966,0.5330579,3.41362,0.3705395,0.2543218,3.427677,0.3426135,0.005914363,3.349293,0.3215573,-0.063175,3.320101,0.01100887,0.1013979,3.335552,-0.007166703,-0.4224678,3.334086,0.01085633,-0.8211269,3.390444,0.007364354,-0.9161701,3.329301,0.1899107,0.1007514,3.343085,0.1997497,-0.4302483,3.374643,0.1816675,-0.8246403,3.401211,0.1940449,-0.914471,3.342196,934,Kick-a-ball,
55139352.7244,0.1032726,0.18635,3.353414,0.1017983,0.2547281,3.414476,0.1078679,0.6474419,3.411793,0.1003,0.8441998,3.387777,-0.08727198,0.528793,3.397732,-0.1650207,0.2544088,3.375657,-0.1560252,0.02418137,3.293778,-0.1425388,-0.07658175,3.270906,0.3002008,0.5331621,3.413249,0.3733762,0.2426936,3.432937,0.3433214,0.005508167,3.351852,0.3210996,-0.06401834,3.322923,0.01316198,0.1002462,3.335298,-0.00952184,-0.424762,3.317056,0.01151569,-0.8215113,3.387582,0.005937552,-0.9135457,3.328035,0.1931568,0.09937321,3.343868,0.1999349,-0.4304721,3.374099,0.1810445,-0.824136,3.400659,0.1942733,-0.9146289,3.340853,934,Kick-a-ball,
55139384.7262,0.1054322,0.1844845,3.353163,0.1021136,0.2532558,3.413606,0.1070625,0.641802,3.405195,0.1038144,0.8399771,3.378348,-0.08323503,0.5230783,3.38623,-0.1635903,0.2518777,3.369439,-0.1566402,0.02001396,3.29319,-0.1419914,-0.05382698,3.279506,0.300718,0.5330092,3.412754,0.3788172,0.2520175,3.438396,0.3467142,0.007291913,3.354331,0.3229209,-0.06288652,3.324987,0.01614632,0.09826121,3.334803,-0.007269904,-0.4215636,3.291358,0.01236639,-0.8215129,3.380168,0.005486039,-0.9132254,3.325674,0.19568,0.09744691,3.345266,0.2002001,-0.4313157,3.372444,0.1809317,-0.8240358,3.400657,0.1946013,-0.9142165,3.337658,934,Kick-a-ball,
55139419.7282,0.1072467,0.1839351,3.353326,0.1029231,0.2526275,3.413371,0.1071452,0.6389953,3.403151,0.1065683,0.8392617,3.374784,-0.08417426,0.5227894,3.383354,-0.1644119,0.2505769,3.363519,-0.1585904,0.01889785,3.28646,-0.1482688,-0.05724576,3.26375,0.3108684,0.5268307,3.41434,0.3833874,0.2523788,3.440351,0.3513815,0.002638263,3.357723,0.3266348,-0.06763602,3.328532,0.01731254,0.09681778,3.334486,-0.00414493,-0.4201446,3.273927,0.008987766,-0.8227921,3.365153,0.005529268,-0.9128251,3.324397,0.2008528,0.09460078,3.347324,0.2021067,-0.4305673,3.37073,0.181856,-0.8257378,3.399937,0.1953923,-0.914131,3.335709,934,Kick-a-ball,
