Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
37358826.4666,-0.1417436,0.212666,3.116166,-0.1444243,0.2716203,3.174246,-0.1498886,0.6210361,3.173653,-0.1594946,0.815666,3.138515,-0.3424962,0.5299407,3.147021,-0.5716261,0.5317355,3.109999,-0.7982674,0.4989194,3.08371,-0.8415604,0.4855033,3.083245,0.0321149,0.5421901,3.158475,0.2604251,0.5618902,3.139843,0.4972157,0.5793489,3.126201,0.5777165,0.5829078,3.129624,-0.2239983,0.1269491,3.095876,-0.1992577,-0.4104302,3.170493,-0.1818539,-0.7654855,3.150649,-0.1982124,-0.8198039,3.101511,-0.05600412,0.1321286,3.106546,-0.08262865,-0.3891827,3.170669,-0.08739549,-0.7627319,3.154399,-0.1452956,-0.8204325,3.107709,876,Make-the-letter-P,
37358859.4685,-0.1416045,0.212659,3.115976,-0.1442866,0.2716162,3.1741,-0.149934,0.6211011,3.173656,-0.1594203,0.8156663,3.138556,-0.3422636,0.529901,3.147245,-0.5713914,0.53179,3.110272,-0.797976,0.4985387,3.08417,-0.8419257,0.4854161,3.083581,0.03228413,0.542133,3.158355,0.2605826,0.5619115,3.139768,0.4937702,0.5794646,3.12595,0.5742704,0.5830235,3.129373,-0.2237917,0.1269906,3.095756,-0.1994413,-0.4104191,3.170392,-0.1820549,-0.7653286,3.150622,-0.1972432,-0.819851,3.101336,-0.05580422,0.1320817,3.106176,-0.08221827,-0.3871601,3.170064,-0.08731063,-0.7620937,3.154728,-0.1322477,-0.803789,3.111431,876,Make-the-letter-P,
37358895.4706,-0.1413863,0.212674,3.115928,-0.1441063,0.2716041,3.174053,-0.1498731,0.6210124,3.173671,-0.1592908,0.8158349,3.138874,-0.3422105,0.5298119,3.147196,-0.5713352,0.531598,3.110206,-0.7979583,0.49776,3.086826,-0.8421941,0.4852434,3.083636,0.03232467,0.5421565,3.158368,0.2606138,0.5618846,3.140043,0.494209,0.5793822,3.126213,0.5747085,0.5829411,3.129636,-0.2234361,0.1269923,3.095789,-0.1992263,-0.4111041,3.170843,-0.1821146,-0.7653527,3.150558,-0.1869659,-0.8207672,3.100179,-0.05561007,0.1321079,3.106071,-0.07940827,-0.3887889,3.170446,-0.0874371,-0.7618255,3.154455,-0.1241113,-0.8081591,3.10819,876,Make-the-letter-P,
37358927.4724,-0.1413983,0.2127356,3.115854,-0.1441433,0.2716545,3.173968,-0.150084,0.6208968,3.173519,-0.1592307,0.8158781,3.138595,-0.3422052,0.5297777,3.147137,-0.571369,0.5306085,3.11109,-0.79801,0.4970839,3.087114,-0.8439275,0.4846556,3.085895,0.03243195,0.542368,3.158421,0.2607658,0.561496,3.14017,0.4972948,0.5703023,3.125058,0.5777937,0.5738611,3.12848,-0.2234266,0.1270594,3.095682,-0.1995331,-0.4106149,3.170497,-0.1820856,-0.7659011,3.150692,-0.1934975,-0.8203622,3.100332,-0.05560862,0.1321189,3.106058,-0.08000019,-0.3886052,3.170636,-0.08628135,-0.7612817,3.154646,-0.08328931,-0.797331,3.074103,876,Make-the-letter-P,
37358959.4742,-0.1413359,0.2127716,3.115804,-0.1441183,0.2716343,3.173941,-0.1506083,0.6207316,3.173692,-0.1587306,0.8146096,3.138232,-0.3421197,0.5297705,3.147112,-0.5712975,0.5301846,3.111516,-0.797824,0.4958143,3.087899,-0.8440006,0.4842396,3.085311,0.03282622,0.5423096,3.158304,0.2612449,0.5604531,3.139861,0.4982875,0.5674719,3.1244,0.5787857,0.5710306,3.127822,-0.2232322,0.1272071,3.095645,-0.1985587,-0.4097742,3.169883,-0.1822454,-0.7665375,3.149586,-0.1375551,-0.8274103,3.100441,-0.05540551,0.1320354,3.105865,-0.07909808,-0.3949627,3.17129,-0.08390941,-0.7640133,3.153751,-0.0761929,-0.8271676,3.113946,876,Make-the-letter-P,
37358981.4755,-0.1413671,0.2128837,3.115734,-0.1441576,0.27172,3.173887,-0.1506644,0.6208112,3.173773,-0.1587134,0.8147835,3.13835,-0.3419902,0.5298143,3.147162,-0.5712065,0.5272403,3.113351,-0.7974985,0.4925136,3.086203,-0.8443638,0.4825951,3.084065,0.03297316,0.5423554,3.158406,0.2614394,0.5598788,3.139904,0.5046759,0.5674893,3.127795,0.5851733,0.571048,3.131217,-0.2232333,0.1273482,3.095501,-0.1986351,-0.40841,3.169435,-0.1826097,-0.7651076,3.149216,-0.2003795,-0.8197052,3.100791,-0.05546603,0.1321338,3.105819,-0.07706243,-0.3900189,3.169793,-0.08394551,-0.7641228,3.153703,-0.07581076,-0.8273402,3.114081,876,Make-the-letter-P,
37359012.6755,-0.1413397,0.2128796,3.115704,-0.144116,0.2717052,3.173872,-0.1510123,0.6208754,3.173886,-0.1586678,0.814665,3.138564,-0.3419353,0.5300739,3.147402,-0.5711209,0.5243527,3.114778,-0.7975601,0.4909761,3.086752,-0.8446082,0.4801757,3.086224,0.03295296,0.5423577,3.158315,0.2614917,0.5591063,3.139358,0.5073042,0.5665256,3.128343,0.587801,0.5700843,3.131766,-0.2230927,0.1273944,3.095511,-0.1985806,-0.4084543,3.169507,-0.1828185,-0.7641668,3.148894,-0.1873756,-0.8201767,3.099146,-0.05540899,0.132108,3.105699,-0.07744559,-0.3915176,3.170423,-0.08307622,-0.7639633,3.153709,-0.1110295,-0.8164687,3.107944,876,Make-the-letter-P,
37359059.4756,-0.1412654,0.2129145,3.115566,-0.1441018,0.2717268,3.173748,-0.1511777,0.620876,3.173808,-0.1557482,0.8161041,3.140814,-0.341794,0.5298868,3.147462,-0.5708814,0.5205752,3.116015,-0.7970392,0.4855753,3.087465,-0.8760845,0.4700559,3.083602,0.03378395,0.5418672,3.158463,0.2624005,0.5560792,3.141652,0.4966828,0.5584607,3.126423,0.5771786,0.5620192,3.129845,-0.2229983,0.1274137,3.095377,-0.1984114,-0.4077929,3.169444,-0.1828812,-0.7642801,3.148914,-0.1279247,-0.8170311,3.105293,-0.05522742,0.1320436,3.105509,-0.07725313,-0.3918449,3.170624,-0.07683402,-0.7623853,3.15711,-0.1058847,-0.8139904,3.111006,876,Make-the-letter-P,
37359096.4777,-0.1411587,0.2128432,3.115497,-0.1440231,0.2716362,3.173701,-0.1513741,0.6206456,3.173922,-0.1556845,0.8160594,3.140285,-0.3418151,0.5293795,3.147596,-0.5707097,0.5161569,3.116205,-0.7950558,0.4696083,3.092984,-0.8686342,0.4513879,3.065454,0.03399016,0.5417975,3.158496,0.3031831,0.5407205,3.140287,0.5318666,0.5575663,3.127781,0.6123608,0.5611249,3.131203,-0.2228347,0.1272653,3.095278,-0.1973744,-0.4093025,3.170165,-0.1854279,-0.7714741,3.148938,-0.1529776,-0.8246371,3.105868,-0.05495108,0.1318606,3.105348,-0.07890374,-0.3951762,3.17236,-0.0795781,-0.7637889,3.155549,-0.1091687,-0.8186585,3.108002,876,Make-the-letter-P,
37359127.4795,-0.1409179,0.2127029,3.115366,-0.1439852,0.2716371,3.173566,-0.151926,0.6209861,3.173317,-0.1558051,0.8160675,3.140337,-0.3412806,0.5289738,3.147832,-0.572252,0.5086882,3.120059,-0.7941498,0.451867,3.095325,-0.8721681,0.4336957,3.086028,0.03459971,0.5413117,3.159269,0.30786,0.5365323,3.139172,0.5367516,0.5260252,3.116194,0.6172445,0.5295836,3.119617,-0.2224498,0.1270742,3.095229,-0.1974021,-0.4092663,3.170169,-0.1866478,-0.7701428,3.149219,-0.1606391,-0.8222367,3.101868,-0.05450811,0.1316856,3.105286,-0.07933269,-0.3956032,3.17244,-0.07999953,-0.7622548,3.155447,-0.1058862,-0.8177072,3.108274,876,Make-the-letter-P,
