Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
40454767.0507,-0.03716521,0.2496136,2.903145,-0.04172389,0.3084701,2.960845,-0.05746079,0.6581226,2.959658,-0.07275087,0.8351437,2.908753,-0.2424736,0.5464041,2.949186,-0.4902614,0.5070909,2.932688,-0.7249007,0.5186752,2.854673,-0.801383,0.5239658,2.83982,0.1342217,0.5673004,2.962764,0.4280919,0.5682959,2.984583,0.6417094,0.6176096,2.949263,0.6575699,0.5984047,2.939124,-0.1153911,0.1620484,2.886095,-0.09884609,-0.3880353,2.926883,-0.07887381,-0.7718446,2.983923,-0.08338787,-0.8313165,2.936635,0.04891136,0.1704526,2.890943,0.04036025,-0.3753028,2.9191,0.004868635,-0.7621627,2.979889,0.03325415,-0.8208012,2.940529,976,Run-in-place,
40454803.0527,-0.0373105,0.2501684,2.902468,-0.04188161,0.30893,2.960357,-0.05732064,0.6586573,2.959774,-0.07323014,0.8354433,2.909007,-0.2429519,0.5466397,2.949061,-0.4904013,0.507398,2.93251,-0.7234708,0.5219382,2.853112,-0.7999527,0.5272284,2.838259,0.1339491,0.567597,2.963086,0.4278139,0.5693471,2.98492,0.6412014,0.6187453,2.947576,0.6575646,0.5996162,2.937967,-0.1156389,0.1626531,2.884968,-0.09852786,-0.388238,2.925968,-0.07843179,-0.7727138,2.983777,-0.08068229,-0.8321281,2.936255,0.04875726,0.1709291,2.890235,0.03911414,-0.3750373,2.918207,0.005002767,-0.7623171,2.979926,0.03568395,-0.8206065,2.941789,976,Run-in-place,
40454835.0546,-0.0376833,0.2500252,2.901535,-0.0421784,0.3087485,2.959696,-0.05731235,0.6586523,2.959767,-0.07338076,0.8353595,2.908991,-0.2432292,0.5468107,2.948651,-0.4893641,0.5088259,2.932853,-0.7219936,0.5249345,2.852373,-0.7984753,0.5302244,2.837519,0.133312,0.5676503,2.96291,0.4270928,0.570207,2.98521,0.6407734,0.6184911,2.948215,0.657366,0.5997477,2.938473,-0.1159866,0.1625252,2.884032,-0.09819022,-0.3885803,2.925547,-0.07790919,-0.7729619,2.984202,-0.08040835,-0.8324144,2.936741,0.04809824,0.1709491,2.888791,0.03790418,-0.3765144,2.91764,0.004934392,-0.7628456,2.980205,0.03570595,-0.8208001,2.941632,976,Run-in-place,
40454867.0564,-0.03805345,0.2502165,2.901019,-0.04251429,0.3088592,2.959324,-0.05732626,0.6586913,2.959801,-0.07346669,0.8354876,2.909173,-0.2437187,0.5471654,2.948406,-0.4884024,0.5100669,2.932122,-0.7217827,0.5267391,2.851737,-0.798264,0.5320294,2.836883,0.132774,0.5678198,2.962958,0.4265116,0.5708483,2.985489,0.6404066,0.6181516,2.948445,0.6573481,0.599775,2.938672,-0.1164156,0.162733,2.883135,-0.09826326,-0.3885599,2.92541,-0.07793075,-0.7729087,2.984162,-0.08020664,-0.8321691,2.936449,0.04760173,0.1712084,2.888282,0.03699826,-0.3771016,2.917408,0.00532142,-0.7637932,2.97955,0.03252688,-0.8240159,2.94178,976,Run-in-place,
40454903.0585,-0.03847933,0.2503245,2.899975,-0.04303731,0.3090115,2.958355,-0.05769809,0.6591808,2.959332,-0.07375312,0.8357031,2.909268,-0.2440241,0.5470929,2.947637,-0.4883668,0.5106497,2.931969,-0.7219731,0.527943,2.85177,-0.798454,0.5332333,2.836916,0.1323055,0.567863,2.962749,0.4259936,0.5712873,2.985548,0.6396558,0.6196141,2.948462,0.6514646,0.5997731,2.939261,-0.1167014,0.1628038,2.882221,-0.1017741,-0.3852301,2.9219,-0.07853053,-0.772751,2.983718,-0.07872942,-0.8324981,2.936561,0.04710792,0.1714731,2.887112,0.03671973,-0.3770878,2.916964,0.005019597,-0.7623062,2.978057,0.02921213,-0.8232884,2.939464,976,Run-in-place,
40454931.0601,-0.03885258,0.2507854,2.899322,-0.04344342,0.3094079,2.957847,-0.05810297,0.65988,2.959578,-0.07453661,0.8377908,2.908206,-0.2455981,0.5477494,2.947538,-0.4882675,0.5115526,2.931055,-0.722079,0.5286954,2.851622,-0.7985595,0.5339859,2.836768,0.1320807,0.5679584,2.962785,0.4258068,0.5712834,2.985372,0.6390409,0.6207913,2.946866,0.6474476,0.5997698,2.938502,-0.1170681,0.1630008,2.881592,-0.1008273,-0.3891693,2.921998,-0.0785185,-0.7727178,2.983658,-0.07829517,-0.8326265,2.936706,0.04679243,0.1719677,2.885996,0.03742503,-0.3769158,2.916378,0.005666812,-0.7626624,2.9781,0.02944671,-0.8236218,2.939215,976,Run-in-place,
40454962.2601,-0.03938466,0.2508593,2.898705,-0.04392805,0.3093881,2.957389,-0.05830399,0.6598584,2.95968,-0.07454052,0.8374096,2.908821,-0.2466959,0.5478951,2.94714,-0.4881903,0.511898,2.930839,-0.722164,0.5292807,2.850972,-0.7986443,0.5345713,2.836118,0.1315377,0.5679559,2.962501,0.4253499,0.5705046,2.984631,0.6401948,0.6119971,2.945318,0.7118098,0.625828,2.936905,-0.1177331,0.1628783,2.880884,-0.1005626,-0.389309,2.921841,-0.0782515,-0.7732965,2.984244,-0.07644263,-0.8331231,2.937221,0.04624846,0.172095,2.884974,0.0362958,-0.3780405,2.915687,0.006257999,-0.763661,2.978322,0.0297085,-0.8243275,2.938783,976,Run-in-place,
40454993.4602,-0.03985173,0.250833,2.897918,-0.04441851,0.3093242,2.956711,-0.0589502,0.659956,2.959603,-0.07510497,0.8371707,2.908933,-0.2473188,0.5479655,2.946803,-0.4877702,0.511964,2.930869,-0.7222649,0.5301708,2.850158,-0.7987449,0.5354614,2.835304,0.1308028,0.5679078,2.961955,0.4246385,0.5699195,2.983975,0.6405799,0.6041648,2.943187,0.7125604,0.6155798,2.934282,-0.1181515,0.1628274,2.879889,-0.1001909,-0.3892397,2.921271,-0.07840771,-0.7734902,2.98363,-0.07534789,-0.8334215,2.936805,0.0458867,0.1720532,2.884187,0.0358168,-0.378345,2.914882,0.005712638,-0.7642294,2.978255,0.02833177,-0.8247575,2.938025,976,Run-in-place,
40455024.6602,-0.04000798,0.2509857,2.897209,-0.04457334,0.3093517,2.956113,-0.05897072,0.6599112,2.959541,-0.07560036,0.8373026,2.908761,-0.2475754,0.5479246,2.946559,-0.4872175,0.5121779,2.930482,-0.7220792,0.5304922,2.849991,-0.7985588,0.5357828,2.835136,0.1305132,0.5679618,2.961832,0.4246084,0.5685072,2.982333,0.6412538,0.599911,2.943848,0.7172328,0.5978531,2.92594,-0.118317,0.162904,2.879074,-0.1002143,-0.3893096,2.921101,-0.07819322,-0.7738419,2.98331,-0.07347818,-0.8334553,2.936217,0.04572366,0.1723047,2.883321,0.03554586,-0.3786845,2.914688,0.005704611,-0.7652683,2.977846,0.02761177,-0.8261635,2.937777,976,Run-in-place,
40455055.8603,-0.04042959,0.2510333,2.896668,-0.04495244,0.3093985,2.95556,-0.05910818,0.6599544,2.959176,-0.07617096,0.8373117,2.908607,-0.2478159,0.5480295,2.94648,-0.4865302,0.5123224,2.929974,-0.7220176,0.5311065,2.848643,-0.7984968,0.536397,2.833788,0.1302144,0.5680334,2.961613,0.4243309,0.563978,2.981818,0.6402887,0.6003013,2.944074,0.7161251,0.5999472,2.925461,-0.1187611,0.1628774,2.878658,-0.09974492,-0.3891197,2.920206,-0.07843888,-0.7731731,2.982943,-0.0731596,-0.8332373,2.936487,0.04527329,0.1723758,2.882724,0.03511925,-0.3791307,2.914163,0.005726228,-0.7653409,2.978,0.0247969,-0.8274196,2.938298,976,Run-in-place,
