Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
38084505.7885,-0.08520528,0.1684487,2.937496,-0.08710419,0.2277072,2.992096,-0.09676627,0.5750275,2.999149,-0.09601408,0.7419885,2.958202,-0.250448,0.4844719,3.013987,-0.4888599,0.4758001,2.993526,-0.7526938,0.4436677,2.980515,-0.7606135,0.4990379,2.950131,0.06364903,0.504077,3.01838,0.3141453,0.4553416,3.007209,0.553885,0.3884202,3.013576,0.6161823,0.3754328,3.012108,-0.1535077,0.09719345,2.926874,-0.1434384,-0.3664486,2.988014,-0.1525187,-0.7045017,2.984844,-0.1308487,-0.7662562,2.968724,-0.01345163,0.1000868,2.923034,-0.02174807,-0.3839002,3.01979,-0.0262326,-0.695224,3.037526,-0.01299409,-0.7753399,2.996029,888,Kick-a-ball-as-far-as-you-can,
38084541.7906,-0.08588848,0.1675204,2.937434,-0.08731354,0.2270197,2.992002,-0.09704477,0.5749511,2.998777,-0.09587619,0.7415504,2.958495,-0.2515916,0.4845377,3.015536,-0.4921055,0.4609263,2.994509,-0.75332,0.4135034,2.97838,-0.8121918,0.379057,2.965948,0.06238995,0.5002067,3.01652,0.3174019,0.436964,3.00733,0.5422118,0.364683,3.000902,0.6045084,0.3516957,2.999434,-0.1540227,0.09637376,2.92673,-0.1435723,-0.3662952,2.987999,-0.1525788,-0.7048474,2.984773,-0.1257957,-0.7723433,2.962317,-0.01438887,0.09891392,2.923225,-0.02175301,-0.3794045,3.018502,-0.02830753,-0.6936607,3.037181,-0.01312671,-0.7732231,2.995286,888,Kick-a-ball-as-far-as-you-can,
38084572.7924,-0.08701729,0.1624491,2.937005,-0.08677643,0.2235201,2.991663,-0.09705463,0.574968,2.998703,-0.09657607,0.7431617,2.959618,-0.251336,0.4829378,3.015311,-0.4949444,0.452415,2.996296,-0.7575505,0.3850724,2.972636,-0.8158196,0.3618778,2.961756,0.05127843,0.4867144,3.005312,0.3172088,0.4202602,3.004271,0.5072781,0.3440497,2.981976,0.5821612,0.3374943,2.987583,-0.1540286,0.09414869,2.92661,-0.1436107,-0.3662231,2.988016,-0.1525643,-0.7049645,2.984695,-0.1278584,-0.7684787,2.962281,-0.01666357,0.09542726,2.923233,-0.02172105,-0.379405,3.018467,-0.02912297,-0.6952059,3.038198,-0.00816796,-0.7805587,3.013873,888,Kick-a-ball-as-far-as-you-can,
38084604.7942,-0.08643063,0.1616367,2.937106,-0.08799806,0.2227094,2.991817,-0.09704027,0.5749118,2.998745,-0.0967807,0.7420807,2.960057,-0.2489347,0.4751396,3.009901,-0.4946202,0.4390246,2.997979,-0.7536885,0.3504438,2.98131,-0.8120713,0.3229368,2.970088,0.05744408,0.4923492,3.012985,0.3083756,0.4078654,3.006152,0.5009912,0.3272722,2.983384,0.5800492,0.2931496,2.984797,-0.1529885,0.09248526,2.926242,-0.1438943,-0.3665521,2.988075,-0.1529194,-0.7050577,2.98415,-0.1357863,-0.7696253,2.964014,-0.01600247,0.09452215,2.923629,-0.02143105,-0.381612,3.019463,-0.02887196,-0.6949545,3.038186,-0.0137637,-0.7783473,3.004521,888,Kick-a-ball-as-far-as-you-can,
38084641.7963,-0.08648511,0.1615041,2.937067,-0.08834846,0.2225836,2.991791,-0.09683135,0.5750571,2.998733,-0.09607582,0.7423713,2.961915,-0.2486053,0.4741403,3.009164,-0.4954231,0.4219877,2.997493,-0.7376553,0.3283759,2.97085,-0.7968643,0.3052167,2.955788,0.05806369,0.4941497,3.014854,0.3069047,0.3823547,3.001564,0.500095,0.2824255,2.977344,0.5847394,0.2687718,2.985434,-0.1530498,0.09235353,2.926209,-0.145119,-0.3655189,2.987454,-0.1526102,-0.7030655,2.985306,-0.1350583,-0.773195,2.962024,-0.01620686,0.09429298,2.923543,-0.02372442,-0.3687508,3.013473,-0.02856318,-0.6930506,3.036965,-0.02484581,-0.7522314,3.004917,888,Kick-a-ball-as-far-as-you-can,
38084672.7981,-0.08731851,0.1571018,2.936363,-0.08802315,0.219274,2.99127,-0.09705155,0.5751233,2.998664,-0.09616046,0.7423497,2.96197,-0.2480235,0.4728329,3.008735,-0.4967289,0.4077411,2.99633,-0.7287419,0.3009896,2.983544,-0.7753281,0.2655521,2.95853,0.04805883,0.4861455,3.006096,0.2936706,0.3770667,2.998805,0.4883266,0.2653753,2.976264,0.5601928,0.2179224,2.976048,-0.1528509,0.09089606,2.925904,-0.1446133,-0.3660154,2.987642,-0.1518185,-0.7051027,2.984841,-0.1348336,-0.7716803,2.963647,-0.01811576,0.09137917,2.923295,-0.02416174,-0.3801874,3.017036,-0.02807772,-0.6944646,3.037315,-0.01964533,-0.7663655,2.994159,888,Kick-a-ball-as-far-as-you-can,
38084711.8003,-0.08774126,0.1574347,2.93658,-0.08812346,0.219414,2.991508,-0.09709601,0.5753438,2.999284,-0.09622486,0.7426948,2.963732,-0.2501881,0.4759819,3.013531,-0.4924296,0.3873734,2.996192,-0.7103572,0.2705458,2.986668,-0.7654049,0.2507371,2.961585,0.05152799,0.4842749,3.00845,0.2847769,0.3593465,3.000535,0.4780279,0.2220566,2.967021,0.5560496,0.185735,2.970184,-0.1535657,0.09089897,2.925924,-0.1447037,-0.3662724,2.987545,-0.1520257,-0.702652,2.984686,-0.1358397,-0.7684827,2.958515,-0.01837629,0.0913308,2.923387,-0.02399589,-0.37986,3.017059,-0.02732,-0.6942131,3.036306,-0.0170335,-0.7714763,2.989145,888,Kick-a-ball-as-far-as-you-can,
38084729.4005,-0.08790271,0.1579639,2.936807,-0.08884853,0.2197489,2.991716,-0.09660351,0.5759143,2.999584,-0.09495876,0.7453438,2.969337,-0.250811,0.476316,3.014345,-0.4900713,0.3714364,2.996656,-0.7057209,0.2334926,2.988914,-0.7670279,0.1861642,2.975478,0.05621872,0.4855353,3.0136,0.2792631,0.3391005,2.998145,0.4812301,0.1836794,2.963526,0.5556164,0.1402816,2.963822,-0.1538729,0.09099124,2.925893,-0.1446205,-0.3665566,2.987702,-0.1520215,-0.7027953,2.984625,-0.1361468,-0.764518,2.959217,-0.01845593,0.09133907,2.923553,-0.02420864,-0.3828473,3.017775,-0.02790044,-0.6943416,3.036096,-0.01742137,-0.7738114,2.992611,888,Kick-a-ball-as-far-as-you-can,
38084760.6005,-0.08800071,0.1580161,2.936903,-0.08904397,0.2197661,2.991829,-0.09662322,0.576121,2.999815,-0.0948497,0.7454657,2.969235,-0.2508068,0.4765362,3.014601,-0.4844492,0.3593752,2.995572,-0.6784772,0.2237359,2.993637,-0.7401027,0.1683446,2.970164,0.05757378,0.4844005,3.014277,0.27513,0.315542,2.997776,0.4653807,0.1684466,2.963465,0.5342177,0.1170592,2.957327,-0.1541236,0.09094846,2.926049,-0.1453983,-0.3648274,2.987013,-0.1522818,-0.7013944,2.984825,-0.1312923,-0.7607735,2.960808,-0.01855423,0.09114391,2.923567,-0.02379172,-0.3839528,3.018086,-0.02710266,-0.69522,3.037308,-0.01436341,-0.7758709,2.996696,888,Kick-a-ball-as-far-as-you-can,
38084805.2022,-0.08905242,0.1550336,2.936818,-0.08987974,0.2173118,2.992135,-0.09841561,0.5768753,3.002405,-0.09432572,0.7437158,2.970711,-0.2498607,0.4729472,3.01135,-0.4697178,0.3433917,2.993473,-0.6832682,0.1674501,2.989144,-0.7443069,0.1273794,2.966151,0.05325209,0.4775698,3.008969,0.2575634,0.3111598,2.996801,0.4329019,0.1476949,2.969834,0.4955893,0.09001429,2.95717,-0.1543182,0.08904529,2.925653,-0.145609,-0.3651903,2.987017,-0.1528419,-0.701509,2.983896,-0.1314214,-0.7612676,2.96124,-0.0204084,0.08844462,2.923439,-0.02366689,-0.3838213,3.017933,-0.02729129,-0.6955037,3.037359,-0.01422343,-0.7759413,2.99643,888,Kick-a-ball-as-far-as-you-can,
