Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
62571812.8833,-0.225682,0.1626009,3.313492,-0.2275212,0.2232976,3.374033,-0.232317,0.5934476,3.399526,-0.2457962,0.7962586,3.399968,-0.408783,0.4531299,3.373942,-0.4260889,0.1898211,3.341314,-0.4217024,-0.02328953,3.286968,-0.4059217,-0.1116146,3.243172,-0.07488305,0.4684775,3.382598,-0.03320136,0.1797185,3.371294,-0.03106186,-0.02745105,3.293116,-0.05067276,-0.09643868,3.275738,-0.2988034,0.0855712,3.294045,-0.2716576,-0.4599749,3.375045,-0.2749615,-0.7848401,3.356371,-0.2645866,-0.8537827,3.27188,-0.1504026,0.09313923,3.29857,-0.154605,-0.45056,3.346238,-0.1354447,-0.779994,3.300384,-0.1285732,-0.8541622,3.234664,734,Draw-a-square,
62571845.8851,-0.2261089,0.1619307,3.313217,-0.2281414,0.2225762,3.373643,-0.2350944,0.5919405,3.398011,-0.2476419,0.7957741,3.399909,-0.4087916,0.4529935,3.373977,-0.4241035,0.1873155,3.341094,-0.4233088,-0.02674374,3.291795,-0.4075281,-0.1150692,3.248,-0.07410584,0.4673445,3.381936,-0.03300511,0.1789458,3.371348,-0.03132221,-0.02786826,3.292025,-0.0508523,-0.09690683,3.274758,-0.2994261,0.08412167,3.293922,-0.2732376,-0.4598331,3.375391,-0.2743544,-0.7861345,3.356826,-0.2643429,-0.8536393,3.27176,-0.1504489,0.09269269,3.298332,-0.1555287,-0.4507937,3.345681,-0.1317088,-0.7830658,3.297779,-0.1391409,-0.8510296,3.239751,734,Draw-a-square,
62571876.8869,-0.2281959,0.1607401,3.313189,-0.2295504,0.2218413,3.373523,-0.2359278,0.5924231,3.397538,-0.2489011,0.7929746,3.398873,-0.4092933,0.452424,3.375259,-0.427056,0.1851786,3.342484,-0.4279866,-0.03017403,3.302058,-0.4122058,-0.1185,3.258262,-0.07475935,0.467333,3.380631,-0.03276712,0.1810054,3.367619,-0.02945124,-0.02619801,3.289594,-0.04882654,-0.0953087,3.272439,-0.3019126,0.08213362,3.295015,-0.2700579,-0.4731252,3.377209,-0.2736787,-0.7977239,3.355618,-0.286068,-0.8580729,3.260701,-0.1526193,0.09201987,3.297858,-0.156413,-0.4534004,3.345193,-0.1291867,-0.7771018,3.299797,-0.1388967,-0.8522344,3.238523,734,Draw-a-square,
62571912.889,-0.2301892,0.1613634,3.312808,-0.2307802,0.2227412,3.372906,-0.2362005,0.5936775,3.394515,-0.2507213,0.7932107,3.397604,-0.4143732,0.4501752,3.377795,-0.4322394,0.1852658,3.343028,-0.4268845,-0.06656826,3.290094,-0.4095983,-0.1525139,3.261841,-0.07490609,0.4673734,3.380776,-0.03127569,0.181938,3.366258,-0.02646544,-0.02353215,3.28299,-0.03227983,-0.1053526,3.26016,-0.3051976,0.08181614,3.295351,-0.271024,-0.4688052,3.37607,-0.2747074,-0.8012622,3.357878,-0.2903655,-0.8632214,3.264494,-0.1542387,0.09227026,3.297379,-0.1568083,-0.4538578,3.345292,-0.1281588,-0.7792712,3.298033,-0.1174181,-0.8559507,3.244651,734,Draw-a-square,
62571944.8908,-0.2313516,0.1616094,3.312736,-0.2315156,0.2232077,3.372919,-0.2386839,0.5971017,3.395852,-0.2510537,0.7929571,3.397966,-0.4150608,0.4499696,3.379615,-0.4344,0.1832901,3.343349,-0.444715,-0.03203262,3.304693,-0.4390028,-0.09879209,3.273765,-0.07851131,0.4709466,3.379171,-0.03072577,0.1813958,3.362057,-0.02115767,-0.02028027,3.268898,-0.03344017,-0.1170899,3.247787,-0.3059855,0.0822519,3.295804,-0.2737088,-0.4665892,3.375455,-0.2767264,-0.7924901,3.358107,-0.2675506,-0.8579196,3.281698,-0.1558201,0.09274939,3.296532,-0.1568625,-0.4539758,3.345341,-0.1227622,-0.7698337,3.300125,-0.121154,-0.8549513,3.245536,734,Draw-a-square,
62571976.8926,-0.2340106,0.160832,3.312078,-0.2337496,0.2226605,3.372455,-0.2401849,0.5977077,3.396285,-0.2518662,0.7928584,3.398033,-0.415465,0.4500441,3.38015,-0.4363295,0.1822642,3.343791,-0.4433808,-0.03337014,3.306723,-0.4376686,-0.1001297,3.275796,-0.0824426,0.4713925,3.378174,-0.03012974,0.1824726,3.349794,-0.01958622,-0.01552667,3.247993,-0.02996254,-0.1100714,3.217624,-0.307384,0.08178475,3.295957,-0.2746226,-0.4690156,3.374854,-0.2775983,-0.7911972,3.353902,-0.2799763,-0.8642683,3.288345,-0.159926,0.09302899,3.294631,-0.1572708,-0.4541913,3.344797,-0.121818,-0.7747712,3.297803,-0.1276776,-0.8555734,3.251322,734,Draw-a-square,
62572012.8947,-0.2352934,0.1610541,3.312268,-0.2343656,0.2225027,3.372733,-0.2411002,0.5963423,3.397824,-0.2575151,0.796072,3.408922,-0.4202867,0.4493304,3.384039,-0.4388322,0.181967,3.347608,-0.442103,-0.03376517,3.310601,-0.4363908,-0.1005248,3.279673,-0.08314402,0.4715543,3.378228,-0.02897016,0.1830175,3.346423,-0.02371464,-0.01449219,3.205533,-0.03723197,-0.1120051,3.188884,-0.3091757,0.08177028,3.296196,-0.2740894,-0.4655195,3.374746,-0.2753855,-0.7814016,3.361638,-0.2953713,-0.8600346,3.285013,-0.1607193,0.0930507,3.294436,-0.1574751,-0.4539304,3.344459,-0.1693991,-0.773252,3.320825,-0.1311685,-0.8540967,3.25149,734,Draw-a-square,
62572044.8965,-0.2371729,0.1611823,3.312033,-0.2361148,0.2226552,3.37258,-0.2418243,0.5967488,3.398003,-0.2575781,0.7958601,3.409009,-0.4202585,0.4487751,3.3846,-0.4415774,0.1831744,3.349971,-0.4383803,-0.03278197,3.315109,-0.4326682,-0.09954099,3.284181,-0.08281794,0.4711435,3.378897,-0.02897378,0.1837275,3.33487,-0.03580413,-0.01012352,3.169982,-0.04436539,-0.09708975,3.148948,-0.31169,0.08200131,3.296214,-0.275011,-0.4648103,3.374025,-0.2763086,-0.7806709,3.36153,-0.3001537,-0.8620831,3.286898,-0.1621925,0.09276315,3.293854,-0.1584656,-0.4538563,3.343658,-0.1692645,-0.7703267,3.32255,-0.1336018,-0.849068,3.249523,734,Draw-a-square,
62572076.8984,-0.2422298,0.1619976,3.312384,-0.2406601,0.2229066,3.373385,-0.2468127,0.5968439,3.402298,-0.2608861,0.7941835,3.409202,-0.4261641,0.4468203,3.388463,-0.4495871,0.1860682,3.356478,-0.4325303,-0.02759393,3.308873,-0.4268183,-0.09435251,3.277946,-0.08292534,0.4710895,3.379594,-0.02682167,0.2157867,3.302954,-0.03691385,0.03373308,3.116018,-0.06374513,-0.03822009,3.086797,-0.3194495,0.08303362,3.296173,-0.2771804,-0.4630228,3.372616,-0.2757384,-0.7814628,3.361977,-0.2779569,-0.8605844,3.287706,-0.1650575,0.09178753,3.29313,-0.1582633,-0.4542492,3.343659,-0.1616669,-0.7788054,3.314306,-0.1323612,-0.8522282,3.247254,734,Draw-a-square,
62572112.9004,-0.2446871,0.1629634,3.312825,-0.2431092,0.2228528,3.374054,-0.2496276,0.5935045,3.405966,-0.2659702,0.7940954,3.412929,-0.4271833,0.4471151,3.389306,-0.4490781,0.1860563,3.356604,-0.4417382,-0.03053378,3.33139,-0.4360262,-0.097292,3.300463,-0.08461368,0.4707805,3.381234,-0.0109739,0.2712038,3.296798,-0.03568245,0.1115917,3.088346,-0.05812047,0.04505762,3.017367,-0.3208882,0.08365738,3.296149,-0.2772484,-0.4628794,3.372745,-0.2763279,-0.7770557,3.363365,-0.2835878,-0.857311,3.287334,-0.1683196,0.0931631,3.293033,-0.1585448,-0.4537544,3.343026,-0.1618969,-0.7846373,3.311683,-0.1333312,-0.8526828,3.247697,734,Draw-a-square,
62572144.9022,-0.2453303,0.162602,3.312758,-0.2439457,0.2218534,3.374276,-0.2541934,0.5957249,3.413689,-0.2641861,0.7977476,3.418978,-0.4260425,0.4475882,3.390809,-0.4490993,0.1859902,3.356708,-0.4484991,-0.03069341,3.330962,-0.4427872,-0.09745148,3.300034,-0.08649132,0.4700978,3.381916,-0.00285957,0.2776364,3.299922,-0.01572916,0.1881104,3.089073,-0.07123455,0.1395767,2.967703,-0.3208879,0.08379091,3.296148,-0.2755591,-0.461715,3.371571,-0.2748625,-0.7813746,3.358694,-0.2592534,-0.8551888,3.281832,-0.1696809,0.09286798,3.292081,-0.1582484,-0.453758,3.342929,-0.1717732,-0.7748952,3.312567,-0.1304632,-0.8562794,3.245669,734,Draw-a-square,
62572176.9041,-0.2463856,0.164397,3.313881,-0.2448754,0.2236096,3.376055,-0.2542176,0.5982033,3.417834,-0.2665662,0.797318,3.420232,-0.4285569,0.4478184,3.393958,-0.4489475,0.1875817,3.357173,-0.4456137,-0.0283394,3.321995,-0.4399016,-0.09509744,3.291068,-0.09069862,0.4703794,3.383542,0.01362681,0.294245,3.284847,-0.04228903,0.2683021,3.063191,-0.06409688,0.2411664,2.969616,-0.321159,0.08600681,3.298028,-0.2756298,-0.4615064,3.372071,-0.2748464,-0.7783535,3.357661,-0.2847199,-0.8529578,3.288686,-0.1715117,0.09540313,3.291709,-0.1585039,-0.4538954,3.342732,-0.1243318,-0.7933644,3.29585,-0.1294858,-0.8587772,3.243982,734,Draw-a-square,
62572212.9061,-0.2465028,0.1638014,3.314363,-0.2457119,0.2227696,3.376814,-0.2547449,0.5970979,3.419064,-0.2722117,0.801073,3.431789,-0.4272524,0.4482062,3.393886,-0.4492628,0.1893159,3.357861,-0.4470973,-0.02627923,3.319522,-0.4413853,-0.09303679,3.288595,-0.09352402,0.4768808,3.389417,0.017023,0.3087556,3.281464,-0.04372568,0.2995658,3.059751,-0.05900862,0.3364227,3.045205,-0.3204311,0.08509056,3.299487,-0.2757797,-0.4614945,3.371986,-0.2759487,-0.7807856,3.358765,-0.2596857,-0.8576013,3.28215,-0.1716628,0.0954553,3.291641,-0.1591141,-0.4530823,3.341911,-0.1242861,-0.7933627,3.295809,-0.1338286,-0.8596389,3.245689,734,Draw-a-square,
62572244.908,-0.249166,0.1596418,3.313928,-0.2428873,0.220193,3.376845,-0.2568672,0.6009268,3.424911,-0.2769652,0.7953261,3.4298,-0.4267892,0.4498414,3.396921,-0.4487152,0.1897601,3.357043,-0.4481143,-0.02557255,3.316437,-0.4424023,-0.09233072,3.28551,-0.1293642,0.4576092,3.357398,0.001272745,0.3416771,3.145573,-0.1221768,0.4731695,3.011301,-0.1633426,0.5282019,2.938879,-0.3206173,0.08442018,3.300377,-0.2759897,-0.4615825,3.372276,-0.2693425,-0.7889111,3.358491,-0.2838912,-0.8519002,3.288916,-0.1772234,0.09367129,3.288139,-0.1590697,-0.4524724,3.340873,-0.1414239,-0.7863625,3.304067,-0.119933,-0.8542311,3.243207,734,Draw-a-square,
62572276.9098,-0.2493943,0.1598653,3.313977,-0.2430576,0.2201041,3.376968,-0.2557213,0.6001975,3.42627,-0.2786347,0.7989025,3.433672,-0.4265348,0.4491132,3.396668,-0.448569,0.1901284,3.35726,-0.449075,-0.02423356,3.309807,-0.4433629,-0.09099144,3.27888,-0.1321444,0.4641097,3.359689,-0.02023665,0.4129158,3.129785,-0.1244126,0.5639758,3.000339,-0.1308566,0.5705474,2.986173,-0.3203068,0.08513373,3.300813,-0.2765592,-0.4615021,3.372271,-0.2724729,-0.7816499,3.357343,-0.2837167,-0.8520178,3.288855,-0.1803908,0.09935036,3.287938,-0.1576813,-0.4480993,3.338631,-0.1311183,-0.7825881,3.301675,-0.1147709,-0.8519875,3.23841,734,Draw-a-square,
62572312.9119,-0.2494356,0.1602209,3.314219,-0.2427696,0.2199593,3.377394,-0.2548453,0.5990756,3.429888,-0.2731248,0.7919274,3.429216,-0.4129605,0.4473697,3.392064,-0.4477441,0.1922829,3.356323,-0.446489,-0.02204596,3.308681,-0.440777,-0.08880386,3.277755,-0.1179931,0.4644787,3.353472,0.01084185,0.3839983,3.1432,-0.1241689,0.6247081,3.029412,-0.1414885,0.6505013,3.010882,-0.3189833,0.08756632,3.302275,-0.2766638,-0.4616135,3.372103,-0.2729881,-0.7845183,3.360333,-0.283635,-0.8522496,3.28888,-0.1808299,0.0999875,3.287708,-0.1576644,-0.4470603,3.338017,-0.1305327,-0.7793869,3.301646,-0.1278778,-0.8489203,3.237882,734,Draw-a-square,
62572344.9137,-0.2495737,0.160619,3.314324,-0.2430715,0.2199789,3.377734,-0.2556642,0.5986909,3.432503,-0.274213,0.788744,3.430345,-0.4128338,0.4473125,3.392262,-0.444748,0.222523,3.3591,-0.4454959,0.008014232,3.312603,-0.4397839,-0.05874369,3.281676,-0.1143351,0.4630307,3.353124,0.02189122,0.408561,3.166571,-0.1012408,0.6058601,3.085991,-0.1533956,0.7033786,3.046736,-0.319033,0.08786884,3.302556,-0.2763126,-0.4594788,3.371137,-0.2738929,-0.7896471,3.35927,-0.2919226,-0.8570979,3.286093,-0.1807137,0.1007252,3.286962,-0.1570441,-0.4456015,3.336502,-0.1295238,-0.7792237,3.299993,-0.1266882,-0.8462213,3.23835,734,Draw-a-square,
62572376.9155,-0.2497347,0.1587838,3.313636,-0.2431195,0.2184383,3.377507,-0.2569614,0.5985909,3.433392,-0.2751164,0.7890866,3.431638,-0.4094923,0.4497615,3.393882,-0.4436283,0.2154156,3.359209,-0.4437276,0.001115993,3.311373,-0.4380156,-0.06564151,3.280447,-0.1157172,0.4659786,3.353234,-0.03861077,0.5144407,3.129612,-0.1408328,0.7056385,3.106417,-0.1542299,0.7431236,3.070002,-0.3182499,0.08731597,3.300722,-0.2777082,-0.4630838,3.373272,-0.2752112,-0.7973492,3.359726,-0.2914377,-0.8589597,3.283566,-0.1808775,0.1002259,3.287315,-0.157107,-0.4482563,3.337218,-0.1281051,-0.785724,3.297768,-0.116517,-0.8506944,3.240417,734,Draw-a-square,
62572412.9176,-0.2515187,0.1631708,3.314426,-0.2443912,0.2217975,3.378685,-0.2621199,0.6004924,3.437056,-0.2752882,0.7892498,3.431654,-0.403007,0.4552884,3.398963,-0.4436163,0.20813,3.356953,-0.4430651,-0.006032646,3.30828,-0.4373531,-0.07278988,3.277354,-0.1133898,0.466203,3.351052,-0.02742867,0.4940316,3.1271,-0.1420359,0.7312086,3.128808,-0.1687006,0.7951083,3.09212,-0.3181681,0.09487035,3.304842,-0.2777101,-0.4631481,3.373273,-0.2753148,-0.797382,3.360494,-0.2771097,-0.8570819,3.280992,-0.1833861,0.1047311,3.284945,-0.1572756,-0.4492691,3.337536,-0.1368708,-0.7967643,3.297139,-0.1162136,-0.8529938,3.238769,734,Draw-a-square,
62572444.9194,-0.2532697,0.1677047,3.315403,-0.2423905,0.2263666,3.379308,-0.2636094,0.6044963,3.43914,-0.275395,0.7909939,3.434983,-0.4061649,0.4647627,3.416181,-0.4438208,0.206027,3.356889,-0.4430974,-0.008063003,3.307782,-0.4373854,-0.07481986,3.276856,-0.1178405,0.4709193,3.342185,-0.027992,0.5179126,3.123674,-0.1395157,0.7341945,3.136369,-0.1661804,0.7980943,3.099681,-0.3186145,0.09983769,3.308117,-0.2782248,-0.4633955,3.372783,-0.2816651,-0.7731829,3.353244,-0.300987,-0.8447446,3.267741,-0.1863375,0.1098029,3.283252,-0.1570113,-0.4485537,3.336857,-0.1517294,-0.7889332,3.301297,-0.1416906,-0.849893,3.239058,734,Draw-a-square,
62572476.9212,-0.2553942,0.1750485,3.317788,-0.242949,0.2326809,3.381233,-0.2645831,0.6066801,3.440104,-0.2798346,0.8107539,3.44407,-0.4277818,0.4528754,3.42557,-0.4470174,0.202691,3.360318,-0.4271241,-0.05418451,3.289864,-0.4214122,-0.1209411,3.258938,-0.1204059,0.473467,3.34047,-0.03064305,0.5249255,3.123069,-0.1314629,0.716333,3.126714,-0.1397585,0.7453588,3.08689,-0.321296,0.1029249,3.312114,-0.2793454,-0.4632802,3.372192,-0.282095,-0.7768034,3.357786,-0.2709074,-0.8570149,3.294569,-0.1867186,0.1142117,3.2819,-0.1571445,-0.4486429,3.336517,-0.1542242,-0.7860326,3.305746,-0.1208655,-0.8507866,3.248392,734,Draw-a-square,
62572512.9233,-0.2559361,0.17684,3.317986,-0.2430958,0.2337194,3.38129,-0.2642771,0.606272,3.43981,-0.2809179,0.8120006,3.443458,-0.4237437,0.4498858,3.422462,-0.4500028,0.2060478,3.364312,-0.4279371,-0.04866535,3.291516,-0.4222252,-0.1154216,3.260589,-0.1197624,0.4769876,3.339201,-0.04091243,0.5387259,3.120036,-0.1378097,0.7323889,3.120713,-0.136777,0.7409316,3.079954,-0.3219881,0.1040906,3.312667,-0.2793324,-0.463522,3.372187,-0.2788211,-0.7977012,3.362595,-0.2859161,-0.8586777,3.280236,-0.1874974,0.1170844,3.281516,-0.1574747,-0.4489011,3.336465,-0.1331964,-0.784464,3.297224,-0.1288899,-0.8496752,3.245027,734,Draw-a-square,
62572544.9251,-0.2556305,0.1766298,3.317742,-0.2416276,0.2361943,3.381043,-0.2458776,0.6532642,3.434035,-0.284883,0.8295521,3.439499,-0.4253499,0.448071,3.423718,-0.4524892,0.2332951,3.381865,-0.4401802,0.01832114,3.311573,-0.4344684,-0.04843485,3.280647,-0.1256731,0.4821808,3.340081,-0.05944302,0.5647708,3.124003,-0.1400588,0.7657052,3.09549,-0.1542869,0.7986069,3.061108,-0.3224315,0.103868,3.310066,-0.2799609,-0.4628969,3.372213,-0.2778553,-0.7949823,3.360002,-0.2688741,-0.8567241,3.269855,-0.186438,0.1167915,3.284553,-0.1571972,-0.4494365,3.33644,-0.1432605,-0.78306,3.300271,-0.1218897,-0.8500138,3.242234,734,Draw-a-square,
62572576.927,-0.25635,0.1741161,3.316557,-0.2403321,0.2342374,3.378851,-0.2418955,0.6052252,3.414427,-0.2780238,0.7837908,3.429845,-0.4246134,0.4521724,3.42543,-0.4509763,0.237307,3.38348,-0.4400721,0.01799906,3.311628,-0.4343603,-0.04875677,3.280702,-0.1300807,0.4464833,3.323844,-0.08842409,0.6457178,3.100292,-0.1996425,0.8846548,3.092161,-0.2452593,0.9222382,3.04798,-0.3255298,0.1008053,3.30396,-0.2806871,-0.4673164,3.372197,-0.2773481,-0.7959525,3.357337,-0.2644333,-0.8603764,3.272929,-0.1881563,0.1142051,3.288903,-0.1572524,-0.4496942,3.336419,-0.1533727,-0.7851412,3.299729,-0.1301814,-0.8506653,3.24302,734,Draw-a-square,
