Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
37764731.8855,-0.2891222,0.2152568,3.382436,-0.2981377,0.2727002,3.441743,-0.3168128,0.6245798,3.452987,-0.3315888,0.7978526,3.421196,-0.4942873,0.5371639,3.407348,-0.7220477,0.5485531,3.363001,-0.9500055,0.5334053,3.339262,-0.9998117,0.5210695,3.330511,-0.1282816,0.5466406,3.442005,0.1733735,0.5888826,3.468678,0.4013909,0.606057,3.456162,0.4655401,0.6145965,3.447997,-0.3654443,0.130312,3.358131,-0.3446032,-0.4068892,3.452587,-0.3190213,-0.7729077,3.432243,-0.2910879,-0.838481,3.397956,-0.2022879,0.1379682,3.374226,-0.2279983,-0.4021942,3.460118,-0.2445337,-0.7729736,3.44911,-0.2538609,-0.8347163,3.400565,876,Kick-a-ball-as-far-as-you-can,
37764765.8874,-0.2885026,0.2148312,3.383028,-0.2975521,0.2722861,3.44237,-0.3163533,0.6242711,3.453722,-0.3319579,0.7989627,3.422584,-0.4934829,0.5351838,3.408083,-0.7216052,0.5435832,3.362651,-0.9495007,0.5266608,3.340505,-0.9983486,0.5154552,3.328179,-0.1275691,0.5467303,3.443102,0.1753337,0.5806234,3.468669,0.403299,0.5980613,3.458776,0.4662264,0.6064792,3.450313,-0.3647291,0.1297653,3.358676,-0.3441729,-0.4071192,3.453525,-0.3193011,-0.7731072,3.432501,-0.2877559,-0.837897,3.399897,-0.201663,0.1376825,3.374666,-0.2281984,-0.4024056,3.460549,-0.2448589,-0.773123,3.449041,-0.2525888,-0.8353454,3.400829,876,Kick-a-ball-as-far-as-you-can,
37764799.8893,-0.2881761,0.2145514,3.38345,-0.2975191,0.2722251,3.442616,-0.3186614,0.6248811,3.453599,-0.3319562,0.7990416,3.422506,-0.4934046,0.5340365,3.408313,-0.7215694,0.5353206,3.365726,-0.9496938,0.5237886,3.340986,-0.9972005,0.5115064,3.331351,-0.1273017,0.5466073,3.44364,0.1758485,0.5701268,3.470051,0.4487731,0.5665978,3.462905,0.5368354,0.5769383,3.454895,-0.3636671,0.1288919,3.359367,-0.3439719,-0.4078301,3.453984,-0.3198585,-0.7729609,3.43271,-0.2881839,-0.8373206,3.399386,-0.2008396,0.1375768,3.375405,-0.2280723,-0.4024329,3.460761,-0.2449427,-0.773486,3.449718,-0.2519079,-0.8352675,3.400825,876,Kick-a-ball-as-far-as-you-can,
37764832.8912,-0.2880978,0.2145512,3.383485,-0.2975843,0.2722276,3.442646,-0.3186482,0.6249502,3.453658,-0.3329842,0.8009454,3.423561,-0.4929635,0.5332783,3.40809,-0.7226102,0.5293786,3.366571,-0.9480355,0.4918984,3.344339,-1.026191,0.4862192,3.329313,-0.1267049,0.5454911,3.4442,0.1780053,0.5549494,3.469399,0.4044391,0.5305231,3.434901,0.4166407,0.5490471,3.433758,-0.3635701,0.1289441,3.359408,-0.34378,-0.4083426,3.454796,-0.3202373,-0.7735897,3.431809,-0.2865018,-0.8371204,3.398919,-0.2007113,0.1375657,3.375392,-0.2284082,-0.402754,3.46154,-0.2451899,-0.7747213,3.4504,-0.2109545,-0.8459635,3.453309,876,Kick-a-ball-as-far-as-you-can,
37764861.8929,-0.2875942,0.2140393,3.383828,-0.2971977,0.2712747,3.443074,-0.3162307,0.6219416,3.455043,-0.3275748,0.7961965,3.420698,-0.4914197,0.5321913,3.408278,-0.720912,0.5180597,3.37204,-0.9341494,0.4412054,3.327837,-1.011592,0.4318228,3.311074,-0.1235228,0.5422322,3.446308,0.1764433,0.5444939,3.469356,0.4041124,0.5232537,3.457535,0.4652866,0.5361028,3.449268,-0.3633978,0.1287441,3.359495,-0.3437747,-0.4082596,3.454975,-0.3220234,-0.7733307,3.433279,-0.2908916,-0.8372838,3.398683,-0.2001038,0.1367898,3.375637,-0.2284196,-0.4030478,3.462138,-0.2452538,-0.7743051,3.450326,-0.2408157,-0.8360075,3.40104,876,Kick-a-ball-as-far-as-you-can,
37764893.0929,-0.2870547,0.2133301,3.384104,-0.2970607,0.2710462,3.443263,-0.3167694,0.6234477,3.455206,-0.3279831,0.796546,3.419899,-0.4902751,0.5306676,3.407842,-0.7265057,0.502631,3.372153,-0.9712135,0.4087932,3.323165,-1.048656,0.3994106,3.306402,-0.1230917,0.5412388,3.446709,0.1722887,0.5222064,3.464212,0.4006928,0.5132776,3.456609,0.4619885,0.5246645,3.44785,-0.3624243,0.1280081,3.36015,-0.343652,-0.4085005,3.455097,-0.3225821,-0.7746856,3.434346,-0.2873366,-0.8367221,3.400208,-0.1996285,0.1362536,3.375695,-0.228353,-0.4033248,3.462246,-0.244644,-0.7762789,3.449018,-0.2466235,-0.8385388,3.400275,876,Kick-a-ball-as-far-as-you-can,
37764924.293,-0.2845033,0.2106236,3.384091,-0.294587,0.2686796,3.443426,-0.3147049,0.6227634,3.455688,-0.3275048,0.7975178,3.420329,-0.4876915,0.5275537,3.408896,-0.7191414,0.4828725,3.371732,-0.927532,0.389069,3.349782,-1.004974,0.3796865,3.333018,-0.120594,0.5387089,3.44786,0.1603234,0.5056595,3.46174,0.3840412,0.4572293,3.445019,0.4721035,0.4675699,3.437009,-0.3593164,0.1252851,3.359757,-0.342312,-0.4104986,3.455759,-0.3225826,-0.7747703,3.434233,-0.2871375,-0.8366345,3.399989,-0.1977872,0.133634,3.375589,-0.2284285,-0.4033245,3.462316,-0.2445289,-0.7760594,3.448922,-0.2463986,-0.8384342,3.400321,876,Kick-a-ball-as-far-as-you-can,
37764955.4931,-0.283706,0.2088438,3.384034,-0.2935916,0.2670695,3.443432,-0.3131624,0.6219479,3.455699,-0.328214,0.8001947,3.418694,-0.4867353,0.5233049,3.409045,-0.7188793,0.4557034,3.366328,-0.9318395,0.3724176,3.351723,-0.9976391,0.3274452,3.347966,-0.1198035,0.5366805,3.447934,0.162066,0.4845154,3.453689,0.3828588,0.4255964,3.431446,0.413969,0.4511347,3.425562,-0.3585147,0.1235256,3.359885,-0.3398907,-0.4090227,3.457102,-0.322506,-0.775102,3.434175,-0.2873549,-0.8373261,3.400281,-0.1973577,0.1318547,3.375224,-0.228326,-0.403841,3.463291,-0.2447345,-0.7766203,3.448609,-0.2469149,-0.8389687,3.399986,876,Kick-a-ball-as-far-as-you-can,
37765000.6939,-0.2831433,0.207293,3.382563,-0.2925591,0.2657236,3.44188,-0.3066667,0.6200177,3.452394,-0.3281735,0.7994102,3.418105,-0.4853454,0.5211801,3.408319,-0.7104905,0.4375789,3.366831,-0.9096034,0.3253858,3.345379,-0.984271,0.2974754,3.341925,-0.1193228,0.5354699,3.447956,0.1515907,0.4629259,3.444869,0.3727753,0.4085429,3.451087,0.4052195,0.4325584,3.437993,-0.3585855,0.1220955,3.35805,-0.340042,-0.4093789,3.457533,-0.3224963,-0.7751727,3.434124,-0.2874548,-0.8376362,3.400557,-0.1973336,0.1305087,3.374269,-0.2283326,-0.4038684,3.463427,-0.2447387,-0.7766775,3.448573,-0.2475199,-0.8395309,3.400635,876,Kick-a-ball-as-far-as-you-can,
37765033.6958,-0.2820973,0.2062367,3.382372,-0.2915109,0.2649996,3.441722,-0.305892,0.6205202,3.452326,-0.3277795,0.7996606,3.418334,-0.4836145,0.5186882,3.408915,-0.700195,0.4259881,3.365032,-0.9004398,0.3156543,3.346903,-0.9716685,0.2799584,3.342613,-0.1183869,0.5345215,3.448632,0.1457137,0.4567941,3.44619,0.3615563,0.381983,3.442383,0.4004964,0.4093493,3.432053,-0.3578663,0.1212556,3.357327,-0.3394499,-0.4099457,3.458295,-0.3231997,-0.7751563,3.434686,-0.2894417,-0.837961,3.400446,-0.196012,0.1289803,3.374797,-0.2281735,-0.40476,3.465786,-0.2433636,-0.7768508,3.450363,-0.2508139,-0.8374174,3.400038,876,Kick-a-ball-as-far-as-you-can,
