Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
56942533.396,0.2743908,0.31365,3.0478,0.2809541,0.3813613,3.085906,0.2716643,0.7411745,3.072993,0.2604059,0.9249081,3.081269,0.100025,0.6380332,3.120743,-0.1517088,0.6513491,3.162155,-0.3776836,0.6889148,3.170008,-0.454669,0.7111375,3.180522,0.4451832,0.6527726,3.055195,0.7046964,0.6922619,3.039248,0.9210755,0.7348499,2.959783,1.000941,0.740145,2.948619,0.1989063,0.2299698,3.058144,0.2217286,-0.2920071,3.131221,0.2344009,-0.6524437,3.104758,0.2243133,-0.7467736,3.032885,0.3511965,0.2390258,3.023058,0.3643464,-0.2867839,3.068087,0.3551292,-0.6440365,3.064998,0.322567,-0.7379083,2.997964,577,Make-the-letter-C,
56942565.3978,0.2742024,0.3138232,3.047687,0.2807282,0.3815855,3.08591,0.2708721,0.7415009,3.072779,0.2603778,0.9258536,3.082484,0.09983835,0.6381428,3.120796,-0.1515872,0.651335,3.162152,-0.3775623,0.6896294,3.168684,-0.4545474,0.711852,3.179198,0.4451745,0.6527253,3.055195,0.70497,0.6923724,3.038977,0.9220628,0.7349945,2.961936,1.001839,0.739342,2.949775,0.1986977,0.2300388,3.05812,0.2225007,-0.2935923,3.130733,0.2339795,-0.6519573,3.106528,0.224982,-0.7455652,3.039127,0.3511353,0.2391306,3.022864,0.3646735,-0.2877786,3.067094,0.3554292,-0.6438299,3.064576,0.3232234,-0.7390015,3.000963,577,Make-the-letter-C,
56942597.3996,0.2741931,0.3141497,3.047495,0.2807015,0.3816999,3.085936,0.2703244,0.7406769,3.072782,0.2601961,0.9245036,3.081995,0.09979922,0.6381574,3.12078,-0.1513667,0.6516368,3.16214,-0.3771513,0.6907258,3.169275,-0.454136,0.7129484,3.17979,0.4452453,0.6528718,3.055288,0.7529222,0.7002531,3.030027,0.9704705,0.7491363,2.959404,1.049581,0.7477128,2.942954,0.198683,0.2304269,3.057763,0.2226984,-0.2945264,3.130537,0.2336922,-0.6514468,3.10625,0.2270753,-0.7440296,3.036243,0.3512234,0.2393155,3.022704,0.3631536,-0.2852796,3.066658,0.3559485,-0.6441296,3.065266,0.3224032,-0.7387666,3.000994,577,Make-the-letter-C,
56942633.4017,0.2741459,0.314367,3.047621,0.280612,0.381879,3.086158,0.2700739,0.7406665,3.072826,0.2605483,0.9249689,3.080929,0.09959365,0.638274,3.120627,-0.1513656,0.6516201,3.162091,-0.3777417,0.6873639,3.168812,-0.4547263,0.7095864,3.179326,0.4453153,0.6528677,3.055414,0.7136126,0.6885087,3.04013,0.9293721,0.7206508,2.953114,0.9836397,0.7331506,2.960607,0.1986762,0.2305285,3.057772,0.2223717,-0.2947434,3.130613,0.2343639,-0.65158,3.105896,0.2270417,-0.7440279,3.036278,0.3512105,0.2395146,3.022995,0.3628722,-0.2866732,3.066891,0.3556514,-0.6445792,3.065636,0.3252473,-0.7393252,3.003937,577,Make-the-letter-C,
56942665.4035,0.2739723,0.3144355,3.047582,0.2803596,0.3819648,3.086197,0.268876,0.7404534,3.072669,0.2603897,0.9252619,3.080981,0.09934963,0.6382853,3.120695,-0.1505828,0.6511666,3.161959,-0.3773804,0.6841313,3.168675,-0.4543649,0.7063537,3.179189,0.4449699,0.6524486,3.055422,0.7049234,0.6850396,3.039307,0.9254228,0.7123913,2.965695,0.9332145,0.7154378,2.98449,0.1986106,0.2305808,3.05774,0.2224402,-0.2941135,3.130462,0.2343299,-0.6518354,3.106032,0.2292373,-0.7440546,3.035852,0.3510943,0.2395509,3.02297,0.3630261,-0.2868801,3.06693,0.3549418,-0.6455483,3.06582,0.3243036,-0.7392213,3.00594,577,Make-the-letter-C,
56942700.4055,0.2739931,0.3144917,3.047563,0.2804422,0.3819576,3.086289,0.2691502,0.7402092,3.072895,0.259509,0.9242229,3.080189,0.09887515,0.6382576,3.121133,-0.1484324,0.6491944,3.164422,-0.3766265,0.6720062,3.169375,-0.4536108,0.6942288,3.179889,0.4449996,0.6519138,3.055363,0.7093197,0.6823434,3.035762,0.9343969,0.7030349,2.958644,1.020135,0.7162024,2.955714,0.1986005,0.2305901,3.057735,0.2227064,-0.2950358,3.130534,0.2347644,-0.652269,3.104429,0.2308775,-0.7433236,3.031003,0.3511488,0.239557,3.022847,0.3627569,-0.28719,3.0674,0.3549658,-0.6454718,3.065787,0.3197795,-0.7373192,2.996781,577,Make-the-letter-C,
56942724.4069,0.2739516,0.3145284,3.04758,0.2804337,0.3819377,3.08644,0.2694808,0.7401187,3.073213,0.2589338,0.9248683,3.080319,0.09868155,0.6383477,3.121244,-0.1493088,0.64268,3.166286,-0.3775966,0.6638198,3.172038,-0.4545808,0.6860421,3.182552,0.4450282,0.6511801,3.055542,0.712328,0.6758519,3.036419,0.9498006,0.6983685,2.954033,1.035539,0.711536,2.951103,0.1984003,0.230662,3.057693,0.2222861,-0.2951759,3.130178,0.2358257,-0.6493614,3.106597,0.2289376,-0.7432728,3.03063,0.3511238,0.2395528,3.022856,0.36273,-0.2872607,3.067333,0.3546117,-0.6448449,3.064954,0.3162635,-0.7352409,3.008839,577,Make-the-letter-C,
56942755.607,0.2736746,0.3142068,3.04774,0.2802109,0.3816778,3.086663,0.2692846,0.7399884,3.073214,0.2568571,0.9242783,3.079307,0.09833483,0.6380954,3.121788,-0.1556197,0.632998,3.167781,-0.384932,0.6417115,3.170847,-0.4619159,0.6639339,3.181361,0.4450499,0.6502657,3.055809,0.7166097,0.6633016,3.032992,0.9374838,0.6696181,2.955004,0.9434562,0.6805044,2.975253,0.1981448,0.2302863,3.057939,0.2220144,-0.2954584,3.130281,0.2350743,-0.6517187,3.10473,0.229101,-0.7437537,3.030533,0.3507149,0.2388994,3.023021,0.3624724,-0.2865376,3.067507,0.3536044,-0.64561,3.064807,0.3141162,-0.7375551,3.000362,577,Make-the-letter-C,
56942801.2087,0.2736305,0.3136561,3.047472,0.2801497,0.3811234,3.086427,0.268285,0.7388716,3.072671,0.2555014,0.9230539,3.078076,0.09835299,0.637612,3.122237,-0.1525305,0.6203194,3.1683,-0.4237137,0.5935614,3.177803,-0.5006974,0.6157837,3.188318,0.4441753,0.6481698,3.055577,0.7239414,0.6490513,3.02946,0.9435472,0.6475806,2.946984,0.9773687,0.6610957,2.960288,0.1981691,0.2299296,3.0577,0.2218719,-0.2926225,3.128803,0.2355024,-0.6504501,3.10527,0.231437,-0.7426362,3.032117,0.3508083,0.2385052,3.022825,0.3622005,-0.2869844,3.067535,0.3534458,-0.6455557,3.06517,0.365798,-0.718049,3.002436,577,Make-the-letter-C,
56942834.2106,0.2734002,0.3131195,3.047579,0.2800919,0.3806238,3.08651,0.26831,0.7383611,3.072572,0.2535598,0.9220546,3.074971,0.09793108,0.6362642,3.123603,-0.1530961,0.6010661,3.166888,-0.3997217,0.5803018,3.182096,-0.4767052,0.602524,3.19261,0.4439294,0.6470639,3.055756,0.7245725,0.6273905,3.02583,0.9475708,0.6200537,2.955788,1.021571,0.6336073,2.955818,0.1978394,0.229095,3.057904,0.2217404,-0.2918232,3.129217,0.2353918,-0.6505797,3.105302,0.2323183,-0.7433696,3.033402,0.350573,0.2380945,3.022921,0.3618197,-0.2875605,3.067482,0.3529922,-0.6459602,3.065224,0.3176431,-0.7391312,3.000485,577,Make-the-letter-C,
