Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
36868922.9069,0.02853369,0.1481737,3.316067,0.01975992,0.2039224,3.371547,0.007740988,0.5444902,3.389853,0.006118778,0.7261526,3.3448,-0.16196,0.4174958,3.34256,-0.3679388,0.2493411,3.330072,-0.5386004,0.1093311,3.309985,-0.6202357,0.0595554,3.312136,0.1780193,0.4320664,3.385553,0.3735504,0.2950955,3.354112,0.5721193,0.177908,3.302178,0.6418278,0.120294,3.271066,-0.04469169,0.07039458,3.28974,-0.05511992,-0.3843077,3.338581,-0.05028366,-0.7031475,3.380187,-0.04992903,-0.7790594,3.35133,0.1095553,0.07487763,3.308962,0.09596806,-0.3865047,3.309772,0.1004453,-0.7265097,3.35208,0.08336321,-0.8031758,3.319869,565,Bow,
36868954.9087,0.02841944,0.1481106,3.316171,0.0195615,0.2039,3.371649,0.007252072,0.545005,3.390132,0.00600184,0.7260699,3.345145,-0.1620229,0.41763,3.342437,-0.3629292,0.2499932,3.33069,-0.5260949,0.1158322,3.312349,-0.6046482,0.06133984,3.309795,0.17746,0.4325082,3.385883,0.3742905,0.2924164,3.355785,0.5715888,0.1738072,3.302625,0.6427111,0.1159129,3.275488,-0.04471391,0.0703257,3.289917,-0.05574872,-0.3859355,3.339084,-0.04849232,-0.7133633,3.385275,-0.03831882,-0.747934,3.307937,0.1093413,0.07494976,3.309097,0.09622108,-0.3903727,3.311437,0.09857613,-0.7284597,3.352754,0.1087496,-0.7630304,3.275417,565,Bow,
36868987.9106,0.02836406,0.1481029,3.316162,0.01960795,0.2038384,3.371649,0.008446622,0.5454122,3.390973,0.005411219,0.7260638,3.344529,-0.1624918,0.4177009,3.342609,-0.3632325,0.2466543,3.331096,-0.5316418,0.1095377,3.316274,-0.6060879,0.05132876,3.301575,0.1772892,0.4325741,3.385741,0.3757258,0.2869374,3.355472,0.5727392,0.1673471,3.301446,0.6463119,0.1098381,3.280798,-0.04494504,0.07026318,3.289721,-0.05583308,-0.3862111,3.339407,-0.04905806,-0.7082771,3.384187,-0.03896574,-0.7428436,3.306838,0.1091146,0.07493666,3.309132,0.09595679,-0.3955843,3.314054,0.09652112,-0.7438781,3.352596,0.1066134,-0.7784446,3.275247,565,Bow,
36869019.9124,0.02853834,0.1475021,3.31645,0.01971853,0.2033837,3.371948,0.008251722,0.5453142,3.391355,0.004537033,0.7260146,3.345356,-0.1625298,0.4177895,3.342806,-0.3630213,0.2427613,3.331496,-0.5316327,0.109822,3.315732,-0.6054237,0.05013566,3.303945,0.1772229,0.4319325,3.38571,0.3748641,0.285239,3.354952,0.5723797,0.1602723,3.302061,0.6473569,0.1043419,3.282143,-0.04473162,0.0695345,3.29034,-0.05611001,-0.3866107,3.339593,-0.04939451,-0.7080372,3.383507,-0.03931602,-0.7426037,3.306156,0.109377,0.07457665,3.309196,0.09623797,-0.3951181,3.314013,0.09597526,-0.7357398,3.348503,0.1060537,-0.7703063,3.271153,565,Bow,
36869055.9145,0.02766852,0.1471717,3.316593,0.01912369,0.2031965,3.372055,0.008136559,0.5453117,3.391277,0.004270839,0.7260279,3.346212,-0.1629331,0.4177093,3.343163,-0.3610931,0.2381769,3.332957,-0.5290056,0.1058466,3.312767,-0.5989615,0.04121265,3.304098,0.1765553,0.4321915,3.385608,0.3741327,0.2784595,3.354683,0.5607638,0.1581288,3.304086,0.6378865,0.1042202,3.286985,-0.04544475,0.06925923,3.290416,-0.05619402,-0.3856597,3.338899,-0.04996753,-0.7031811,3.380567,-0.04000142,-0.7377532,3.303204,0.1078366,0.07420781,3.309718,0.09614491,-0.3952078,3.313964,0.09541454,-0.7305613,3.348013,0.0812644,-0.807717,3.324263,565,Bow,
36869081.916,0.02758384,0.147169,3.316495,0.01908972,0.20321,3.371986,0.008963666,0.5449808,3.390934,0.004316565,0.726184,3.346644,-0.162927,0.4176432,3.343187,-0.3551887,0.2367355,3.331746,-0.5177002,0.09116496,3.308388,-0.5897986,0.0285851,3.302655,0.177282,0.4314956,3.385703,0.3767495,0.2662786,3.349174,0.5613244,0.1319438,3.301304,0.6369317,0.07775179,3.279077,-0.04588819,0.06934499,3.290138,-0.05632992,-0.3851939,3.338787,-0.05017506,-0.7029493,3.381083,-0.04881703,-0.7785357,3.355046,0.1077314,0.07401292,3.309605,0.09613656,-0.3962877,3.31409,0.09396128,-0.7376735,3.348545,0.1039574,-0.7722474,3.271188,565,Bow,
36869113.116,0.02760595,0.1472632,3.316617,0.01911335,0.2032958,3.372162,0.008382956,0.5456135,3.391641,0.004203209,0.7260624,3.346265,-0.1632342,0.4180369,3.343511,-0.3492708,0.2296334,3.33297,-0.5024676,0.08346474,3.300115,-0.5650155,0.01148027,3.292815,0.1769658,0.4318147,3.385742,0.3692313,0.2644749,3.350663,0.5327905,0.1329444,3.313342,0.6046152,0.07808344,3.282057,-0.04582648,0.06944605,3.290194,-0.05598924,-0.3852991,3.339243,-0.04998186,-0.7026454,3.381438,-0.04871393,-0.7786008,3.3549,0.107845,0.07415913,3.309814,0.09599739,-0.396468,3.315005,0.09385721,-0.7372471,3.349089,0.08649534,-0.8190936,3.325429,565,Bow,
36869155.7176,0.02723041,0.1465846,3.316661,0.01913455,0.2028694,3.372227,0.008835934,0.5455272,3.391608,0.004353375,0.7268093,3.348039,-0.1631823,0.4186045,3.344623,-0.3399194,0.2213679,3.332906,-0.4855313,0.07056625,3.293468,-0.5452725,-0.002707414,3.278978,0.1750585,0.4295065,3.384539,0.3637339,0.2559574,3.351005,0.5414331,0.08418681,3.29278,0.6137335,0.02924023,3.262755,-0.04602879,0.06916625,3.290257,-0.05607739,-0.3850718,3.339377,-0.05062149,-0.7007056,3.381958,-0.04864931,-0.7788911,3.355099,0.1069145,0.07356638,3.310017,0.09426118,-0.3894436,3.312855,0.09927841,-0.7199246,3.349022,0.08739507,-0.7889419,3.330191,565,Bow,
36869187.7194,0.02720248,0.1463906,3.316936,0.01920571,0.2026992,3.372547,0.008957161,0.5457227,3.392207,0.004226942,0.7266451,3.348127,-0.1628631,0.4188032,3.345438,-0.3338487,0.2112118,3.328989,-0.4649314,0.0447984,3.289177,-0.5116204,-0.0316831,3.255716,0.1747425,0.4293255,3.384585,0.3578575,0.248858,3.349423,0.5259622,0.06807491,3.287036,0.5823413,0.00173448,3.247422,-0.04603279,0.06912619,3.290332,-0.05566043,-0.3847953,3.339351,-0.05038913,-0.7031556,3.381017,-0.04911983,-0.7773331,3.354829,0.1068311,0.07348794,3.310556,0.09444027,-0.3909197,3.313148,0.09699234,-0.7226964,3.348692,0.1064592,-0.7572761,3.271272,565,Bow,
36869219.7213,0.02563689,0.1451952,3.317563,0.01745031,0.2014333,3.373478,0.003208899,0.5477971,3.396691,0.00400557,0.726739,3.349506,-0.1626559,0.4193322,3.346474,-0.3252967,0.199693,3.324895,-0.4513656,0.01893076,3.273296,-0.5047057,-0.05097722,3.235649,0.171051,0.4274856,3.383514,0.3495146,0.2419069,3.352374,0.512215,0.05920949,3.287864,0.564586,-0.01863338,3.269226,-0.04647259,0.06889855,3.290588,-0.05604577,-0.3865322,3.33997,-0.05072957,-0.7108579,3.382086,-0.04815423,-0.7817565,3.36013,0.1051292,0.07304844,3.311167,0.09432194,-0.3911326,3.313109,0.09785143,-0.7345113,3.351715,0.08359662,-0.8113852,3.332602,565,Bow,
