Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
37726981.1372,-0.02133842,0.1592878,3.096973,-0.02632848,0.2132983,3.152432,-0.0437851,0.5442951,3.167324,-0.02094822,0.7355332,3.144789,-0.1996356,0.4386364,3.148453,-0.4554933,0.330838,3.128444,-0.6576717,0.2559505,3.120689,-0.7511513,0.2222453,3.114498,0.1521707,0.4380022,3.159252,0.3721662,0.3821282,3.111995,0.6003662,0.3350103,3.0799,0.6709945,0.314371,3.080977,-0.09447902,0.08183131,3.073454,-0.09683517,-0.3903687,3.118802,-0.08960646,-0.7274339,3.14704,-0.08618285,-0.762434,3.068541,0.05974818,0.08128856,3.087448,0.06201386,-0.3873122,3.095282,0.07272603,-0.7427724,3.126222,0.07614964,-0.7777725,3.047723,565,Throw-a-ball-as-far-as-you-can,
37727013.1391,-0.02174475,0.1589852,3.096848,-0.02664767,0.2130429,3.152354,-0.0446097,0.5443696,3.167452,-0.02127616,0.7354794,3.144796,-0.1998651,0.4383075,3.148661,-0.4533721,0.3254935,3.134592,-0.654955,0.2489706,3.117437,-0.7479622,0.2138063,3.11234,0.151647,0.4372683,3.158187,0.3711033,0.3798919,3.112004,0.5779408,0.3221557,3.079296,0.6509121,0.3128092,3.08113,-0.09476882,0.08161952,3.073529,-0.09698834,-0.3914869,3.11931,-0.08943423,-0.7295721,3.147157,-0.0862743,-0.7645754,3.068649,0.05945871,0.08104408,3.08699,0.06186576,-0.3872318,3.095229,0.0727431,-0.742523,3.1264,0.07590303,-0.7775263,3.047892,565,Throw-a-ball-as-far-as-you-can,
37727049.1411,-0.0219365,0.1589098,3.096632,-0.02660998,0.2130282,3.152232,-0.04419434,0.5447527,3.167454,-0.02126614,0.7354949,3.144857,-0.1998126,0.4382079,3.148824,-0.4496732,0.3183669,3.136824,-0.64047,0.2180956,3.116752,-0.7380838,0.1985034,3.116028,0.1508679,0.4362144,3.157159,0.3744774,0.3675753,3.110555,0.594072,0.2996564,3.084645,0.6673895,0.293604,3.086497,-0.09497741,0.08166356,3.073397,-0.09769022,-0.3916079,3.119906,-0.08900349,-0.7309833,3.147314,-0.08605985,-0.7659898,3.068799,0.05903084,0.08107397,3.086504,0.06264083,-0.3890925,3.09676,0.07263138,-0.7442487,3.126061,0.07557502,-0.7792552,3.047546,565,Throw-a-ball-as-far-as-you-can,
37727081.143,-0.02197787,0.1588285,3.096572,-0.02648612,0.2129682,3.152186,-0.04413952,0.5447079,3.167411,-0.02158294,0.7352628,3.144768,-0.2007283,0.4365766,3.149731,-0.4491442,0.3013253,3.144209,-0.6419949,0.2064367,3.113625,-0.7266442,0.1540656,3.111485,0.1508423,0.4359789,3.157226,0.3751896,0.3575007,3.111632,0.582967,0.291992,3.085624,0.656193,0.2849957,3.087749,-0.09511618,0.08148373,3.073384,-0.0975433,-0.3914403,3.119997,-0.08867795,-0.7335678,3.148138,-0.08599706,-0.7685795,3.069617,0.05906213,0.08094095,3.086304,0.06226892,-0.3894123,3.096725,0.07259147,-0.7444565,3.126141,0.07527236,-0.7794681,3.047619,565,Throw-a-ball-as-far-as-you-can,
37727113.1448,-0.02247038,0.158384,3.096578,-0.02700653,0.2127754,3.152261,-0.04656296,0.5481473,3.168765,-0.02116055,0.7357255,3.143818,-0.2005932,0.4345424,3.149041,-0.4456315,0.2887225,3.149133,-0.6310259,0.180778,3.114223,-0.6854678,0.1313321,3.111654,0.149789,0.4349432,3.156546,0.3687546,0.3420649,3.112691,0.5746543,0.2622783,3.080724,0.6477612,0.2541673,3.082965,-0.09532501,0.08129449,3.073392,-0.09778547,-0.3913319,3.120238,-0.08819541,-0.7344048,3.147413,-0.08555377,-0.7694113,3.068889,0.05873756,0.08078127,3.086311,0.06160852,-0.3891606,3.096847,0.07276322,-0.7446217,3.126959,0.07540486,-0.7796282,3.048434,565,Throw-a-ball-as-far-as-you-can,
37727150.1469,-0.02223105,0.1581049,3.096534,-0.02662829,0.2125512,3.152215,-0.04305533,0.547467,3.168296,-0.02087102,0.7361338,3.145159,-0.1997357,0.4341795,3.149176,-0.4358171,0.2635991,3.141385,-0.6197271,0.1519719,3.113482,-0.6777947,0.1067686,3.1131,0.148913,0.4345896,3.156778,0.3638594,0.3272453,3.115641,0.5595125,0.2378089,3.087588,0.6326663,0.2301466,3.089854,-0.09499083,0.08125065,3.0736,-0.09809715,-0.3914154,3.12056,-0.08830473,-0.7347121,3.146653,-0.08563466,-0.7697222,3.068132,0.05867973,0.08077671,3.086227,0.06244809,-0.389421,3.096977,0.07271429,-0.7444414,3.127404,0.07538436,-0.7794514,3.048882,565,Throw-a-ball-as-far-as-you-can,
37727182.1487,-0.0219757,0.1577216,3.096749,-0.02635532,0.212262,3.152413,-0.04243668,0.5472327,3.168396,-0.02132583,0.7358406,3.145375,-0.1988617,0.4317487,3.148768,-0.4242204,0.2472987,3.141662,-0.6018805,0.1166458,3.109888,-0.6569166,0.06779625,3.109798,0.148712,0.4342588,3.156859,0.3619374,0.2995841,3.118057,0.5630946,0.18479,3.073853,0.6373708,0.1522114,3.066359,-0.09460659,0.08084092,3.0742,-0.09804188,-0.3910634,3.121311,-0.08825719,-0.7350318,3.147074,-0.08557526,-0.7700431,3.068554,0.05870694,0.08074139,3.086249,0.06201644,-0.3891721,3.096644,0.07296932,-0.746095,3.126442,0.07565125,-0.7811064,3.047922,565,Throw-a-ball-as-far-as-you-can,
37727213.1505,-0.02252853,0.1571826,3.096714,-0.02728906,0.211872,3.152445,-0.04916304,0.5496213,3.169422,-0.023461,0.7354597,3.146016,-0.1990819,0.4314882,3.148803,-0.386201,0.2403748,3.135809,-0.5900136,0.08736178,3.115735,-0.6326854,0.01699112,3.107443,0.1476193,0.4342197,3.156811,0.3482381,0.2886271,3.117743,0.5357437,0.1660581,3.073211,0.6092023,0.1001885,3.059888,-0.09470738,0.08062854,3.074231,-0.09832767,-0.3911185,3.121499,-0.08810061,-0.7349961,3.147302,-0.08544321,-0.7700019,3.068779,0.05849834,0.08056673,3.086182,0.06204782,-0.3891612,3.096709,0.07240191,-0.743731,3.125922,0.07505932,-0.7787368,3.047399,565,Throw-a-ball-as-far-as-you-can,
37727249.1526,-0.02236909,0.1569165,3.096797,-0.02747659,0.2116927,3.152489,-0.04838167,0.5490723,3.169084,-0.02301357,0.7359187,3.146702,-0.1990615,0.4314648,3.14885,-0.3824218,0.2355196,3.135649,-0.5598383,0.05232948,3.112921,-0.6098862,-0.01219851,3.1048,0.1457868,0.4331537,3.158976,0.3404197,0.2665138,3.116885,0.5217274,0.1136296,3.066571,0.5950676,0.05158211,3.051188,-0.09442412,0.08047443,3.074229,-0.09797643,-0.3915053,3.121648,-0.0902981,-0.728687,3.147082,-0.087094,-0.7636852,3.068576,0.05853314,0.08046906,3.086478,0.06229725,-0.3895623,3.097358,0.06912443,-0.7358854,3.12331,0.07232853,-0.7708836,3.044804,565,Throw-a-ball-as-far-as-you-can,
37727282.1545,-0.02210306,0.1558847,3.097213,-0.02757565,0.2110619,3.15289,-0.04936207,0.5494391,3.170094,-0.02357788,0.7351558,3.146166,-0.1992745,0.4302911,3.148776,-0.3743445,0.223911,3.138411,-0.5459729,0.03984892,3.111922,-0.5873773,-0.02990106,3.103326,0.144438,0.4317853,3.159535,0.333083,0.2570257,3.116591,0.5022046,0.09858276,3.053884,0.5627223,0.02257767,3.032125,-0.09374025,0.07957198,3.074176,-0.09677851,-0.3911682,3.121316,-0.09033748,-0.7287202,3.147196,-0.08451708,-0.8134012,3.120831,0.05894492,0.07976609,3.087378,0.06222561,-0.3894188,3.09731,0.07011156,-0.7381992,3.122626,0.07347947,-0.7731904,3.044124,565,Throw-a-ball-as-far-as-you-can,
