Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
40135821.0478,-0.04022074,0.2491859,2.983123,-0.04297833,0.3087308,3.042349,-0.05159471,0.6668055,3.049765,-0.04224838,0.8398167,3.015996,-0.2333356,0.5709001,3.040486,-0.4945618,0.5811828,3.038849,-0.7016388,0.6338413,2.964561,-0.772626,0.6355829,2.930496,0.1402807,0.579322,3.048956,0.4311641,0.5950297,3.037912,0.642351,0.6410263,2.9732,0.7210893,0.640748,2.971506,-0.1203762,0.1648218,2.966601,-0.1093053,-0.3795699,3.00423,-0.08237703,-0.7564555,3.044171,-0.0940274,-0.8250033,2.990884,0.04416081,0.1685103,2.96802,0.03535501,-0.3820475,3.011325,0.00922012,-0.7629762,3.044633,0.04265691,-0.827238,3.004494,976,Make-the-letter-C,
40135857.0499,-0.04059294,0.2493461,2.983352,-0.04333132,0.3088572,3.042638,-0.05197585,0.6668811,3.050333,-0.04263439,0.8392043,3.016353,-0.2336873,0.5706003,3.040905,-0.4957698,0.5811365,3.038363,-0.7027634,0.6328713,2.962995,-0.7737507,0.6346129,2.92893,0.1403346,0.579379,3.049193,0.4310855,0.5948143,3.037002,0.6424668,0.6396666,2.972072,0.7212055,0.6393963,2.9704,-0.1209158,0.1648822,2.967016,-0.1099522,-0.3791227,3.004077,-0.08281161,-0.7561139,3.044461,-0.0912101,-0.8243179,2.990693,0.04396255,0.1685888,2.96799,0.0354592,-0.3820218,3.011227,0.008514087,-0.762638,3.044832,0.04174217,-0.8273216,3.005271,976,Make-the-letter-C,
40135891.0518,-0.04067918,0.249349,2.983379,-0.04335231,0.3088931,3.042648,-0.05171445,0.6667718,3.05004,-0.04257905,0.8391191,3.016392,-0.2337915,0.5705295,3.041077,-0.4959143,0.5809142,3.038668,-0.7025601,0.6323224,2.961866,-0.7735473,0.634064,2.927802,0.1401663,0.5791268,3.049241,0.4304443,0.5942322,3.036946,0.6416073,0.6393763,2.971369,0.7203462,0.6391091,2.969708,-0.1211039,0.1648907,2.96717,-0.1113543,-0.3781214,3.003542,-0.08256514,-0.7566293,3.044703,-0.1011113,-0.824762,2.991453,0.04377949,0.1685874,2.967999,0.03376015,-0.3830789,3.01144,0.006070519,-0.7633435,3.044269,0.04001385,-0.8279528,3.005769,976,Make-the-letter-C,
40135921.0535,-0.04068111,0.2492243,2.983576,-0.04341318,0.308679,3.042927,-0.05183196,0.6669963,3.05132,-0.04240319,0.8389342,3.016514,-0.233739,0.5702317,3.040915,-0.495963,0.5787807,3.03905,-0.7019515,0.6309982,2.960771,-0.7729387,0.6327398,2.926706,0.1402298,0.5788809,3.049442,0.4311648,0.5925965,3.036147,0.6419196,0.6353952,2.967017,0.7206588,0.6351361,2.965374,-0.121068,0.1647575,2.967271,-0.1092723,-0.3804457,3.003863,-0.08258926,-0.7565076,3.044785,-0.09895635,-0.8250545,2.990474,0.04377479,0.1685369,2.968091,0.03385358,-0.3829885,3.011451,0.007310325,-0.7639802,3.044951,0.03994597,-0.8281304,3.005854,976,Make-the-letter-C,
40135957.0556,-0.04067848,0.2491716,2.983665,-0.04340987,0.3086432,3.043028,-0.05183009,0.6670119,3.051428,-0.04226606,0.8387817,3.016575,-0.233797,0.5701172,3.041014,-0.494722,0.5752515,3.039402,-0.700232,0.6295153,2.961284,-0.7712193,0.6312569,2.92722,0.1402859,0.5787005,3.049505,0.4318867,0.5895301,3.035115,0.6420935,0.635168,2.966168,0.7208327,0.6349118,2.964529,-0.12107,0.164696,2.967319,-0.1112031,-0.3781685,3.002176,-0.08303592,-0.7562268,3.044612,-0.08776058,-0.8263756,2.994374,0.04380165,0.1684558,2.968194,0.03406314,-0.3825925,3.011204,0.009362297,-0.7644901,3.044193,0.03981703,-0.8277867,3.007675,976,Make-the-letter-C,
40135989.0574,-0.04056718,0.2490538,2.983751,-0.04334174,0.3085056,3.043135,-0.05085181,0.6668491,3.051677,-0.04202737,0.8385391,3.016503,-0.2332205,0.5674868,3.041083,-0.4936429,0.5702481,3.039407,-0.7007853,0.6167346,2.960435,-0.7717725,0.6184762,2.92637,0.1410431,0.5781665,3.050837,0.4334802,0.5848404,3.033677,0.6442234,0.6280343,2.964807,0.7229626,0.6277802,2.963173,-0.1210535,0.1645533,2.96736,-0.1115078,-0.3782018,3.002239,-0.08276337,-0.7562495,3.044761,-0.09728295,-0.8255269,2.991864,0.04390791,0.1683204,2.968275,0.03436173,-0.3820152,3.011118,0.009246037,-0.7642732,3.044088,0.04272418,-0.8270653,3.006441,976,Make-the-letter-C,
40136023.0594,-0.04056004,0.2486767,2.98396,-0.04349233,0.3079809,3.043429,-0.05255393,0.6665916,3.053431,-0.04197606,0.8384898,3.01653,-0.2327499,0.5653218,3.040606,-0.4962303,0.5640781,3.037816,-0.7038236,0.6057133,2.957016,-0.7748109,0.6074549,2.922952,0.1413473,0.5773855,3.050913,0.4201316,0.5650758,3.030942,0.6287565,0.6200759,2.9646,0.7074957,0.6198229,2.96297,-0.1208943,0.1640964,2.967296,-0.1078391,-0.3801076,3.00331,-0.08278181,-0.7561719,3.04449,-0.09074852,-0.8256271,2.994198,0.04405429,0.1680287,2.968513,0.03425601,-0.3819876,3.011088,0.00815332,-0.7637836,3.043178,0.0404882,-0.8274326,3.004545,976,Make-the-letter-C,
40136057.0613,-0.04053879,0.2481488,2.983987,-0.04339293,0.3076479,3.043478,-0.05250736,0.6665918,3.053437,-0.04192246,0.838384,3.016426,-0.2328553,0.5636106,3.040773,-0.4987768,0.5508904,3.033039,-0.7099634,0.5780935,2.956185,-0.7809505,0.579835,2.922121,0.1411085,0.5759686,3.050577,0.4097321,0.553257,3.02932,0.6233468,0.5878903,2.965741,0.702086,0.5876355,2.964113,-0.1208409,0.1635788,2.967312,-0.1106867,-0.3783944,3.001754,-0.0829359,-0.7561303,3.044305,-0.08563001,-0.8258832,2.997155,0.04403223,0.1675642,2.968509,0.03376707,-0.3819117,3.010771,0.01100665,-0.7626814,3.043502,0.04225355,-0.8273391,3.005898,976,Make-the-letter-C,
40136090.0632,-0.04066716,0.2469578,2.984104,-0.04346868,0.3065589,3.043666,-0.05279513,0.6659219,3.053701,-0.04179811,0.8381677,3.01644,-0.2330713,0.5618913,3.041644,-0.4975274,0.5382193,3.032081,-0.7094156,0.5571935,2.954568,-0.7804025,0.558935,2.920504,0.1409851,0.5724029,3.050304,0.4095324,0.5403357,3.026171,0.6250013,0.5469286,2.953012,0.7037405,0.5466743,2.951385,-0.1209172,0.162457,2.967632,-0.1115551,-0.3776513,3.001395,-0.07941464,-0.755725,3.045055,-0.08543282,-0.8256823,2.996619,0.04400862,0.1662281,2.968218,0.0336648,-0.38214,3.010713,0.01009419,-0.7665184,3.042442,0.04413915,-0.8269027,3.005762,976,Make-the-letter-C,
40136125.0652,-0.04085145,0.244475,2.984073,-0.0438202,0.3046138,3.043798,-0.05350579,0.6655218,3.054178,-0.04191152,0.8378704,3.016462,-0.2323598,0.560253,3.041156,-0.4973383,0.5350978,3.032492,-0.7100137,0.5281,2.955161,-0.7780021,0.5229539,2.915745,0.1406335,0.5668983,3.049183,0.4070197,0.5290713,3.026861,0.6230199,0.5425169,2.952177,0.701759,0.5422626,2.95055,-0.1207809,0.1607435,2.967719,-0.1100407,-0.3796563,3.002498,-0.0797552,-0.7568413,3.04583,-0.08519205,-0.8261355,2.996668,0.04389419,0.1639895,2.967871,0.03305203,-0.3819723,3.010309,0.009703849,-0.7664031,3.042429,0.04309617,-0.8265171,3.00388,976,Make-the-letter-C,
40136157.067,-0.04070697,0.2438085,2.983926,-0.04354109,0.3039591,3.04365,-0.0528981,0.6649347,3.053874,-0.04179551,0.8375002,3.016838,-0.231817,0.5592189,3.041584,-0.4956216,0.5210884,3.035658,-0.7069212,0.5043101,2.955613,-0.7746344,0.5072708,2.915504,0.140626,0.5662673,3.049151,0.3990082,0.5172778,3.027242,0.6188161,0.523319,2.952567,0.6975551,0.5230647,2.95094,-0.1206115,0.1600072,2.967824,-0.1082406,-0.3798988,3.002495,-0.08003485,-0.7573078,3.045532,-0.0866701,-0.8270677,2.996523,0.04388057,0.1635461,2.96757,0.03181672,-0.3831232,3.01056,0.009312375,-0.765877,3.042367,0.04162193,-0.8262404,3.002892,976,Make-the-letter-C,
40136189.0689,-0.04066512,0.2424785,2.98378,-0.04329109,0.3028287,3.043613,-0.05242715,0.6646125,3.054134,-0.0409668,0.8367653,3.017327,-0.2307329,0.5574369,3.041913,-0.4937592,0.5065997,3.035591,-0.6973605,0.4577228,2.947769,-0.7452326,0.4809537,2.921579,0.1404274,0.5647054,3.048637,0.3977978,0.5063449,3.02631,0.6084363,0.4816982,2.946621,0.6871749,0.4814438,2.944995,-0.1204898,0.1590848,2.967997,-0.1045915,-0.3820069,3.003627,-0.07894238,-0.7573653,3.045377,-0.08875435,-0.8261938,2.995003,0.04356782,0.1624203,2.966986,0.03178436,-0.3831557,3.010594,0.00631035,-0.7645968,3.043828,0.0471255,-0.8265104,2.999421,976,Make-the-letter-C,
40136225.0709,-0.04069447,0.2417176,2.983809,-0.04325194,0.3022311,3.043645,-0.05248764,0.6645662,3.054127,-0.04099029,0.8366514,3.017541,-0.2300861,0.5562356,3.04258,-0.4942245,0.4873967,3.037574,-0.699051,0.4460328,2.948558,-0.7929826,0.4266338,2.902148,0.1407334,0.5637723,3.048646,0.3977052,0.497152,3.023925,0.6101264,0.4775961,2.948398,0.6888649,0.4773417,2.946772,-0.1204372,0.1583507,2.968156,-0.1066082,-0.3810033,3.002662,-0.07986537,-0.7564605,3.045731,-0.09113438,-0.8244257,2.994783,0.04352899,0.1616783,2.966942,0.03063099,-0.3844149,3.011384,0.009041769,-0.7628974,3.045012,0.04849789,-0.8272995,3.004982,976,Make-the-letter-C,
40136257.0727,-0.04043153,0.2402528,2.983704,-0.04247127,0.3009003,3.04354,-0.05042155,0.663623,3.053805,-0.04027356,0.8365157,3.017904,-0.2285995,0.554463,3.044103,-0.4895775,0.4744996,3.037287,-0.6930503,0.4181128,2.95465,-0.7631429,0.4099134,2.919689,0.1399781,0.5629653,3.048201,0.3941253,0.4839543,3.022232,0.6061683,0.4507961,2.951411,0.6849067,0.4505417,2.949784,-0.1201172,0.1573747,2.968438,-0.106504,-0.3803485,3.00251,-0.07938059,-0.7562606,3.046374,-0.09505428,-0.824261,2.994656,0.04323653,0.1609275,2.966721,0.02984156,-0.3852789,3.011618,0.01073304,-0.7648637,3.042066,0.04276885,-0.8268849,3.002045,976,Make-the-letter-C,
40136289.0746,-0.04138894,0.2387582,2.983781,-0.04282271,0.2997077,3.043765,-0.05101199,0.6636824,3.054664,-0.04044319,0.8362707,3.018394,-0.2279568,0.5524347,3.046707,-0.482816,0.4620903,3.039705,-0.6827031,0.3960984,2.95512,-0.7493429,0.4050904,2.914123,0.139152,0.561613,3.047534,0.3880771,0.4732716,3.020658,0.6010104,0.4406763,2.952927,0.6797488,0.4404218,2.9513,-0.1208073,0.1560983,2.969469,-0.1059185,-0.3803714,3.003014,-0.07943595,-0.7565114,3.046298,-0.0889906,-0.8252765,2.994087,0.04161889,0.1594045,2.965453,0.02969554,-0.3852206,3.011809,0.009055832,-0.7641754,3.044465,0.0399905,-0.8256266,3.001594,976,Make-the-letter-C,
40136325.0766,-0.04112459,0.2357144,2.984222,-0.04258498,0.2973089,3.044262,-0.05168637,0.6633294,3.055223,-0.04052062,0.8352243,3.018251,-0.2272185,0.5513502,3.047198,-0.4807643,0.4532251,3.039266,-0.6744464,0.3745288,2.950521,-0.7480029,0.3573303,2.928251,0.1376603,0.5606435,3.046407,0.3832636,0.4622558,3.020041,0.5901667,0.4107075,2.944195,0.6689044,0.4104534,2.942568,-0.1197697,0.1537182,2.970323,-0.1063927,-0.3803731,3.003299,-0.08017669,-0.7569001,3.0457,-0.08896337,-0.8252023,2.993953,0.0415689,0.1576899,2.965647,0.02966495,-0.3852851,3.011837,0.008695841,-0.7631395,3.04536,0.03976684,-0.8255786,3.002204,976,Make-the-letter-C,
40136357.0785,-0.04119054,0.2348201,2.984147,-0.04226773,0.2965458,3.044138,-0.05017081,0.6629139,3.054579,-0.0402816,0.835125,3.0182,-0.2263843,0.5501246,3.048296,-0.4746706,0.4436951,3.039207,-0.6698839,0.3645495,2.955065,-0.7278849,0.3555382,2.930523,0.1372187,0.559429,3.046208,0.3786113,0.4535101,3.021619,0.586604,0.4050966,2.946905,0.6595869,0.3939787,2.91948,-0.1199279,0.1531522,2.970584,-0.107611,-0.379701,3.002798,-0.08019054,-0.7567954,3.045847,-0.08860321,-0.8253281,2.99409,0.04112928,0.1566908,2.965488,0.02991672,-0.3849343,3.011651,0.008440758,-0.7633792,3.045381,0.03728662,-0.8251761,3.000571,976,Make-the-letter-C,
40136389.0803,-0.04122534,0.2340254,2.984099,-0.04229569,0.2959188,3.044122,-0.0502645,0.6629342,3.054636,-0.04025914,0.835252,3.018446,-0.2256187,0.5490508,3.048237,-0.4724407,0.4337348,3.040189,-0.6666962,0.3528467,2.955377,-0.7256584,0.3441562,2.923608,0.1369105,0.5591618,3.046173,0.37288,0.4464866,3.022867,0.5802228,0.3994355,2.94494,0.6489935,0.382113,2.910695,-0.1197994,0.1525613,2.970419,-0.1071107,-0.3807166,3.003492,-0.07970638,-0.7571576,3.044995,-0.08867682,-0.8250301,2.992683,0.04098494,0.1562337,2.965677,0.03021682,-0.3853237,3.011781,0.006461497,-0.7634823,3.043831,0.03660697,-0.824989,2.998624,976,Make-the-letter-C,
40136425.0824,-0.04088851,0.2328182,2.984525,-0.0419796,0.2947251,3.04444,-0.05045049,0.6619336,3.054383,-0.04028184,0.8348236,3.018673,-0.2253465,0.5486814,3.048728,-0.4709436,0.4279649,3.039317,-0.6645828,0.3434094,2.957153,-0.724422,0.3356098,2.924553,0.1361643,0.5583259,3.04624,0.3699378,0.4430031,3.024187,0.5748034,0.3870946,2.94541,0.6437266,0.3721369,2.910367,-0.1190697,0.1513492,2.970844,-0.1086737,-0.3794937,3.003232,-0.08017596,-0.7572371,3.044903,-0.08872497,-0.8252049,2.992665,0.04111056,0.1553398,2.966553,0.03041308,-0.3850977,3.011821,0.007041283,-0.7635068,3.043156,0.03659498,-0.8249745,2.998941,976,Make-the-letter-C,
40136457.0842,-0.04081227,0.2323248,2.984491,-0.04187789,0.2943166,3.044393,-0.0500763,0.6619253,3.054271,-0.0398734,0.8349625,3.019374,-0.224143,0.5480452,3.049161,-0.4691222,0.4240887,3.038051,-0.6632451,0.3368138,2.960876,-0.724368,0.3253832,2.926089,0.13612,0.55753,3.046912,0.3689079,0.4331016,3.022843,0.5732275,0.3749714,2.944296,0.6413683,0.3567998,2.909244,-0.1189817,0.151107,2.970924,-0.1084631,-0.379574,3.003205,-0.07993209,-0.7561001,3.045189,-0.08461306,-0.8260365,2.992335,0.04099617,0.1549654,2.966546,0.0314111,-0.385043,3.01203,0.006917417,-0.7634145,3.04338,0.03553788,-0.8248388,2.999078,976,Make-the-letter-C,
40136489.086,-0.04092892,0.2321281,2.98461,-0.04206802,0.2940234,3.044553,-0.05074702,0.6617029,3.054852,-0.04016953,0.8351955,3.019777,-0.2243039,0.5471896,3.049108,-0.4689812,0.4230691,3.038258,-0.6616835,0.3329621,2.960709,-0.722972,0.3205213,2.924693,0.1359251,0.5569453,3.047054,0.362592,0.4282062,3.026986,0.5619844,0.359911,2.943193,0.6402646,0.3222299,2.901049,-0.1190795,0.1508404,2.971031,-0.1063874,-0.3809777,3.004133,-0.08018702,-0.7567363,3.045157,-0.08514142,-0.8266999,2.992309,0.04093837,0.1548336,2.966638,0.0317953,-0.3854883,3.012272,0.006861507,-0.76322,3.043641,0.03490712,-0.8252017,3.000486,976,Make-the-letter-C,
40136525.0881,-0.04099786,0.2318794,2.984516,-0.04205381,0.2938204,3.044496,-0.05064915,0.6617258,3.05491,-0.04071395,0.8355294,3.021086,-0.2240662,0.5470416,3.049251,-0.4679566,0.4209965,3.037485,-0.6601312,0.3303444,2.959117,-0.7231803,0.3154621,2.921793,0.1353933,0.5566845,3.046919,0.3580211,0.4259373,3.030998,0.5559551,0.3589382,2.941988,0.6400398,0.3217373,2.900602,-0.1190853,0.1507056,2.970881,-0.1067994,-0.3807738,3.004095,-0.08071188,-0.7556171,3.045345,-0.09296726,-0.8256264,2.99453,0.04073211,0.1547277,2.966655,0.03161984,-0.3860551,3.012458,0.006411658,-0.7633688,3.04345,0.03487291,-0.825265,3.000497,976,Make-the-letter-C,
40136557.0899,-0.04103357,0.2318404,2.984532,-0.04202219,0.2938222,3.044503,-0.05044015,0.6619893,3.054851,-0.04091292,0.8365099,3.021106,-0.2239593,0.5467706,3.049562,-0.4667915,0.4197121,3.037488,-0.658397,0.3276944,2.959362,-0.7229632,0.313086,2.920965,0.13539,0.5566037,3.046988,0.3561679,0.4248129,3.029667,0.5543093,0.3578987,2.94113,0.6397654,0.3208477,2.899617,-0.11922,0.1506025,2.971162,-0.1064314,-0.3808975,3.004354,-0.08072326,-0.7550811,3.045613,-0.0892881,-0.8264533,2.994498,0.04062446,0.1546508,2.966573,0.03180245,-0.3859604,3.01245,0.00647802,-0.7618119,3.045308,0.03468136,-0.825111,3.000544,976,Make-the-letter-C,
40136589.0917,-0.04114648,0.2310703,2.984536,-0.04209134,0.2930889,3.044525,-0.05033677,0.661697,3.054933,-0.04140867,0.8360541,3.021664,-0.2235145,0.5460331,3.049226,-0.4675249,0.4185819,3.037269,-0.6588691,0.3268341,2.957984,-0.7232229,0.3107761,2.920195,0.1346482,0.5554115,3.046655,0.3548127,0.4231292,3.030342,0.55318,0.3579413,2.940881,0.6372211,0.3195053,2.897618,-0.1192326,0.150249,2.971102,-0.1061781,-0.3811594,3.004598,-0.08295694,-0.7508464,3.045516,-0.08982145,-0.8260117,2.993273,0.04032672,0.154059,2.966745,0.03206525,-0.3856037,3.012344,0.006333934,-0.7612606,3.045862,0.03471927,-0.8252261,3.000977,976,Make-the-letter-C,
