Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
62663309.7799,-0.2125035,0.2107549,3.172723,-0.2132564,0.2654558,3.22849,-0.2210842,0.5908171,3.224601,-0.214378,0.7860816,3.218325,-0.4220504,0.4992773,3.262576,-0.6329195,0.5503057,3.244802,-0.8570054,0.5675371,3.216895,-0.9410114,0.5590318,3.207943,-0.03306439,0.5074997,3.257938,0.1964342,0.5648667,3.23847,0.4574593,0.640274,3.16996,0.5307865,0.6603363,3.160864,-0.2913423,0.1231578,3.157102,-0.2055518,-0.4571582,3.205295,-0.2335579,-0.7918726,3.20531,-0.2142059,-0.8641287,3.131067,-0.1296088,0.1264013,3.15639,-0.1401662,-0.4793303,3.192869,-0.1671981,-0.7717582,3.170578,-0.1780995,-0.8679492,3.115507,734,Draw-the-letter-M,
62663344.7819,-0.2122407,0.2078921,3.171398,-0.2128018,0.2628349,3.227705,-0.2206699,0.5895521,3.226414,-0.2142228,0.7853092,3.219078,-0.4222284,0.4966992,3.261603,-0.6355047,0.5365624,3.243453,-0.8583382,0.5547324,3.217412,-0.9423442,0.5462272,3.20846,-0.03377025,0.5038261,3.255476,0.2008594,0.5599482,3.235805,0.4405436,0.5917674,3.185285,0.5138884,0.6118261,3.1762,-0.2913857,0.1203643,3.154806,-0.2056511,-0.4574373,3.205446,-0.2341946,-0.7916918,3.205426,-0.216223,-0.8634894,3.131439,-0.1292134,0.1236284,3.155109,-0.1417147,-0.4819231,3.193321,-0.166325,-0.7745758,3.170099,-0.1782031,-0.867756,3.115358,734,Draw-the-letter-M,
62663376.7838,-0.2123432,0.2077211,3.170952,-0.2129249,0.2626394,3.227326,-0.2208908,0.5895983,3.226454,-0.2143594,0.7831076,3.219766,-0.4220937,0.4947179,3.261241,-0.6367593,0.5266886,3.241244,-0.8787773,0.5260756,3.209138,-0.9627833,0.5175704,3.200186,-0.03337357,0.5022635,3.255226,0.2109375,0.552392,3.23287,0.4388354,0.5887314,3.183092,0.5121802,0.60879,3.174008,-0.2918237,0.1204276,3.153651,-0.2043072,-0.4575678,3.205012,-0.2336344,-0.7911969,3.204976,-0.2132994,-0.8661878,3.134629,-0.129048,0.1231679,3.154915,-0.1428504,-0.4823463,3.193263,-0.1675624,-0.775007,3.167812,-0.1722578,-0.8689677,3.116558,734,Draw-the-letter-M,
62663408.7856,-0.2117679,0.205545,3.169973,-0.2124005,0.2612167,3.226602,-0.2203661,0.5902813,3.226553,-0.2142173,0.7854065,3.220847,-0.4222389,0.4919057,3.26069,-0.6783074,0.505638,3.230333,-0.8944508,0.5001982,3.196747,-0.9677601,0.50708,3.197709,-0.03306535,0.5011284,3.254992,0.2139436,0.5434256,3.234483,0.4389904,0.5842834,3.179288,0.5123352,0.604342,3.170204,-0.2915929,0.1186134,3.15244,-0.2097441,-0.4637581,3.207662,-0.2330164,-0.7900621,3.203813,-0.2183457,-0.8641505,3.131725,-0.1281649,0.1199621,3.154363,-0.156228,-0.4845309,3.198573,-0.1627979,-0.7779909,3.161948,-0.1789944,-0.8674803,3.114264,734,Draw-the-letter-M,
62663443.7876,-0.2115766,0.2036536,3.169322,-0.2122562,0.2593383,3.22607,-0.220763,0.5896317,3.226972,-0.2130799,0.7866183,3.222341,-0.4209989,0.4870425,3.259382,-0.6819673,0.4983665,3.231619,-0.8934861,0.4632668,3.183751,-0.9664667,0.4722752,3.187646,-0.03334001,0.4981291,3.253591,0.2183513,0.5322387,3.231121,0.4395862,0.5716732,3.16737,0.512931,0.5917318,3.158286,-0.2911107,0.1171135,3.151699,-0.2075325,-0.4624891,3.207217,-0.2305405,-0.7887955,3.203187,-0.21917,-0.8640198,3.130809,-0.1279901,0.1185946,3.153892,-0.1508738,-0.4863691,3.195424,-0.1626151,-0.7798158,3.165353,-0.1789791,-0.8670886,3.11425,734,Draw-the-letter-M,
62663476.7895,-0.2107704,0.2023958,3.16855,-0.2114549,0.2583668,3.22533,-0.2207352,0.5898365,3.226741,-0.2083149,0.7904161,3.225128,-0.4168974,0.481607,3.258704,-0.6903189,0.4636972,3.230689,-0.9014724,0.4340563,3.176076,-0.9742068,0.444625,3.1806,-0.03222293,0.4962489,3.252355,0.2223016,0.518419,3.228251,0.4363174,0.5489626,3.165593,0.5096622,0.5690213,3.156508,-0.2898983,0.115978,3.151725,-0.2077003,-0.4621512,3.207039,-0.2214746,-0.7867236,3.20153,-0.2186618,-0.8634202,3.129436,-0.1273174,0.1177078,3.152722,-0.1505122,-0.4871656,3.195144,-0.1628249,-0.7805942,3.165745,-0.1790202,-0.8670052,3.114379,734,Draw-the-letter-M,
62663512.7915,-0.2093168,0.2003089,3.167895,-0.2099705,0.2565708,3.224775,-0.2190075,0.5900388,3.227061,-0.208198,0.7909886,3.225558,-0.4160613,0.4793725,3.257744,-0.6580367,0.4404574,3.228519,-0.8781245,0.3969262,3.174723,-0.9508793,0.4072835,3.1794,-0.03212507,0.4956891,3.252046,0.2298376,0.4998561,3.222252,0.4390382,0.5092177,3.151265,0.5027538,0.5288454,3.144823,-0.2887214,0.1144514,3.151652,-0.2065119,-0.4602273,3.205652,-0.2214356,-0.7884134,3.200985,-0.2190649,-0.862957,3.132274,-0.1261123,0.1158476,3.151576,-0.1494852,-0.4889658,3.194597,-0.1635465,-0.782324,3.166559,-0.1793472,-0.8671834,3.114601,734,Draw-the-letter-M,
62663543.7933,-0.2089211,0.1981678,3.16769,-0.209665,0.2544489,3.224708,-0.2188777,0.5891727,3.22793,-0.2092709,0.7948835,3.230835,-0.41534,0.4780592,3.257465,-0.6495675,0.4285861,3.226406,-0.8680134,0.3788201,3.168567,-0.9374627,0.3638606,3.149194,-0.03154131,0.494532,3.252415,0.2276959,0.4902295,3.220229,0.4452792,0.4851506,3.137367,0.518624,0.5052094,3.128283,-0.2883518,0.1121533,3.150778,-0.2078668,-0.4606609,3.206172,-0.2214122,-0.7883963,3.201214,-0.2182226,-0.8612508,3.133752,-0.1255457,0.1140863,3.151674,-0.1489376,-0.4907498,3.194473,-0.1610315,-0.7841972,3.168243,-0.1858215,-0.8672998,3.114943,734,Draw-the-letter-M,
62663575.7951,-0.2089469,0.1947542,3.167332,-0.2095034,0.2517105,3.224581,-0.2184026,0.5889526,3.22874,-0.2093862,0.7948657,3.23141,-0.4141755,0.4765746,3.256799,-0.654477,0.4196827,3.221489,-0.8625403,0.3487074,3.157073,-0.9334693,0.3309502,3.148351,-0.03183515,0.4917569,3.25142,0.2305313,0.4768842,3.216272,0.4372843,0.4536839,3.14054,0.5054985,0.4743183,3.132998,-0.2884855,0.1097566,3.150596,-0.2074716,-0.4612755,3.206005,-0.2205113,-0.7897341,3.200523,-0.2183657,-0.8612701,3.133355,-0.1257483,0.1114553,3.151104,-0.147783,-0.4933047,3.195276,-0.1617449,-0.7866679,3.168294,-0.1850464,-0.8669315,3.115507,734,Draw-the-letter-M,
62663611.7972,-0.2083062,0.1930842,3.167169,-0.2090195,0.2500739,3.224586,-0.2180773,0.5885733,3.229968,-0.210001,0.7945271,3.232391,-0.4121623,0.4723555,3.255292,-0.6419748,0.3907241,3.216877,-0.8482484,0.3330544,3.152768,-0.910802,0.2944713,3.148221,-0.0302314,0.4890724,3.250943,0.2341253,0.4563082,3.214465,0.4344958,0.4278156,3.122222,0.5064604,0.4480706,3.11368,-0.2875719,0.1070307,3.150831,-0.2071412,-0.4612492,3.205817,-0.2201389,-0.7901375,3.2003,-0.2020658,-0.8610978,3.126217,-0.1250505,0.1102611,3.150232,-0.1463353,-0.4943968,3.195766,-0.1611926,-0.7877127,3.167963,-0.1790759,-0.865846,3.111869,734,Draw-the-letter-M,
62663643.799,-0.2075344,0.1887036,3.166007,-0.2083503,0.246055,3.223634,-0.2181116,0.5876229,3.230188,-0.2108796,0.794395,3.233325,-0.4103309,0.4695469,3.253881,-0.6434106,0.3803698,3.215998,-0.8500788,0.2760185,3.141776,-0.9057651,0.3241071,3.138806,-0.02989014,0.4862516,3.249154,0.2138512,0.4272151,3.213315,0.4306672,0.3974227,3.119623,0.504012,0.4174814,3.110538,-0.2865633,0.1024013,3.149534,-0.2069775,-0.4606488,3.205443,-0.2194995,-0.7906073,3.200509,-0.2108081,-0.8617649,3.128866,-0.124292,0.1074471,3.149252,-0.1457514,-0.4970552,3.196324,-0.1614752,-0.7903212,3.167907,-0.1814534,-0.8656802,3.111747,734,Draw-the-letter-M,
62663676.8009,-0.2074106,0.1871507,3.165303,-0.2084126,0.2448214,3.223016,-0.2180845,0.5876726,3.230132,-0.2098152,0.7943022,3.234028,-0.4080293,0.4662854,3.251535,-0.6611352,0.3477513,3.199158,-0.8516795,0.2580495,3.132716,-0.8935371,0.2215717,3.131523,-0.0305747,0.48521,3.248746,0.2093901,0.4131436,3.210083,0.4300593,0.34928,3.100008,0.503404,0.3693387,3.090924,-0.2863283,0.1018103,3.149509,-0.2073143,-0.4595988,3.205554,-0.2191884,-0.7905912,3.200518,-0.2142791,-0.8621876,3.129539,-0.1244314,0.1061051,3.148086,-0.1443076,-0.4983068,3.196611,-0.1629186,-0.7914004,3.167916,-0.1804125,-0.8659282,3.113152,734,Draw-the-letter-M,
62663711.8029,-0.2072426,0.1856564,3.16454,-0.2083477,0.2433274,3.222274,-0.218166,0.5872988,3.229971,-0.2092373,0.7940134,3.234606,-0.4059072,0.4638821,3.250173,-0.6162764,0.3347564,3.207552,-0.8128701,0.2348311,3.131992,-0.8721842,0.1893046,3.105081,-0.03151894,0.4835199,3.248039,0.2035439,0.3910114,3.205566,0.4216835,0.3133209,3.095963,0.4950283,0.3333796,3.086879,-0.2857157,0.1006827,3.149476,-0.207305,-0.45964,3.20554,-0.2178799,-0.7915876,3.197807,-0.2132204,-0.8605508,3.126885,-0.1246144,0.105392,3.146844,-0.1426866,-0.4988132,3.197905,-0.1629509,-0.7917708,3.166913,-0.1793543,-0.8648359,3.113117,734,Draw-the-letter-M,
62663743.8047,-0.2065493,0.182287,3.16269,-0.2078346,0.2402848,3.220771,-0.2181097,0.5868385,3.229982,-0.2110554,0.7916611,3.234652,-0.4048545,0.4612582,3.249408,-0.5982898,0.3303576,3.210368,-0.8059826,0.1769669,3.123415,-0.8651354,0.1385438,3.09385,-0.03314856,0.4807064,3.247802,0.1941079,0.3696446,3.202441,0.4233492,0.2497366,3.080756,0.4937178,0.2117355,3.039598,-0.2845828,0.09782036,3.146553,-0.2073021,-0.4596587,3.205547,-0.2176866,-0.7908503,3.195641,-0.2153664,-0.8606923,3.12737,-0.1242081,0.1034253,3.145992,-0.1422736,-0.5006577,3.198212,-0.1643719,-0.7934743,3.166766,-0.179821,-0.8646474,3.11421,734,Draw-the-letter-M,
62663776.8066,-0.2048484,0.1784853,3.161205,-0.2074059,0.2369857,3.219636,-0.2178722,0.5864584,3.230191,-0.2096053,0.7904871,3.234741,-0.3976937,0.4526476,3.242994,-0.5992785,0.2939265,3.208083,-0.7863089,0.1598824,3.118097,-0.8454616,0.1214592,3.088532,-0.0350796,0.4770672,3.249839,0.1792483,0.3518065,3.207796,0.4112355,0.2069569,3.086968,0.4935843,0.1614754,3.040272,-0.2819502,0.09564964,3.143988,-0.2072032,-0.459695,3.205486,-0.2157393,-0.7921513,3.193191,-0.2170886,-0.860559,3.128181,-0.1234205,0.1013281,3.145703,-0.1420533,-0.5026875,3.198405,-0.1642325,-0.795491,3.166618,-0.1806559,-0.8646815,3.113885,734,Draw-the-letter-M,
62663811.8086,-0.2035411,0.1741806,3.160054,-0.2064735,0.2339041,3.218876,-0.215949,0.5875015,3.23113,-0.2092362,0.7907339,3.234693,-0.3938372,0.4509453,3.239816,-0.5837713,0.2832572,3.212913,-0.7598819,0.1033603,3.1182,-0.8212506,0.03990787,3.075588,-0.03688871,0.4723063,3.248978,0.1669757,0.3244109,3.206195,0.3489999,0.2052002,3.115248,0.455118,0.1120734,3.044105,-0.2802588,0.09313901,3.141988,-0.2064399,-0.4594519,3.205647,-0.2153674,-0.7925105,3.193204,-0.2170497,-0.8602324,3.128873,-0.1231918,0.09876919,3.145759,-0.14169,-0.5052338,3.198636,-0.1641525,-0.7980176,3.16704,-0.184395,-0.8652457,3.114435,734,Draw-the-letter-M,
62663843.8105,-0.2036835,0.1710887,3.158911,-0.2061102,0.2310661,3.217938,-0.2159634,0.5872955,3.231279,-0.2087964,0.7904913,3.234615,-0.3933575,0.4509672,3.239313,-0.570237,0.2612404,3.212294,-0.7254288,0.06235815,3.116288,-0.779012,-0.009538002,3.072871,-0.04113822,0.4660197,3.244038,0.1660091,0.3074932,3.205368,0.3516981,0.1399432,3.089941,0.4227247,0.07355436,3.045012,-0.279964,0.09174858,3.140891,-0.2062476,-0.4595634,3.205448,-0.2130972,-0.7930667,3.192427,-0.2186203,-0.861571,3.132283,-0.123663,0.09612047,3.14497,-0.1419807,-0.5077659,3.198974,-0.1644121,-0.8005652,3.168351,-0.1841441,-0.8653468,3.114646,734,Draw-the-letter-M,
62663876.8124,-0.2021174,0.1677607,3.158209,-0.2048488,0.2279351,3.217331,-0.214902,0.5866692,3.231644,-0.205211,0.7868292,3.234738,-0.3901566,0.4505363,3.237497,-0.5497804,0.2323964,3.212718,-0.6828616,0.03188698,3.124512,-0.7215462,-0.03891582,3.066064,-0.04193315,0.4648034,3.244427,0.1617039,0.2807228,3.205167,0.3235942,0.1128535,3.09879,0.3779513,0.03563315,3.067041,-0.2775763,0.0897925,3.138937,-0.2067662,-0.4595711,3.205329,-0.2109566,-0.7943087,3.191499,-0.2121605,-0.8614821,3.132483,-0.1229906,0.09348144,3.145517,-0.140734,-0.5104055,3.199688,-0.162833,-0.8032424,3.17025,-0.1829016,-0.8654499,3.114056,734,Draw-the-letter-M,
62663911.8144,-0.2022215,0.1660761,3.157395,-0.205258,0.2263557,3.216536,-0.2149519,0.5865275,3.231537,-0.2050609,0.7866741,3.234746,-0.3878159,0.4500175,3.235594,-0.5407381,0.224877,3.211954,-0.637823,0.01706425,3.139888,-0.668363,-0.06381454,3.108527,-0.04236261,0.4626161,3.244323,0.1495898,0.251588,3.204233,0.2889304,0.07016966,3.097222,0.3537374,-0.003763296,3.081096,-0.2773228,0.08900275,3.138242,-0.2070406,-0.4595799,3.20544,-0.2102458,-0.7946596,3.190925,-0.2177809,-0.8616886,3.133652,-0.1233323,0.09200143,3.144987,-0.1401524,-0.5118036,3.200139,-0.1619614,-0.8046674,3.171492,-0.1839024,-0.8660675,3.115258,734,Draw-the-letter-M,
62663943.8162,-0.2019946,0.165445,3.157083,-0.2053433,0.2256395,3.216184,-0.2147209,0.5861973,3.231429,-0.201487,0.7818761,3.234211,-0.3858684,0.4498518,3.234438,-0.5212708,0.197013,3.210777,-0.6064266,-0.01465982,3.124001,-0.6368162,-0.1084639,3.109736,-0.04401316,0.4604056,3.245067,0.1354076,0.2291898,3.208886,0.270758,0.02081767,3.093057,0.2988829,-0.04195001,3.06675,-0.2763874,0.08887254,3.137606,-0.2069551,-0.4598167,3.205614,-0.2077839,-0.7951437,3.191273,-0.2181251,-0.8616651,3.132605,-0.1235116,0.09168423,3.144982,-0.1403424,-0.5120931,3.200395,-0.1621558,-0.8049575,3.172168,-0.1836762,-0.8662567,3.115113,734,Draw-the-letter-M,
62663975.818,-0.201775,0.1642341,3.157162,-0.2057469,0.2243119,3.216303,-0.2143934,0.5852889,3.232211,-0.1967908,0.7825823,3.234142,-0.3841931,0.4490995,3.233234,-0.5102338,0.1885472,3.214942,-0.5744913,-0.05729598,3.125397,-0.5944884,-0.1449912,3.097838,-0.0448976,0.4594271,3.248246,0.1228156,0.2185149,3.209825,0.246011,-0.006995956,3.099172,0.2695663,-0.0708423,3.071038,-0.2756684,0.08804329,3.136937,-0.2068287,-0.4631812,3.205158,-0.2061368,-0.7977698,3.190901,-0.2161899,-0.8617225,3.132054,-0.1237694,0.09068552,3.145751,-0.1399374,-0.5131567,3.200777,-0.1615877,-0.8060336,3.17298,-0.1836861,-0.8664142,3.115188,734,Draw-the-letter-M,
62664011.8201,-0.2013967,0.1595005,3.156072,-0.2057191,0.2198927,3.215127,-0.2146392,0.582955,3.231219,-0.1968446,0.775499,3.230649,-0.3828113,0.4479604,3.23205,-0.4899751,0.1748136,3.21997,-0.5429697,-0.03733316,3.160213,-0.5443721,-0.1269059,3.116609,-0.04668578,0.4578909,3.248402,0.08979662,0.2119098,3.208791,0.2133239,-0.03440258,3.10679,0.2256715,-0.1309169,3.085365,-0.2740735,0.08395313,3.135573,-0.2049913,-0.4637563,3.204849,-0.2055313,-0.7970126,3.188916,-0.2182777,-0.8610152,3.130101,-0.1241856,0.08837233,3.145659,-0.1417205,-0.5155727,3.199453,-0.1610721,-0.808609,3.173959,-0.1837067,-0.8663317,3.115198,734,Draw-the-letter-M,
62664043.8219,-0.2013317,0.1595833,3.156039,-0.2060123,0.2198969,3.215066,-0.2138496,0.5820556,3.231034,-0.1964602,0.7760482,3.229145,-0.3821157,0.4471489,3.231434,-0.4757259,0.1690797,3.219673,-0.5153815,-0.07583223,3.15416,-0.5228639,-0.1662712,3.113168,-0.04559926,0.4571522,3.250458,0.07907183,0.1916273,3.207648,0.1687335,-0.06017433,3.1352,0.1762504,-0.1532241,3.117305,-0.2739578,0.08420223,3.135139,-0.2035889,-0.4649246,3.204714,-0.2053256,-0.7973609,3.188213,-0.2200038,-0.8616471,3.13205,-0.1241586,0.08829567,3.145769,-0.1422369,-0.5157673,3.198376,-0.1603946,-0.8088681,3.174468,-0.1828073,-0.8664676,3.116263,734,Draw-the-letter-M,
62664076.8238,-0.2016,0.1597814,3.155884,-0.206153,0.2200347,3.214966,-0.2135313,0.5825521,3.231202,-0.201663,0.7806539,3.228517,-0.3825723,0.4458356,3.230865,-0.4622658,0.1633442,3.216707,-0.485086,-0.08726753,3.145584,-0.4837467,-0.1807549,3.126842,-0.04560351,0.4549647,3.24976,0.06932914,0.1849269,3.209732,0.1365401,-0.07588045,3.129244,0.1450706,-0.169181,3.115161,-0.2743436,0.08426227,3.135115,-0.2034986,-0.4648747,3.204461,-0.2052934,-0.7994383,3.187623,-0.2217299,-0.8624868,3.132602,-0.1246769,0.08845864,3.145211,-0.1417073,-0.5158948,3.195424,-0.1579123,-0.8090759,3.173928,-0.1798002,-0.866797,3.115556,734,Draw-the-letter-M,
62664111.8258,-0.2021438,0.1584995,3.155339,-0.2065023,0.2189315,3.214488,-0.2134975,0.5823567,3.231107,-0.202992,0.7806804,3.227835,-0.3825957,0.4450374,3.230931,-0.4510733,0.1595804,3.215911,-0.4752485,-0.09616114,3.155136,-0.473651,-0.183541,3.122958,-0.04543817,0.4533215,3.249411,0.04469354,0.1740969,3.207914,0.1108788,-0.07988037,3.131256,0.1080184,-0.1771221,3.113557,-0.2751291,0.08277994,3.134736,-0.2032688,-0.4641637,3.204332,-0.2052948,-0.7995155,3.187658,-0.2207921,-0.8623695,3.132621,-0.1253854,0.08654957,3.144272,-0.1426156,-0.5177839,3.194641,-0.1578017,-0.811008,3.1737,-0.1801426,-0.8668228,3.115422,734,Draw-the-letter-M,
62664143.8276,-0.2041582,0.1561995,3.156554,-0.2082558,0.2169378,3.215363,-0.2141967,0.5807487,3.230709,-0.2019619,0.7815142,3.227937,-0.3825539,0.4444343,3.230908,-0.4398301,0.1566105,3.217983,-0.4347049,-0.1291518,3.136392,-0.448003,-0.2010836,3.127895,-0.04551679,0.4531031,3.249638,0.0310413,0.169631,3.213277,0.05853812,-0.07958581,3.134605,0.0513671,-0.1741889,3.104178,-0.2775952,0.07996088,3.136874,-0.2032717,-0.4641342,3.204351,-0.2028247,-0.8000211,3.186692,-0.219076,-0.8622432,3.131879,-0.1277108,0.08402787,3.14562,-0.1432592,-0.5204912,3.194673,-0.1580266,-0.8137304,3.173984,-0.1825476,-0.8672556,3.114465,734,Draw-the-letter-M,
62664175.8295,-0.2044557,0.155537,3.157461,-0.2084736,0.2165444,3.216063,-0.2141278,0.5807461,3.230767,-0.2023765,0.7838649,3.22861,-0.3825076,0.4443597,3.230932,-0.4327884,0.1552483,3.218392,-0.4200941,-0.08351865,3.160401,-0.4143214,-0.1813522,3.142442,-0.04546331,0.4527246,3.249802,0.02118371,0.1666671,3.216649,0.03491917,-0.07621032,3.13523,0.02249479,-0.1723941,3.112392,-0.2780218,0.07891644,3.137948,-0.2092378,-0.4642369,3.206895,-0.2024962,-0.8000649,3.186292,-0.2199908,-0.8614751,3.132149,-0.1280964,0.08343922,3.146912,-0.1435626,-0.5211813,3.195019,-0.1580729,-0.814428,3.174525,-0.1824746,-0.8671787,3.114269,734,Draw-the-letter-M,
62664211.8315,-0.2047396,0.1547032,3.158059,-0.2088262,0.2157764,3.216547,-0.2145156,0.5800063,3.230614,-0.2044573,0.7849332,3.228018,-0.38256,0.4440777,3.230969,-0.420676,0.1673468,3.216704,-0.413268,-0.07548603,3.157091,-0.4013495,-0.1709859,3.1313,-0.04645928,0.4506255,3.249643,0.007630879,0.1654913,3.235772,0.02597038,-0.074255,3.136779,0.01546342,-0.1707986,3.114499,-0.2781989,0.07852741,3.138362,-0.2120311,-0.4545017,3.204756,-0.2023216,-0.7995344,3.186742,-0.2206028,-0.8610893,3.132033,-0.1283444,0.08219972,3.148042,-0.1439714,-0.5225401,3.194947,-0.1581675,-0.815797,3.174645,-0.1825763,-0.8676529,3.113622,734,Draw-the-letter-M,
62664243.8333,-0.2048229,0.153836,3.158602,-0.2088556,0.2150658,3.217023,-0.2149917,0.579716,3.23071,-0.2047721,0.7839074,3.227581,-0.3835526,0.4424194,3.231347,-0.4164885,0.1714858,3.216511,-0.3996213,-0.04204392,3.167222,-0.3883973,-0.1372082,3.139923,-0.0487797,0.4506345,3.249267,0.001133868,0.1700435,3.237162,0.009340383,-0.036441,3.156863,-0.0005889926,-0.133326,3.135835,-0.2780331,0.07706711,3.139487,-0.2113472,-0.4553305,3.204649,-0.2025644,-0.7983809,3.187874,-0.2186779,-0.8610729,3.131179,-0.1283663,0.08204953,3.148265,-0.1445197,-0.5226763,3.195192,-0.1584085,-0.8159429,3.175068,-0.1826946,-0.8675374,3.113774,734,Draw-the-letter-M,
62664276.8352,-0.2047663,0.1527088,3.159228,-0.2089611,0.2143132,3.217458,-0.2152835,0.5796376,3.230552,-0.2042347,0.7836039,3.227799,-0.3831153,0.4420846,3.231147,-0.4106394,0.1753025,3.215756,-0.4000484,-0.03844894,3.165393,-0.3888244,-0.133613,3.138093,-0.05099182,0.4504093,3.249321,-0.003067453,0.1709406,3.238213,0.005043908,-0.0335532,3.152029,-0.004885451,-0.130438,3.131001,-0.2775201,0.07627629,3.140182,-0.211366,-0.4553964,3.204628,-0.2201352,-0.7971864,3.195402,-0.2193549,-0.8610305,3.132444,-0.1285433,0.0817119,3.149161,-0.144867,-0.5230774,3.195426,-0.1595584,-0.8163147,3.174786,-0.1837648,-0.8685389,3.113997,734,Draw-the-letter-M,
62664311.8372,-0.2050401,0.1524533,3.1596,-0.2091881,0.2139945,3.217796,-0.2156821,0.5788682,3.230486,-0.2066022,0.7797921,3.23059,-0.3833588,0.4415963,3.232021,-0.4094231,0.1765709,3.215974,-0.4012806,-0.03734754,3.165956,-0.3900566,-0.1325115,3.138657,-0.05070627,0.4491492,3.249631,-0.003407069,0.171458,3.239395,0.006970568,-0.03170681,3.149845,-0.002958803,-0.1285915,3.128817,-0.2779784,0.07585236,3.140795,-0.2094707,-0.4563747,3.204127,-0.2209314,-0.7959787,3.195988,-0.2189746,-0.8606103,3.131854,-0.1286859,0.08144605,3.14948,-0.144767,-0.5233666,3.195596,-0.1602967,-0.8165613,3.174864,-0.1838524,-0.8683262,3.11343,734,Draw-the-letter-M,
62664343.8391,-0.2052694,0.1524459,3.15989,-0.2093289,0.2140167,3.21807,-0.2167934,0.5790045,3.230417,-0.2077982,0.78132,3.231178,-0.3838539,0.4407906,3.232873,-0.4096417,0.175727,3.215909,-0.4038953,-0.05588681,3.154352,-0.3957782,-0.1261366,3.131932,-0.05069855,0.4493071,3.249527,-0.001399401,0.1766987,3.239643,0.008606436,-0.02139674,3.136681,0.001185442,-0.1188702,3.117412,-0.2782522,0.07567921,3.141421,-0.2094851,-0.4565011,3.203897,-0.2219455,-0.7968292,3.197154,-0.2188437,-0.8608255,3.131974,-0.128742,0.08145528,3.149601,-0.1444867,-0.5233803,3.195597,-0.1615832,-0.8165002,3.17415,-0.1836188,-0.8688198,3.112622,734,Draw-the-letter-M,
