Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
61900553.7502,-0.1654713,0.203014,3.027915,-0.1661749,0.2581463,3.083499,-0.1687026,0.5852545,3.0815,-0.1509238,0.7770957,3.060256,-0.3649957,0.5042186,3.105021,-0.5767925,0.5916651,3.083555,-0.8164689,0.6615561,2.989094,-0.9003533,0.6817752,2.96795,0.03167256,0.506423,3.107493,0.2431448,0.5654113,3.105746,0.5230763,0.6519515,3.032983,0.5962621,0.6616179,3.022316,-0.2483784,0.111813,3.009814,-0.1970887,-0.4978485,3.082296,-0.1930849,-0.78458,3.05769,-0.2012991,-0.8648163,3.010199,-0.08092576,0.1174631,3.015078,-0.1244174,-0.4668284,3.067011,-0.1137905,-0.793393,3.048046,-0.08427676,-0.8565841,2.982476,734,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
61900585.752,-0.1657188,0.2026065,3.027849,-0.1662838,0.2579301,3.083462,-0.1688601,0.5856197,3.08153,-0.1529085,0.7811909,3.056973,-0.3651119,0.5041423,3.105245,-0.5786048,0.586786,3.0794,-0.8146788,0.6529067,2.991713,-0.8950684,0.6718266,2.97128,0.03065446,0.5040914,3.106654,0.2430884,0.5655645,3.10272,0.5239459,0.647482,3.02784,0.5971309,0.6571484,3.017173,-0.248621,0.1114183,3.009979,-0.2004076,-0.4983261,3.083757,-0.2121875,-0.7845144,3.07092,-0.2016008,-0.8640474,3.011314,-0.08121355,0.1172604,3.014846,-0.1245429,-0.4656827,3.066308,-0.1135817,-0.7934409,3.048845,-0.1211413,-0.8600845,2.991147,734,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
61900617.7538,-0.1656579,0.2022178,3.02772,-0.1661462,0.2575327,3.083365,-0.1682848,0.5853261,3.081641,-0.1526434,0.7801679,3.058747,-0.3648846,0.504043,3.105145,-0.5774988,0.583269,3.079682,-0.8557854,0.635552,2.970366,-0.9260552,0.6565497,2.956795,0.02971792,0.502854,3.106148,0.2425298,0.5583436,3.100641,0.5260639,0.6359562,3.032934,0.5992467,0.6456222,3.022268,-0.2486815,0.1115662,3.009754,-0.2035587,-0.4981629,3.08538,-0.2056694,-0.784834,3.065384,-0.2024951,-0.8631422,3.010262,-0.08121265,0.1165953,3.014843,-0.1236916,-0.4649084,3.06676,-0.1135799,-0.7934427,3.048989,-0.07726251,-0.8592027,2.996806,734,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
61900653.7559,-0.1656022,0.2027677,3.027658,-0.1661171,0.2577162,3.083316,-0.1681497,0.5844878,3.081479,-0.1520958,0.7804471,3.059084,-0.3647739,0.5039179,3.105115,-0.5776681,0.578052,3.076742,-0.8069446,0.6195769,2.987705,-0.8773506,0.6398553,2.973762,0.02980038,0.5024202,3.106093,0.2434051,0.5547643,3.100554,0.5262176,0.6213294,3.016792,0.5993984,0.6309952,3.006126,-0.2489453,0.11614,3.009436,-0.2044204,-0.4937238,3.084545,-0.2076274,-0.7803823,3.064426,-0.2025848,-0.8644847,3.010428,-0.08111554,0.1164156,3.014801,-0.1238756,-0.4644765,3.066764,-0.1169025,-0.7990587,3.051161,-0.077096,-0.8587762,2.995015,734,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
61900685.7577,-0.165623,0.2027569,3.027642,-0.1660734,0.257743,3.083297,-0.1680253,0.5846591,3.081275,-0.1518847,0.7831002,3.06064,-0.3648081,0.5038606,3.105169,-0.5795128,0.5727127,3.074271,-0.808746,0.6162732,2.986077,-0.8791499,0.6365509,2.972135,0.02955139,0.5015539,3.10556,0.2444218,0.5499045,3.096302,0.5273464,0.6160887,3.012664,0.600525,0.6257541,3.001998,-0.2490292,0.1161221,3.009394,-0.2050635,-0.493795,3.084517,-0.2066235,-0.7804692,3.064064,-0.1994954,-0.8648751,3.010233,-0.08116879,0.1162852,3.014858,-0.1239652,-0.464185,3.066631,-0.1162772,-0.798286,3.050548,-0.1066053,-0.8692572,3.002508,734,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
61900718.7596,-0.1657834,0.2024681,3.027747,-0.1662523,0.2574606,3.083424,-0.1677779,0.5845521,3.0818,-0.1521383,0.7837006,3.060951,-0.3647895,0.5038408,3.105177,-0.5821192,0.563867,3.071703,-0.8008611,0.6024755,2.987485,-0.8712627,0.6227525,2.973543,0.0295908,0.5008207,3.106097,0.246651,0.5427504,3.096497,0.5029576,0.5832385,3.012266,0.5761339,0.5929036,3.0016,-0.2493259,0.1159796,3.00915,-0.2048836,-0.4938577,3.084678,-0.2046995,-0.7805411,3.063699,-0.1996564,-0.8653234,3.011274,-0.08158451,0.1150844,3.01555,-0.1244029,-0.4640727,3.066628,-0.116377,-0.7985248,3.050499,-0.1118983,-0.8662198,2.99725,734,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
61900753.7616,-0.1655373,0.2014734,3.027693,-0.1660276,0.2566226,3.083447,-0.1677104,0.5843223,3.082093,-0.1513302,0.7830814,3.061364,-0.3646975,0.5038087,3.105152,-0.5811026,0.5477837,3.072447,-0.7864367,0.5829616,2.985399,-0.8568364,0.6032382,2.971457,0.0296296,0.499905,3.105683,0.2491399,0.5350807,3.094084,0.5117086,0.5790638,3.011162,0.5848828,0.5887287,3.000497,-0.2490613,0.1150474,3.008749,-0.2052038,-0.4948391,3.084315,-0.2012013,-0.7815388,3.059455,-0.2017648,-0.866079,3.012213,-0.08122121,0.1138681,3.015657,-0.1237526,-0.4624568,3.066133,-0.1159722,-0.7981219,3.050137,-0.1245225,-0.8682257,3.000638,734,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
61900785.7635,-0.1655799,0.2018112,3.027923,-0.1661032,0.2568306,3.083646,-0.1676389,0.5842484,3.082324,-0.1511275,0.7798995,3.063024,-0.3647692,0.503636,3.105036,-0.5819241,0.5416293,3.06431,-0.7890463,0.575351,2.981751,-0.8594438,0.5956269,2.96781,0.02951341,0.4991086,3.105906,0.249656,0.528424,3.092263,0.500437,0.5555868,3.016714,0.5736088,0.5652514,3.006049,-0.2493967,0.1173239,3.008858,-0.205426,-0.4926052,3.084178,-0.2002467,-0.7792815,3.059176,-0.2486385,-0.8634395,3.009058,-0.08120386,0.1134091,3.016079,-0.1244268,-0.4669483,3.067066,-0.1163543,-0.7977307,3.049598,-0.116827,-0.8651978,2.978403,734,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
61900817.7653,-0.1658684,0.2008521,3.027857,-0.1663335,0.2563203,3.083636,-0.1676923,0.5847576,3.082523,-0.1506489,0.7834007,3.063653,-0.3635028,0.5024446,3.104983,-0.5812037,0.538168,3.061152,-0.7886931,0.5655693,2.976928,-0.8590878,0.5858445,2.962987,0.02939659,0.4984598,3.106272,0.2870932,0.509041,3.080898,0.4977752,0.5417331,3.009538,0.5709443,0.5513973,2.998873,-0.2495232,0.1165692,3.008998,-0.2055961,-0.4933951,3.084191,-0.2037923,-0.7800701,3.062467,-0.1950688,-0.8652563,3.003829,-0.08167996,0.1125779,3.015838,-0.124484,-0.4668461,3.067107,-0.1194993,-0.7969955,3.053064,-0.1178127,-0.8643696,2.981549,734,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
61900853.7673,-0.1658406,0.1998992,3.028121,-0.1661732,0.2552345,3.083975,-0.1670066,0.5837623,3.083455,-0.1511537,0.7833524,3.063868,-0.3630408,0.5017406,3.105331,-0.5808489,0.533123,3.059462,-0.7898281,0.5566288,2.978299,-0.8602203,0.5769032,2.964359,0.0295506,0.4963537,3.105933,0.2897767,0.503005,3.077871,0.5009028,0.5297832,3.005117,0.5740693,0.5394471,2.994453,-0.2495596,0.1152146,3.009752,-0.2054773,-0.4948259,3.084432,-0.2076639,-0.7814591,3.064393,-0.195109,-0.8647739,3.0044,-0.0817787,0.1118257,3.015612,-0.1237909,-0.4659148,3.067302,-0.117279,-0.7964861,3.051382,-0.1181294,-0.8640301,2.98307,734,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
