Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
37303968.0534,-0.1361967,0.2105308,3.086301,-0.1388523,0.2678699,3.145895,-0.1398548,0.6193425,3.156519,-0.1379131,0.8171588,3.129416,-0.3276348,0.5448192,3.127322,-0.552604,0.5871768,3.082695,-0.7790774,0.6050572,3.035691,-0.8405542,0.6142733,3.021848,0.04944012,0.5439712,3.143977,0.276398,0.5762039,3.104273,0.5782406,0.6202346,3.080867,0.6488751,0.602708,3.046417,-0.2205881,0.1275335,3.062566,-0.1783569,-0.4083951,3.156776,-0.1801007,-0.7664165,3.133415,-0.1546711,-0.8261958,3.096364,-0.05084299,0.127016,3.076412,-0.0940217,-0.3963584,3.159925,-0.1098827,-0.7613047,3.136597,-0.175652,-0.8238198,3.091831,876,Make-the-letter-C,
37304002.0554,-0.1362717,0.2105565,3.08656,-0.1389139,0.267982,3.14602,-0.139672,0.6191075,3.155894,-0.137877,0.8171512,3.129416,-0.3275285,0.545001,3.127347,-0.5524608,0.5875773,3.08283,-0.7791266,0.605229,3.037076,-0.8407559,0.6143529,3.021997,0.04949219,0.5441762,3.144168,0.2765008,0.5760906,3.104645,0.5782444,0.6202853,3.080894,0.6488783,0.6027588,3.046443,-0.2205858,0.1274661,3.062878,-0.1783606,-0.4084232,3.15677,-0.1800331,-0.7664049,3.133456,-0.1459502,-0.8223675,3.088485,-0.0511708,0.1271275,3.077138,-0.09424002,-0.396556,3.16,-0.1099358,-0.7613854,3.136493,-0.154102,-0.8230896,3.082916,876,Make-the-letter-C,
37304035.0573,-0.13626,0.2105656,3.086665,-0.1389644,0.2680359,3.146094,-0.139783,0.6192133,3.155792,-0.1378534,0.8171005,3.129158,-0.3270903,0.5447472,3.127019,-0.5520072,0.5875857,3.083017,-0.778751,0.6060048,3.038302,-0.8403575,0.6144797,3.021925,0.0495832,0.5441869,3.144161,0.2765794,0.5762949,3.104999,0.5771025,0.621315,3.083661,0.647736,0.6037887,3.049211,-0.2205461,0.1275099,3.06299,-0.1789678,-0.4064994,3.156181,-0.1809694,-0.7640754,3.133657,-0.1534357,-0.81681,3.088337,-0.05109131,0.1271037,3.077358,-0.09445327,-0.3948236,3.159759,-0.108362,-0.7592421,3.138024,-0.1556523,-0.8217622,3.083506,876,Make-the-letter-C,
37304067.0591,-0.1362843,0.2104867,3.087005,-0.1389723,0.2678401,3.146584,-0.1394345,0.6194254,3.157545,-0.1375073,0.816973,3.129124,-0.3269219,0.5446954,3.127054,-0.5518286,0.5875725,3.083064,-0.8057327,0.606489,3.029031,-0.8826364,0.6241673,3.013028,0.04959738,0.5441321,3.14414,0.2765429,0.5765488,3.104917,0.5792007,0.6204578,3.083896,0.6498327,0.6029318,3.049447,-0.220581,0.1274979,3.06326,-0.1793194,-0.4064946,3.156285,-0.1810659,-0.7636697,3.135382,-0.1542944,-0.817396,3.090776,-0.05110856,0.1270906,3.077435,-0.09445527,-0.393548,3.159189,-0.1077917,-0.7581925,3.138859,-0.1701721,-0.8217813,3.090874,876,Make-the-letter-C,
37304100.061,-0.1362411,0.2105028,3.087104,-0.1389572,0.2678861,3.146652,-0.1393564,0.6194238,3.15743,-0.137226,0.8168732,3.129071,-0.3268516,0.5447291,3.127023,-0.5517439,0.5877275,3.083207,-0.8057933,0.6064469,3.028998,-0.8824632,0.6238415,3.011628,0.04969355,0.5440164,3.144209,0.2766087,0.5766906,3.105189,0.5533791,0.6175475,3.089968,0.62401,0.6000218,3.05552,-0.2205232,0.1274548,3.063294,-0.1792089,-0.4062947,3.156135,-0.1803961,-0.7649694,3.137489,-0.1253974,-0.8194982,3.089272,-0.05106147,0.1271737,3.077746,-0.09381211,-0.3952341,3.159751,-0.1076512,-0.7593154,3.138647,-0.1366342,-0.8169172,3.09468,876,Make-the-letter-C,
37304131.0628,-0.1362676,0.2104977,3.087249,-0.1391098,0.2679824,3.146793,-0.139874,0.6201013,3.157382,-0.1371029,0.8166535,3.128893,-0.326487,0.5448723,3.126476,-0.5514145,0.5879226,3.083355,-0.7779922,0.6039705,3.036256,-0.8554951,0.6161442,3.018159,0.04973395,0.5440094,3.144227,0.276663,0.5766044,3.105335,0.5726048,0.6159515,3.087171,0.6432348,0.5984262,3.052723,-0.2204833,0.1274689,3.063363,-0.1786185,-0.4050606,3.156129,-0.1802906,-0.764231,3.138467,-0.1245502,-0.8181955,3.088822,-0.05108042,0.1271357,3.078091,-0.09192401,-0.3924047,3.159292,-0.1075101,-0.758289,3.138371,-0.1713126,-0.8150626,3.084117,876,Make-the-letter-C,
37304162.2628,-0.1362208,0.2105074,3.08728,-0.1390441,0.2680533,3.146811,-0.1398297,0.6200142,3.156874,-0.1371402,0.8166559,3.128858,-0.3265505,0.5448106,3.126449,-0.5515944,0.5873577,3.083686,-0.7778749,0.6032245,3.034551,-0.8415762,0.6142985,3.020579,0.0496626,0.5437823,3.143847,0.2769787,0.5744144,3.107637,0.5787788,0.6115839,3.083265,0.6494083,0.5940587,3.048817,-0.2204013,0.1274358,3.063458,-0.1788852,-0.4054,3.156316,-0.1799788,-0.7648782,3.138985,-0.171872,-0.8242955,3.0943,-0.05098437,0.1271578,3.078139,-0.09195769,-0.3923939,3.15929,-0.1076301,-0.7585705,3.137623,-0.1721748,-0.8160138,3.084975,876,Make-the-letter-C,
37304193.4629,-0.1362438,0.2105388,3.087289,-0.1390859,0.2682315,3.146812,-0.1399738,0.6195143,3.155466,-0.136927,0.817089,3.128506,-0.3267448,0.5450466,3.126362,-0.5523495,0.5848439,3.084539,-0.778405,0.6008773,3.034073,-0.8526278,0.6099353,3.017831,0.04976027,0.5436661,3.143781,0.2930362,0.5678696,3.107222,0.5831968,0.6087198,3.080019,0.6538261,0.5911946,3.045572,-0.2204625,0.127404,3.063573,-0.1790377,-0.4057543,3.156442,-0.1800077,-0.7655993,3.139514,-0.1720467,-0.8245279,3.094162,-0.05098434,0.1271629,3.078139,-0.09205013,-0.3924497,3.159274,-0.1088621,-0.7625822,3.136704,-0.1640705,-0.8198195,3.094635,876,Make-the-letter-C,
37304224.6629,-0.1362455,0.2104653,3.087458,-0.1391522,0.2682434,3.146922,-0.1399315,0.61972,3.155486,-0.1364746,0.8179135,3.127601,-0.3265702,0.5448178,3.125915,-0.553128,0.5783988,3.083271,-0.7790967,0.5929299,3.031669,-0.8841051,0.5746666,3.009193,0.04984792,0.5435996,3.143821,0.2998732,0.5646113,3.106183,0.5837606,0.5835435,3.073875,0.6543902,0.5660182,3.039428,-0.2204349,0.1273058,3.063909,-0.178238,-0.4062204,3.156738,-0.1799165,-0.7657711,3.139708,-0.1389754,-0.8234066,3.080121,-0.05099513,0.1270737,3.078262,-0.09290484,-0.3936054,3.159715,-0.1079333,-0.7631423,3.13666,-0.1615331,-0.8212831,3.091444,876,Make-the-letter-C,
37304267.2645,-0.1363517,0.2103465,3.087538,-0.1391708,0.2682633,3.146951,-0.1400304,0.619769,3.1549,-0.1364004,0.8177862,3.128178,-0.3274955,0.5432284,3.125219,-0.5555685,0.5689569,3.086004,-0.7820672,0.5815434,3.036997,-0.8865086,0.5642359,3.011346,0.04957614,0.5430986,3.142898,0.3017315,0.5594878,3.104086,0.531257,0.5604535,3.071434,0.6018867,0.5429282,3.036986,-0.2207473,0.1268402,3.064324,-0.1785326,-0.4057416,3.156917,-0.1798113,-0.7657046,3.139795,-0.1385103,-0.8224736,3.083069,-0.05103197,0.126994,3.078312,-0.09276885,-0.3929948,3.159468,-0.108,-0.7629817,3.136675,-0.1570122,-0.8214663,3.092628,876,Make-the-letter-C,
