Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
40439383.1708,-0.0909468,0.248162,3.131179,-0.09087633,0.310104,3.1884,-0.1000944,0.6690428,3.184749,-0.1042761,0.8556775,3.163217,-0.2914262,0.5426783,3.179716,-0.5372415,0.5047973,3.158528,-0.7403458,0.4903569,3.06025,-0.8038176,0.4932051,3.040573,0.08933221,0.5632453,3.170823,0.3421635,0.5032892,3.144353,0.5436285,0.506135,3.041093,0.6199254,0.5091687,3.024777,-0.1726741,0.1597465,3.11813,-0.1616536,-0.3872289,3.154528,-0.1365792,-0.7551996,3.163377,-0.1538871,-0.8193471,3.126217,-0.005586594,0.1672139,3.116389,-0.00522408,-0.3731564,3.140625,-0.04397698,-0.7596346,3.179219,-0.01208846,-0.824656,3.148561,976,Walk-in-place-as-fast-as-you-can,
40439419.1728,-0.09080245,0.2483336,3.131097,-0.09075608,0.3102085,3.188358,-0.1000728,0.6689933,3.184678,-0.1039508,0.8545293,3.157918,-0.2914909,0.5426406,3.179726,-0.5381584,0.5048971,3.159491,-0.7682156,0.4877214,3.047237,-0.8434576,0.4901375,3.026515,0.0893528,0.5632451,3.170797,0.3414896,0.5013047,3.145331,0.5432948,0.4960424,3.042955,0.6195915,0.499076,3.02664,-0.1725458,0.1598588,3.117976,-0.1608627,-0.3868949,3.154623,-0.1354275,-0.754669,3.163553,-0.1530745,-0.8189072,3.126712,-0.005358368,0.1673793,3.116412,-0.005085145,-0.3727271,3.140575,-0.04341173,-0.7601033,3.179134,-0.01047765,-0.82542,3.148228,976,Walk-in-place-as-fast-as-you-can,
40439450.1746,-0.0907018,0.2482869,3.130992,-0.09064483,0.3101667,3.188325,-0.1000017,0.669088,3.18476,-0.106904,0.8531501,3.154414,-0.2914577,0.5426918,3.179856,-0.5401821,0.5030917,3.161493,-0.7688141,0.4846649,3.044784,-0.8412938,0.4766284,2.998722,0.08926303,0.5630836,3.170711,0.3408495,0.4959755,3.144234,0.542916,0.4890236,3.042576,0.6192124,0.4920572,3.02626,-0.1722993,0.1597967,3.117642,-0.1606783,-0.3872334,3.154796,-0.1357194,-0.7547182,3.163485,-0.1527723,-0.82039,3.128964,-0.005328998,0.1673837,3.116396,-0.004692263,-0.3753965,3.142756,-0.04256026,-0.7589979,3.181133,-0.01086835,-0.825453,3.149083,976,Walk-in-place-as-fast-as-you-can,
40439484.1766,-0.09058228,0.2482159,3.130823,-0.0905019,0.310011,3.188174,-0.09927082,0.6683537,3.184631,-0.1067685,0.8524275,3.153344,-0.291512,0.5426306,3.179843,-0.5410398,0.4998426,3.161906,-0.7734123,0.4707329,3.043813,-0.8391783,0.4712822,3.00173,0.08903966,0.563135,3.171046,0.3381368,0.4902229,3.145424,0.5364529,0.4578182,3.035744,0.6127489,0.4608517,3.019428,-0.1721783,0.15975,3.117259,-0.1599068,-0.3870125,3.154765,-0.1360077,-0.7545863,3.163212,-0.1481324,-0.8198034,3.125863,-0.005296374,0.1673487,3.11636,-0.003437778,-0.3752745,3.143517,-0.03596433,-0.7484125,3.1811,-0.01038649,-0.8255619,3.148626,976,Walk-in-place-as-fast-as-you-can,
40439518.1785,-0.09050579,0.2481274,3.130743,-0.09043452,0.3098904,3.188171,-0.09936602,0.6682705,3.185009,-0.1066922,0.852218,3.15308,-0.291572,0.5423262,3.180063,-0.5422714,0.4862697,3.158654,-0.7616011,0.4438749,3.041808,-0.8272605,0.4469975,2.999671,0.08889231,0.5630326,3.171162,0.3354733,0.4804131,3.145609,0.5450128,0.4186536,3.007455,0.617164,0.4002501,2.949683,-0.1719902,0.1595307,3.117109,-0.1597988,-0.3872144,3.155012,-0.1356967,-0.7551604,3.163625,-0.1229002,-0.821601,3.128484,-0.005218841,0.1673775,3.11621,-0.002420007,-0.3739256,3.143468,-0.0355731,-0.7526234,3.18307,-0.009777999,-0.8255907,3.148449,976,Walk-in-place-as-fast-as-you-can,
40439551.1804,-0.09026305,0.2475438,3.130231,-0.09022206,0.3093781,3.187865,-0.09918632,0.6682004,3.185217,-0.1068082,0.8513585,3.152327,-0.2913365,0.5418863,3.180136,-0.5376506,0.4685143,3.16034,-0.746833,0.4128022,3.040975,-0.8078541,0.3933039,2.996335,0.08880067,0.5624081,3.171349,0.3172817,0.45164,3.164269,0.5368909,0.3802579,3.009906,0.6001742,0.3644495,2.965259,-0.1716187,0.1590009,3.116551,-0.1596319,-0.3873544,3.155311,-0.1359832,-0.7549185,3.164103,-0.1359252,-0.8198651,3.124391,-0.005160843,0.1669911,3.115565,-0.002349457,-0.3739287,3.143597,-0.03448827,-0.752379,3.181667,-0.008243161,-0.8246694,3.144985,976,Walk-in-place-as-fast-as-you-can,
40439583.1822,-0.09014102,0.246334,3.129258,-0.08985493,0.3081834,3.187103,-0.09902442,0.667666,3.185286,-0.1065403,0.8506702,3.151805,-0.2902904,0.5413235,3.181643,-0.5240593,0.439936,3.165934,-0.7425987,0.3607702,3.019397,-0.8057499,0.4019246,2.999034,0.08768892,0.560964,3.17124,0.3173957,0.4308007,3.154308,0.5282407,0.3289634,2.98163,0.605243,0.2834093,2.957222,-0.1711527,0.1583094,3.1158,-0.1589036,-0.3885922,3.156666,-0.1360332,-0.7550237,3.16405,-0.1416643,-0.8208013,3.126146,-0.005538141,0.1664093,3.114468,-0.001552717,-0.3752159,3.145552,-0.03680836,-0.7570426,3.180341,-0.008369315,-0.8255551,3.145654,976,Walk-in-place-as-fast-as-you-can,
40439619.1843,-0.08955915,0.24251,3.128095,-0.08932342,0.3052394,3.186395,-0.09904848,0.6674684,3.185686,-0.106354,0.8503714,3.151198,-0.2888398,0.5377928,3.181666,-0.5184219,0.4200437,3.169955,-0.6992602,0.328547,3.039435,-0.7778869,0.3075373,2.98055,0.08643907,0.5600355,3.171052,0.3017003,0.4101782,3.152918,0.4747551,0.3082316,3.006069,0.5701692,0.2455676,2.945176,-0.170134,0.1554987,3.114334,-0.1587675,-0.388514,3.156654,-0.1348065,-0.7541295,3.164773,-0.1429963,-0.8199742,3.127457,-0.005372242,0.1641181,3.113657,-0.001475313,-0.3752134,3.145791,-0.03701429,-0.7570188,3.180061,-0.008633155,-0.8257767,3.145657,976,Walk-in-place-as-fast-as-you-can,
40439650.186,-0.08897145,0.2393777,3.126621,-0.08868662,0.3022286,3.185415,-0.09940197,0.6663727,3.186944,-0.1059463,0.8496444,3.151119,-0.2856272,0.5290706,3.181619,-0.5046386,0.3992131,3.170503,-0.6727162,0.3073047,3.044801,-0.7501276,0.280912,2.982617,0.08601759,0.558807,3.170856,0.2775975,0.4044954,3.161055,0.4621307,0.2587218,3.007846,0.5483194,0.1789102,2.960959,-0.168981,0.1526638,3.11194,-0.1589783,-0.3881448,3.156185,-0.1379501,-0.7534406,3.16387,-0.1465745,-0.8189625,3.126088,-0.004944633,0.1617394,3.112254,-0.001294436,-0.3772211,3.147608,-0.03689583,-0.7561558,3.180038,-0.008503513,-0.8252636,3.144588,976,Walk-in-place-as-fast-as-you-can,
40439684.188,-0.08863407,0.2384318,3.126077,-0.08823383,0.3012708,3.184927,-0.09915844,0.6662166,3.187006,-0.1049066,0.8490933,3.150579,-0.2852981,0.5272098,3.183949,-0.4975169,0.3805737,3.171263,-0.6647813,0.2803735,3.044763,-0.7575789,0.2100682,2.988749,0.08637683,0.555095,3.172355,0.2692166,0.3939577,3.159899,0.4505159,0.2460551,3.011458,0.5051993,0.1609194,2.970447,-0.1687142,0.1516063,3.111138,-0.1587156,-0.3857889,3.155373,-0.1384191,-0.7491855,3.165374,-0.1239913,-0.8140213,3.12818,-0.004563038,0.1607224,3.111728,-0.0006375776,-0.3770626,3.147882,-0.03670902,-0.7559054,3.180162,-0.009944096,-0.8247968,3.143254,976,Walk-in-place-as-fast-as-you-can,
40439718.1899,-0.0879477,0.2373333,3.125865,-0.08758587,0.3003948,3.184756,-0.09831177,0.6665569,3.187231,-0.1042609,0.848425,3.150043,-0.2832523,0.5281616,3.184999,-0.4889131,0.3662854,3.170838,-0.6560862,0.2457489,3.043753,-0.7461327,0.191909,2.977589,0.08600584,0.5540555,3.173535,0.2599743,0.3768035,3.160598,0.4257505,0.1997597,2.998805,0.4785848,0.1428227,2.958508,-0.1677727,0.1509723,3.110211,-0.158628,-0.383695,3.154825,-0.1380406,-0.7482318,3.164929,-0.1355507,-0.8129973,3.123986,-0.004272481,0.1599767,3.112207,0.0006197693,-0.3762457,3.147783,-0.03643494,-0.754535,3.18046,-0.009946743,-0.8244966,3.143098,976,Walk-in-place-as-fast-as-you-can,
40439751.1918,-0.08733954,0.2363649,3.125715,-0.08708204,0.299404,3.184601,-0.0977598,0.6661803,3.187279,-0.1038561,0.8475412,3.149458,-0.2795312,0.5296586,3.186121,-0.4756521,0.3606347,3.167312,-0.6455599,0.2362585,3.046495,-0.7051896,0.1724515,2.990627,0.08651745,0.5532366,3.175491,0.2535251,0.3675606,3.158396,0.4138817,0.1934111,3.009914,0.4556597,0.1360264,2.967991,-0.1670458,0.1505515,3.110144,-0.1582458,-0.3835976,3.154532,-0.1368249,-0.7491418,3.164409,-0.1453052,-0.8158804,3.1201,-0.004047908,0.1594484,3.112163,0.001332809,-0.3757405,3.148133,-0.03681057,-0.7543491,3.179733,-0.006911886,-0.8245231,3.144027,976,Walk-in-place-as-fast-as-you-can,
40439783.1937,-0.08623682,0.2356843,3.125818,-0.08612353,0.2987603,3.184637,-0.09756021,0.6659118,3.187235,-0.1030978,0.8469999,3.149331,-0.2786734,0.5284994,3.186089,-0.4719669,0.3559504,3.167266,-0.6362286,0.2240361,3.049366,-0.7048888,0.1636173,2.991967,0.08634783,0.5536049,3.175606,0.2501249,0.3604004,3.159483,0.4090878,0.1810708,3.006818,0.4519661,0.09812053,2.943425,-0.1654419,0.1500975,3.110059,-0.1579835,-0.3831743,3.154197,-0.1342596,-0.749071,3.165081,-0.147731,-0.815789,3.124531,-0.002928268,0.1589148,3.112687,0.001797381,-0.3753529,3.148368,-0.03744375,-0.7555829,3.178237,-0.00616741,-0.8248246,3.144294,976,Walk-in-place-as-fast-as-you-can,
40439818.1957,-0.08536345,0.2358047,3.126138,-0.08537792,0.2988162,3.184978,-0.09575828,0.6662426,3.187886,-0.1020985,0.8463277,3.149525,-0.2779404,0.5290855,3.186031,-0.4634064,0.3540506,3.168197,-0.6254351,0.2175115,3.052037,-0.7042304,0.1502979,2.992492,0.08769856,0.5533026,3.177292,0.2458043,0.3519568,3.156307,0.3998849,0.1780061,3.015619,0.4203812,0.1259054,2.978254,-0.1644127,0.1503657,3.110942,-0.1546849,-0.3876935,3.153397,-0.1338265,-0.7538636,3.162841,-0.1474723,-0.8181512,3.124425,-0.002277931,0.1589201,3.112622,0.001780869,-0.3770114,3.149321,-0.03828624,-0.7561806,3.178822,-0.006927578,-0.8247229,3.143682,976,Walk-in-place-as-fast-as-you-can,
40439851.1975,-0.08436197,0.2351401,3.126242,-0.08417351,0.2982431,3.184992,-0.09276906,0.666112,3.187241,-0.1016889,0.8455127,3.148792,-0.2772975,0.5284795,3.186074,-0.460396,0.3514821,3.169455,-0.6218426,0.2164176,3.0539,-0.6950458,0.1516384,2.995275,0.08810288,0.5528722,3.177763,0.2450457,0.3520521,3.156521,0.394006,0.1781924,3.019382,0.4175304,0.1284439,2.979137,-0.1637854,0.1498535,3.110924,-0.1547008,-0.3877188,3.153423,-0.1340257,-0.7542458,3.16229,-0.1447867,-0.8189104,3.122922,-0.001389384,0.1582538,3.113107,0.001846927,-0.3783796,3.15038,-0.03999578,-0.7561744,3.180125,-0.006946543,-0.8247745,3.143717,976,Walk-in-place-as-fast-as-you-can,
40439883.1994,-0.08324129,0.234334,3.126403,-0.08313812,0.2974523,3.185095,-0.0916733,0.6654999,3.187153,-0.1011197,0.8439801,3.149084,-0.2763446,0.5279912,3.184765,-0.4583356,0.3516738,3.16924,-0.610338,0.2192135,3.066288,-0.679295,0.157459,2.998845,0.08802446,0.5527492,3.177507,0.2371921,0.3407209,3.1498,0.3858102,0.1787407,3.025878,0.4191543,0.1252539,2.974566,-0.1627789,0.149422,3.111022,-0.1534708,-0.385506,3.152408,-0.1327897,-0.7535957,3.162281,-0.1447892,-0.8187646,3.123018,-0.0004121636,0.1575597,3.113506,0.003151113,-0.3763843,3.150424,-0.04184536,-0.7574773,3.178293,-0.006069054,-0.8249799,3.14293,976,Walk-in-place-as-fast-as-you-can,
40439919.2014,-0.08279519,0.2339988,3.1265,-0.08304068,0.297109,3.185187,-0.0912624,0.6652572,3.187209,-0.1003823,0.8416037,3.147315,-0.2747509,0.5290305,3.184194,-0.4574284,0.351522,3.168897,-0.6097325,0.2192352,3.066204,-0.6794462,0.157354,2.998836,0.08939474,0.551289,3.179115,0.2374054,0.347493,3.155312,0.3852698,0.178729,3.027241,0.4150494,0.1296978,2.976331,-0.1623365,0.1492306,3.110865,-0.1522683,-0.3876181,3.152908,-0.1334942,-0.7539196,3.161825,-0.1450405,-0.818619,3.123414,9.556839E-05,0.1570705,3.114022,0.003351808,-0.3772186,3.15192,-0.04193862,-0.7576528,3.178244,-0.006183371,-0.8253393,3.143339,976,Walk-in-place-as-fast-as-you-can,
40439951.2033,-0.08254254,0.2340964,3.126577,-0.08282594,0.2972767,3.185221,-0.09092622,0.6656554,3.186895,-0.09943691,0.8432094,3.145798,-0.2745122,0.5288894,3.183947,-0.4561173,0.3513259,3.167592,-0.6104966,0.2196521,3.064744,-0.6842554,0.1545659,2.994876,0.08954238,0.5512618,3.179164,0.2384417,0.3490082,3.156749,0.365434,0.1952264,3.049007,0.4137232,0.1302126,2.975627,-0.1619834,0.1493952,3.111065,-0.1521471,-0.3874727,3.152867,-0.1349397,-0.7528055,3.162314,-0.1455237,-0.8170593,3.122891,0.0002879408,0.1571073,3.114125,0.003579793,-0.3769006,3.151793,-0.04194268,-0.7576606,3.17825,-0.005549495,-0.8249996,3.143463,976,Walk-in-place-as-fast-as-you-can,
40439983.2051,-0.08162948,0.2334791,3.126588,-0.08202699,0.2966481,3.18512,-0.08990545,0.6644857,3.186103,-0.09822665,0.843129,3.14607,-0.2736841,0.5270531,3.182619,-0.4558502,0.3512702,3.167408,-0.6145606,0.2165218,3.06172,-0.6981956,0.1467964,2.992926,0.08955937,0.5512298,3.179168,0.228667,0.3458128,3.155688,0.3641157,0.1963097,3.051535,0.4137599,0.1302962,2.975906,-0.1611603,0.1488886,3.110888,-0.152091,-0.3873395,3.153015,-0.1337342,-0.748613,3.16331,-0.1458168,-0.8157319,3.123376,0.001342523,0.1564517,3.114634,0.003889258,-0.376134,3.151345,-0.041487,-0.7577277,3.178379,-0.0060529,-0.8246318,3.143622,976,Walk-in-place-as-fast-as-you-can,
40440018.2071,-0.08141311,0.2335107,3.126776,-0.08180787,0.2966401,3.185278,-0.08964467,0.6642557,3.186192,-0.09767231,0.8430905,3.145518,-0.2707345,0.529522,3.182997,-0.4565071,0.350768,3.166178,-0.6217102,0.2124321,3.051638,-0.7018064,0.1443211,2.987485,0.08968066,0.5512813,3.179169,0.2308384,0.3501034,3.15856,0.3643233,0.1954246,3.05299,0.4109973,0.1327337,2.980201,-0.1603951,0.1494651,3.111789,-0.1520969,-0.386941,3.153019,-0.1329093,-0.7488251,3.163327,-0.1456854,-0.8156963,3.123386,0.00135672,0.1564863,3.114646,0.003881734,-0.3760163,3.151258,-0.04198279,-0.7565538,3.178751,-0.005567301,-0.8260859,3.14199,976,Walk-in-place-as-fast-as-you-can,
40440050.2089,-0.08119099,0.233771,3.126874,-0.08167258,0.2967165,3.185322,-0.08965529,0.6633387,3.186078,-0.09669587,0.8426742,3.14432,-0.2708123,0.5290682,3.182924,-0.455635,0.3505659,3.165431,-0.6210536,0.213596,3.050429,-0.6997558,0.1482916,2.983082,0.09016019,0.5516109,3.179144,0.233292,0.3496354,3.159246,0.3658713,0.1918371,3.051518,0.4110879,0.1297217,2.980354,-0.1601394,0.1496799,3.112079,-0.1518355,-0.38669,3.153133,-0.1328766,-0.7487643,3.163082,-0.1459215,-0.8152217,3.123339,0.0015925,0.1566641,3.114547,0.004544797,-0.3748147,3.150451,-0.04188676,-0.7588012,3.177697,-0.007274508,-0.8262107,3.141305,976,Walk-in-place-as-fast-as-you-can,
40440087.211,-0.08082396,0.2337779,3.127154,-0.08137374,0.2966793,3.185572,-0.0895532,0.6631265,3.186259,-0.09609009,0.841271,3.143496,-0.2706062,0.5299534,3.183151,-0.454773,0.3510406,3.16484,-0.6169841,0.2160506,3.049461,-0.6990694,0.1501959,2.977608,0.09080821,0.5512739,3.179298,0.2364409,0.3488886,3.161392,0.3602101,0.1893914,3.057503,0.4069242,0.118409,2.994733,-0.1599031,0.1497264,3.112002,-0.1517328,-0.3856187,3.152634,-0.1329457,-0.7488863,3.163078,-0.1454772,-0.815116,3.124627,0.002339879,0.1564245,3.115573,0.005138975,-0.3739481,3.149928,-0.04184366,-0.7587488,3.177667,-0.007615446,-0.8263544,3.141286,976,Walk-in-place-as-fast-as-you-can,
40440118.2128,-0.08073569,0.2338493,3.127212,-0.08127029,0.2967166,3.185622,-0.08954068,0.6630755,3.186301,-0.09532331,0.8415018,3.143589,-0.2684425,0.5316988,3.184239,-0.4542927,0.3512439,3.163651,-0.6173365,0.2162705,3.047813,-0.6979618,0.1483586,2.964808,0.09126957,0.5511125,3.179878,0.2374999,0.3486487,3.162301,0.3602251,0.1878851,3.060804,0.4080475,0.1171317,2.998613,-0.1594904,0.1502557,3.112453,-0.1518867,-0.3854511,3.152407,-0.1339128,-0.7482985,3.16302,-0.1461845,-0.8128242,3.124544,0.002335762,0.1565249,3.115491,0.004910809,-0.3741832,3.149932,-0.04335249,-0.7550296,3.177788,-0.007926485,-0.8260262,3.142064,976,Walk-in-place-as-fast-as-you-can,
