Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
36960049.2245,-0.02377415,0.1639887,2.834969,-0.02326958,0.2217334,2.891789,-0.03074588,0.5658659,2.896516,-0.03809083,0.7444621,2.871318,-0.2188131,0.4734666,2.898139,-0.4375086,0.4239573,2.875298,-0.6458172,0.4057436,2.812939,-0.7106538,0.3946205,2.804887,0.1610241,0.4755388,2.887153,0.3629204,0.4035047,2.873003,0.5815778,0.4193254,2.83165,0.6514697,0.4082067,2.817773,-0.1078656,0.07965308,2.820153,-0.1088061,-0.3514127,2.896368,-0.1111159,-0.6886941,2.920219,-0.1201871,-0.774777,2.871775,0.06271242,0.08020293,2.818381,0.06808341,-0.3565341,2.889234,0.07706136,-0.6909723,2.907326,0.07559234,-0.7752752,2.852737,604,Make-the-letter-X,
36960084.2265,-0.02411724,0.1636903,2.835085,-0.02358976,0.2214989,2.891942,-0.0306459,0.5661566,2.897202,-0.03887548,0.746063,2.87184,-0.2190228,0.4723196,2.898577,-0.4363055,0.4215373,2.875061,-0.6443702,0.4010367,2.812584,-0.7095953,0.3891121,2.804313,0.1598904,0.4757379,2.88841,0.3618834,0.4042352,2.875621,0.5760095,0.4120559,2.83426,0.6462819,0.4052731,2.819538,-0.1081155,0.07940394,2.820437,-0.1089415,-0.351101,2.896132,-0.1111687,-0.688857,2.919913,-0.09911665,-0.7800848,2.871661,0.0620042,0.08005011,2.818193,0.06807736,-0.3569686,2.889521,0.0770558,-0.6909577,2.907393,0.07531148,-0.7777149,2.854761,604,Make-the-letter-X,
36960116.2284,-0.02429326,0.1633772,2.835103,-0.02372599,0.2211393,2.89198,-0.03077162,0.5656783,2.897366,-0.03863817,0.7451955,2.86856,-0.2187192,0.4725783,2.898808,-0.4348936,0.4147137,2.874358,-0.6424908,0.3836905,2.815578,-0.713598,0.3702466,2.80448,0.1585186,0.4758455,2.888252,0.4233654,0.4277914,2.863775,0.6328359,0.388489,2.824108,0.7031426,0.3822081,2.809328,-0.1080941,0.07934128,2.820427,-0.1092707,-0.350559,2.895804,-0.110696,-0.6891193,2.920759,-0.1115639,-0.7825552,2.865713,0.06157681,0.08003616,2.818292,0.06869919,-0.3552926,2.888662,0.07697137,-0.6901467,2.907678,0.07437469,-0.7765785,2.858589,604,Make-the-letter-X,
36960149.2303,-0.02433992,0.1631275,2.835114,-0.02370762,0.2209583,2.892001,-0.03085654,0.5656691,2.897413,-0.03842753,0.7448621,2.868522,-0.2183901,0.4723253,2.899131,-0.43469,0.4052406,2.875914,-0.6401637,0.367888,2.812464,-0.7201025,0.3595063,2.80067,0.1566512,0.47522,2.887927,0.422509,0.4254703,2.863879,0.6304314,0.3801546,2.821707,0.7241149,0.3531728,2.817723,-0.108008,0.07915262,2.820692,-0.1093374,-0.3504705,2.895928,-0.1119482,-0.6858505,2.923992,-0.1138814,-0.7798932,2.865425,0.06150455,0.08010449,2.818187,0.06823176,-0.3537947,2.888364,0.07630244,-0.6896949,2.907049,0.07454866,-0.7731924,2.853407,604,Make-the-letter-X,
36960184.2323,-0.02450519,0.1626194,2.835099,-0.02376686,0.2206033,2.892048,-0.03052008,0.5659102,2.897996,-0.03830301,0.7469159,2.867281,-0.2175915,0.4710089,2.899105,-0.4330561,0.3989521,2.876558,-0.6368776,0.3568931,2.810172,-0.7064871,0.3392276,2.795112,0.1560244,0.4751666,2.888009,0.3622936,0.3924579,2.871858,0.5755001,0.3799129,2.824651,0.6711135,0.3604906,2.825767,-0.1080712,0.07901787,2.820746,-0.1097594,-0.3525571,2.897132,-0.111886,-0.687116,2.924037,-0.1177203,-0.7802213,2.869698,0.06121704,0.07996227,2.818039,0.06845573,-0.3549914,2.889753,0.0759587,-0.6917367,2.907609,0.07437509,-0.7740858,2.85435,604,Make-the-letter-X,
36960216.2341,-0.02486276,0.1615915,2.835273,-0.02414007,0.219523,2.89225,-0.03120582,0.5648358,2.898291,-0.0387592,0.744458,2.864946,-0.2172892,0.4696016,2.899523,-0.4303769,0.384605,2.876748,-0.6305997,0.3279842,2.81021,-0.7042351,0.3137304,2.792039,0.1551618,0.4747333,2.888127,0.3635401,0.3888195,2.869925,0.5901725,0.3329176,2.804683,0.6851981,0.3264647,2.825876,-0.1079007,0.07822874,2.821208,-0.1096433,-0.3523133,2.897072,-0.1120075,-0.687543,2.923469,-0.1182006,-0.7799311,2.868347,0.06058234,0.07951203,2.817971,0.06870575,-0.3590539,2.890712,0.07590123,-0.6902583,2.907487,0.07578525,-0.7736293,2.85322,604,Make-the-letter-X,
36960248.2359,-0.02518499,0.1609577,2.835071,-0.02438832,0.2190206,2.892094,-0.03128535,0.5648018,2.898271,-0.03931423,0.7452765,2.864549,-0.2166753,0.4681655,2.899731,-0.4306639,0.3681444,2.875108,-0.6240234,0.2885563,2.809441,-0.6920369,0.2644928,2.790771,0.1536099,0.4754602,2.8885,0.363192,0.383346,2.868369,0.5817245,0.3213539,2.809223,0.6560905,0.2879454,2.81964,-0.1078739,0.07788504,2.821137,-0.109904,-0.3519737,2.896958,-0.1116168,-0.6871467,2.924027,-0.1073378,-0.780728,2.874674,0.0598734,0.0794466,2.817783,0.06916764,-0.358525,2.890611,0.07612203,-0.6905826,2.906886,0.07654174,-0.7754258,2.853423,604,Make-the-letter-X,
36960285.238,-0.0256428,0.1598403,2.834865,-0.0250311,0.2180489,2.891894,-0.03144104,0.5644664,2.898072,-0.03983124,0.7468419,2.863863,-0.2161541,0.4660196,2.899603,-0.4230284,0.3426875,2.874517,-0.6123742,0.257035,2.806991,-0.6731533,0.2297745,2.783176,0.1528181,0.4735171,2.890112,0.3503314,0.3600899,2.864916,0.5671802,0.2795445,2.806977,0.635819,0.2582685,2.800889,-0.1079917,0.07706136,2.821017,-0.1099668,-0.353613,2.89781,-0.1115711,-0.6871869,2.924143,-0.1116665,-0.7763177,2.871149,0.05910964,0.07879388,2.817709,0.06914277,-0.358535,2.890666,0.07642563,-0.6922686,2.907593,0.07637928,-0.7757903,2.853598,604,Make-the-letter-X,
36960316.2398,-0.02632041,0.1583061,2.83448,-0.02597038,0.2166691,2.891492,-0.03308754,0.5635896,2.897409,-0.03764468,0.7461285,2.86197,-0.2152746,0.4636293,2.899606,-0.4137545,0.3135227,2.870201,-0.5931935,0.2050223,2.810494,-0.6526946,0.1752668,2.782651,0.1521178,0.4691437,2.890525,0.3445016,0.3366603,2.857242,0.5400011,0.2494959,2.809883,0.6270124,0.2053513,2.810562,-0.1081569,0.07615718,2.820895,-0.1104125,-0.3520423,2.898484,-0.1115343,-0.6872553,2.92358,-0.1121216,-0.7751398,2.87051,0.05839107,0.07771618,2.817395,0.06975345,-0.3580765,2.890232,0.07673341,-0.6900416,2.907134,0.07661787,-0.7749696,2.85383,604,Make-the-letter-X,
36960348.2416,-0.02684408,0.157417,2.83442,-0.02653906,0.216028,2.891457,-0.03310624,0.5635919,2.897408,-0.03781709,0.7462175,2.861718,-0.2150654,0.4626996,2.89989,-0.4076312,0.2922032,2.869741,-0.5711973,0.1588234,2.816734,-0.6277085,0.1288169,2.789251,0.1520913,0.4671799,2.891793,0.3393593,0.327129,2.860469,0.5235287,0.2083932,2.809241,0.6071969,0.160009,2.796789,-0.1085338,0.07529177,2.821012,-0.1103445,-0.3520436,2.898517,-0.1113194,-0.6861989,2.924286,-0.09498417,-0.7727576,2.872158,0.05746748,0.07688187,2.8172,0.06973386,-0.3580663,2.890228,0.076764,-0.6900498,2.907163,0.07838525,-0.7770121,2.854984,604,Make-the-letter-X,
36960384.2437,-0.02663721,0.1558276,2.834483,-0.02631346,0.2145943,2.891444,-0.03242852,0.562615,2.896962,-0.03876387,0.7437041,2.858444,-0.2145204,0.4619022,2.900037,-0.3639632,0.2683593,2.878871,-0.5253422,0.1316079,2.816233,-0.5932931,0.08530051,2.799847,0.1520108,0.465055,2.892006,0.3330424,0.3070928,2.863961,0.5120686,0.1675266,2.809451,0.5696398,0.1276036,2.792343,-0.1080802,0.07384404,2.821365,-0.1103157,-0.353434,2.899992,-0.111085,-0.6871246,2.922505,-0.09954494,-0.7772981,2.873676,0.05720911,0.07566629,2.817276,0.06958915,-0.3643919,2.891808,0.07654385,-0.6905753,2.907517,0.07920803,-0.7776536,2.853555,604,Make-the-letter-X,
36960417.2456,-0.02676873,0.1536029,2.834368,-0.02639548,0.212495,2.891328,-0.03276169,0.5613016,2.896827,-0.03755257,0.7412292,2.857605,-0.2129196,0.4606325,2.900225,-0.3617806,0.2645192,2.878121,-0.4946533,0.1016905,2.820618,-0.545223,0.05490156,2.809014,0.150927,0.462856,2.891187,0.3203309,0.2894412,2.864365,0.4791552,0.1447695,2.815922,0.5453793,0.08614047,2.795751,-0.107634,0.07246432,2.821328,-0.1100859,-0.3539898,2.900361,-0.1107422,-0.6839354,2.922206,-0.09796695,-0.7754864,2.873744,0.05663095,0.07444867,2.817353,0.06973008,-0.3631914,2.890794,0.07652193,-0.6937225,2.90725,0.07968301,-0.7787642,2.854337,604,Make-the-letter-X,
36960448.2474,-0.02658728,0.1530361,2.833961,-0.02611103,0.2119477,2.891004,-0.03260756,0.5610703,2.896821,-0.03750219,0.7404124,2.854805,-0.2123742,0.460366,2.90079,-0.3470707,0.2452502,2.873864,-0.4798395,0.08075739,2.822701,-0.5195531,0.03108511,2.819607,0.1495552,0.4609726,2.890652,0.3173414,0.2762583,2.866234,0.4604352,0.1181097,2.818048,0.5249422,0.05302629,2.802795,-0.1074402,0.07212726,2.820967,-0.1103876,-0.352924,2.899744,-0.1106877,-0.683989,2.922189,-0.1077694,-0.7731287,2.873309,0.05668664,0.07428186,2.817067,0.06972806,-0.3631572,2.890892,0.07681426,-0.693697,2.907341,0.07848118,-0.7792734,2.853935,604,Make-the-letter-X,
36960484.2494,-0.02688131,0.1510779,2.833825,-0.02627532,0.210329,2.890903,-0.0326136,0.5607367,2.896826,-0.03761573,0.7410713,2.853899,-0.2107877,0.4600512,2.901187,-0.3323704,0.2337792,2.876245,-0.4482685,0.05860659,2.818169,-0.4872518,0.001226853,2.808518,0.1484781,0.4584925,2.89016,0.3050923,0.2596673,2.872636,0.4421089,0.09780513,2.822823,0.4967672,0.02063505,2.800378,-0.107158,0.07122884,2.821041,-0.1102998,-0.3532057,2.89979,-0.110519,-0.6844795,2.922115,-0.1113099,-0.7731267,2.869988,0.05557899,0.07276314,2.816911,0.07218099,-0.3542729,2.889218,0.07694992,-0.6934515,2.907446,0.07928524,-0.7774557,2.854593,604,Make-the-letter-X,
36960516.2513,-0.02688233,0.1498159,2.833466,-0.02623316,0.209179,2.890608,-0.033042,0.5602404,2.896817,-0.03678784,0.7393023,2.852674,-0.2101573,0.4594976,2.901586,-0.3216767,0.2277739,2.875864,-0.4268081,0.0460172,2.817455,-0.4569945,-0.01738836,2.801039,0.1472119,0.4558325,2.889119,0.2931539,0.2496788,2.882535,0.4120246,0.07514612,2.830146,0.4636073,0.006215245,2.808686,-0.10682,0.07032486,2.820753,-0.1099142,-0.352755,2.899308,-0.1105465,-0.6854734,2.922932,-0.1119156,-0.7736505,2.868742,0.05545192,0.07206856,2.816646,0.07180176,-0.3537818,2.888608,0.07698324,-0.6938412,2.907768,0.07794232,-0.7777205,2.856218,604,Make-the-letter-X,
36960548.2531,-0.02672881,0.1490412,2.833252,-0.02597408,0.2084341,2.890485,-0.03264394,0.559891,2.897153,-0.03721346,0.7371873,2.848956,-0.2092189,0.4585791,2.901953,-0.3112579,0.2222162,2.875461,-0.4018434,0.03281207,2.816957,-0.4346392,-0.01611532,2.80342,0.1469475,0.4554922,2.889096,0.2860908,0.2426026,2.882591,0.3975047,0.05785715,2.830095,0.4429226,-0.010924,2.822347,-0.1064888,0.06976707,2.820458,-0.1098891,-0.353563,2.89905,-0.1106416,-0.6863285,2.922061,-0.1142613,-0.7735211,2.867022,0.05532262,0.07166218,2.816481,0.0704367,-0.3553535,2.889232,0.07717228,-0.6915109,2.90799,0.07783288,-0.77378,2.851658,604,Make-the-letter-X,
36960585.2552,-0.02620007,0.1482823,2.833044,-0.02545066,0.2077234,2.89029,-0.03244033,0.5595862,2.897072,-0.03689439,0.7372934,2.848891,-0.2082949,0.458366,2.902444,-0.2991468,0.2195479,2.873854,-0.3883468,0.02958038,2.814958,-0.4112868,-0.03724602,2.800515,0.1470083,0.4544144,2.889058,0.2737669,0.2413402,2.884541,0.3802259,0.03931891,2.830098,0.4151211,-0.02254517,2.817618,-0.1054823,0.06885292,2.820438,-0.109725,-0.3536576,2.898965,-0.1101867,-0.686792,2.921638,-0.1162692,-0.7751958,2.864805,0.05553481,0.07126314,2.816209,0.07053348,-0.3555915,2.889306,0.07700152,-0.6916247,2.907864,0.07932869,-0.7743589,2.854172,604,Make-the-letter-X,
36960616.257,-0.02584385,0.1473702,2.832516,-0.02507361,0.206789,2.88988,-0.03229863,0.5590068,2.897204,-0.03489742,0.733429,2.843511,-0.2058585,0.4566345,2.902436,-0.2872904,0.2129595,2.871603,-0.3755096,0.02341683,2.80915,-0.4023707,-0.04233789,2.796695,0.1465471,0.4534708,2.888792,0.2633345,0.2368969,2.886468,0.3531451,0.0408139,2.831778,0.3847237,-0.02272118,2.818877,-0.1049472,0.06838322,2.81973,-0.1097756,-0.3527036,2.898133,-0.110153,-0.6867814,2.921614,-0.1163352,-0.7752721,2.864684,0.05564969,0.07094042,2.815949,0.07058587,-0.355511,2.888727,0.07704122,-0.6921576,2.905812,0.07874212,-0.7744773,2.853725,604,Make-the-letter-X,
36960648.2588,-0.02484915,0.1467218,2.831903,-0.02415239,0.2061262,2.889363,-0.03150474,0.5587108,2.897172,-0.03374556,0.7353959,2.84434,-0.203663,0.4560476,2.902124,-0.2823888,0.2121802,2.871944,-0.3664864,0.02124749,2.807671,-0.3915973,-0.04517034,2.795093,0.1467026,0.4529094,2.888788,0.2571959,0.2314543,2.887146,0.34354,0.03833675,2.836843,0.373388,-0.02508919,2.819922,-0.1034408,0.06794977,2.818405,-0.1097474,-0.3527489,2.898016,-0.1095835,-0.6863278,2.921766,-0.1171725,-0.7734612,2.864488,0.05615668,0.07071855,2.815775,0.07086232,-0.3555559,2.888946,0.07693394,-0.6924596,2.9065,0.07763676,-0.7744878,2.853899,604,Make-the-letter-X,
36960684.2609,-0.02411092,0.1457453,2.831731,-0.02352919,0.2052747,2.889198,-0.03121258,0.5584478,2.897089,-0.03337469,0.7349972,2.843964,-0.20243,0.4560754,2.901834,-0.2773765,0.2103693,2.871029,-0.3607042,0.01891905,2.807441,-0.3848388,-0.048194,2.796801,0.1466461,0.4528351,2.888764,0.2510369,0.2282555,2.886078,0.336663,0.03485891,2.835563,0.3675128,-0.02864322,2.82088,-0.1022691,0.06752037,2.818127,-0.1094105,-0.3523897,2.897177,-0.1098992,-0.6890761,2.91906,-0.1178667,-0.7740489,2.86504,0.0564887,0.06996861,2.815837,0.07087172,-0.3557721,2.88894,0.07667974,-0.6924181,2.907159,0.07816154,-0.7753212,2.854558,604,Make-the-letter-X,
36960716.2627,-0.02383353,0.1456341,2.831687,-0.02323585,0.205081,2.889131,-0.03080123,0.5576155,2.896862,-0.0338121,0.7338497,2.84328,-0.2021765,0.4558555,2.901953,-0.2717184,0.2127997,2.871919,-0.3547678,0.02053273,2.811076,-0.3784197,-0.04657944,2.799409,0.1468645,0.452714,2.888911,0.2478485,0.2259748,2.886227,0.3326855,0.03270894,2.833289,0.3650458,-0.03049602,2.820738,-0.1020578,0.0673683,2.818052,-0.1097062,-0.3516947,2.89608,-0.1097341,-0.6886032,2.919045,-0.1181902,-0.7733662,2.864718,0.05694715,0.06986966,2.815834,0.07088995,-0.3554577,2.888918,0.07640574,-0.6940384,2.906669,0.07610691,-0.7768849,2.856926,604,Make-the-letter-X,
36960748.2645,-0.02317219,0.146218,2.831712,-0.02266214,0.2054402,2.88913,-0.0299734,0.5572734,2.896779,-0.03202975,0.7363786,2.841934,-0.201736,0.4567193,2.902831,-0.2679872,0.2115056,2.872694,-0.3536083,0.02078198,2.810216,-0.3756828,-0.0464706,2.796464,0.1489141,0.4528775,2.889945,0.246516,0.2261185,2.886178,0.3273094,0.03152317,2.831331,0.3520974,-0.03409339,2.814618,-0.1017097,0.06766452,2.818154,-0.1094811,-0.3524597,2.89582,-0.1093759,-0.6884574,2.919518,-0.1176546,-0.7721493,2.864852,0.05775295,0.07018834,2.815639,0.07055087,-0.3575555,2.889098,0.07668641,-0.6943913,2.90677,0.07948383,-0.7770935,2.855021,604,Make-the-letter-X,
36960784.2666,-0.02193783,0.1462772,2.831793,-0.02093279,0.2055484,2.889014,-0.0254649,0.555369,2.894301,-0.03215401,0.734906,2.840457,-0.2007589,0.4568859,2.903291,-0.2659525,0.2103307,2.873628,-0.3529496,0.02055831,2.809895,-0.3731075,-0.04727132,2.796044,0.1496086,0.4531389,2.889447,0.2460047,0.2258968,2.88593,0.3238099,0.03057341,2.828843,0.3501206,-0.03522479,2.815524,-0.1005317,0.06753983,2.818953,-0.1081484,-0.3519662,2.89553,-0.1095736,-0.6889284,2.919229,-0.1175204,-0.7722398,2.864956,0.05868018,0.07032818,2.815485,0.07109948,-0.3568484,2.88863,0.07625405,-0.6964257,2.905215,0.07804643,-0.7777967,2.855206,604,Make-the-letter-X,
36960817.2685,-0.02103938,0.1462758,2.831856,-0.0199431,0.205578,2.888921,-0.02358729,0.5547484,2.893031,-0.03186905,0.7356272,2.840433,-0.1995777,0.4568496,2.902469,-0.2631336,0.2109039,2.876097,-0.3495078,0.0223656,2.806931,-0.3670336,-0.04602512,2.792293,0.1511969,0.4527538,2.889149,0.2459679,0.2252596,2.885958,0.3166796,0.02317478,2.824419,0.3484517,-0.04080099,2.814603,-0.09981542,0.06738698,2.819395,-0.1080203,-0.3508968,2.894531,-0.1096103,-0.6890213,2.919189,-0.1187925,-0.7736206,2.865315,0.05952493,0.07026092,2.81547,0.07138515,-0.356679,2.888922,0.07675508,-0.6958855,2.905325,0.07820205,-0.777977,2.856231,604,Make-the-letter-X,
