Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
38020556.1358,-0.09737134,0.1527725,2.922523,-0.09438574,0.2157127,2.976559,-0.1072003,0.5735779,2.980002,-0.1094233,0.744415,2.945521,-0.2580177,0.4740579,2.996337,-0.4896978,0.3649916,3.013793,-0.6972406,0.2260529,3.04428,-0.7682548,0.1793001,3.040263,0.0253837,0.4749947,2.968038,0.2384057,0.3607727,2.997432,0.4473839,0.1859564,3.000813,0.5240135,0.150943,2.988692,-0.1597069,0.08881297,2.915213,-0.1461108,-0.3682618,2.983696,-0.1534959,-0.7095414,2.985509,-0.1597871,-0.7432233,2.914104,-0.03148291,0.08974709,2.90841,-0.01899082,-0.3805275,3.008639,-0.02015047,-0.6934697,3.027723,-0.01316946,-0.7779769,2.994473,888,Fly-like-a-bird,
38020587.3359,-0.09737257,0.1509454,2.922248,-0.09454098,0.2142024,2.976416,-0.1072447,0.57352,2.980234,-0.1098415,0.7463686,2.943797,-0.2577206,0.4715676,2.996098,-0.4787195,0.3510133,3.011813,-0.6865994,0.1836042,3.056018,-0.7584276,0.1382753,3.050399,0.02827017,0.4709657,2.968204,0.242479,0.3287409,2.994027,0.4422687,0.1553774,3.006139,0.5086376,0.1035366,2.993758,-0.1601857,0.08582287,2.914914,-0.1461251,-0.3682666,2.983626,-0.1546351,-0.7097368,2.98261,-0.1606948,-0.7434095,2.911179,-0.03118281,0.08792201,2.90785,-0.01877442,-0.3833156,3.009012,-0.0196082,-0.6946813,3.028575,-0.00936145,-0.7802787,2.999182,888,Fly-like-a-bird,
38020640.1363,-0.09784423,0.150711,2.922136,-0.09477857,0.2139502,2.976343,-0.1072554,0.5735297,2.980458,-0.1093856,0.7463344,2.943536,-0.2581624,0.4719979,2.99735,-0.4662529,0.3434618,3.01145,-0.6658362,0.1615626,3.038305,-0.7419648,0.08838885,3.037918,0.02905764,0.4701409,2.968508,0.240959,0.3136334,2.998435,0.4214056,0.1388968,2.99717,0.4888348,0.08770601,2.98829,-0.1609129,0.08540025,2.914828,-0.1461576,-0.3682511,2.98364,-0.155688,-0.7075064,2.98056,-0.161902,-0.7411757,2.909141,-0.03191105,0.08739895,2.90744,-0.01891103,-0.3833154,3.008921,-0.01982501,-0.6951531,3.028052,-0.01055571,-0.7800248,2.996321,888,Fly-like-a-bird,
38020670.138,-0.09801716,0.1505643,2.922215,-0.09507293,0.213775,2.976439,-0.1071789,0.5735595,2.980762,-0.1088659,0.7471142,2.943932,-0.2585379,0.4715412,2.997909,-0.4705127,0.3055882,3.017666,-0.6600819,0.1244736,3.044206,-0.7271219,0.07217985,3.048408,0.03048736,0.4690458,2.969848,0.2356547,0.2967707,2.996815,0.4095944,0.1158146,2.996307,0.4635568,0.05265717,2.97771,-0.1613425,0.08508445,2.914944,-0.1462413,-0.3684142,2.98367,-0.1557139,-0.7075344,2.980576,-0.1616614,-0.7411935,2.909129,-0.03209798,0.08695135,2.907465,-0.01804022,-0.3851635,3.009783,-0.01956259,-0.6951575,3.028225,-0.01043057,-0.7800246,2.996441,888,Fly-like-a-bird,
38020706.1401,-0.09813766,0.1505772,2.922235,-0.09502453,0.2137532,2.976444,-0.1070765,0.5735787,2.980916,-0.1083134,0.7473989,2.94435,-0.2604749,0.4709915,2.999267,-0.4622017,0.2919586,3.015918,-0.6178469,0.1053433,3.0351,-0.6777976,0.04537015,3.042605,0.03061296,0.4686729,2.970335,0.2259622,0.2853993,2.997535,0.3907622,0.0679757,2.993161,0.461143,0.02021442,2.984168,-0.1616688,0.08497175,2.914886,-0.1463859,-0.3677791,2.983479,-0.1557852,-0.7070196,2.98026,-0.1314968,-0.7709908,2.963801,-0.03220393,0.08685621,2.907489,-0.0181464,-0.3843305,3.009299,-0.01968858,-0.6949676,3.028174,-0.01494935,-0.7757533,2.986373,888,Fly-like-a-bird,
38020738.1419,-0.09948932,0.1469684,2.921667,-0.09622856,0.2109783,2.97616,-0.1070227,0.5735656,2.981254,-0.108125,0.7469884,2.944267,-0.2578551,0.4628173,2.993983,-0.453853,0.2781515,3.01332,-0.6013323,0.0841236,3.02764,-0.6513552,0.01527133,3.029861,0.02849178,0.4662246,2.968052,0.216162,0.276037,2.998594,0.3717318,0.06580111,2.995873,0.432967,0.007505715,2.985885,-0.1626079,0.08265657,2.914448,-0.1469853,-0.3675589,2.98347,-0.1558355,-0.7066851,2.979749,-0.1615591,-0.7403274,2.908275,-0.03386858,0.0845641,2.907008,-0.01922487,-0.3779404,3.00777,-0.0211978,-0.6930676,3.0287,-0.01472423,-0.759416,3.002382,888,Fly-like-a-bird,
38020772.1438,-0.09968271,0.1469083,2.921712,-0.09614816,0.2108157,2.976179,-0.1069198,0.5732724,2.981506,-0.1077047,0.7467661,2.945241,-0.259433,0.4635411,2.995859,-0.4393927,0.2617944,3.008307,-0.5584942,0.0785799,3.020914,-0.6017728,0.005359381,3.017114,0.0286338,0.4656614,2.968019,0.1986478,0.2588096,2.995826,0.3559418,0.04059649,2.996043,0.409812,-0.02525597,2.999235,-0.1631859,0.08224412,2.91441,-0.1471516,-0.3678775,2.983609,-0.1558522,-0.706422,2.979929,-0.1211548,-0.785499,2.968488,-0.03406038,0.08438189,2.90705,-0.01898121,-0.3773492,3.007762,-0.02135051,-0.6930048,3.028739,-0.01550711,-0.7635543,2.996459,888,Fly-like-a-bird,
38020806.1458,-0.0999025,0.146584,2.921725,-0.09654373,0.2103735,2.976228,-0.1081284,0.5733436,2.982255,-0.1056402,0.747862,2.943877,-0.2596529,0.4633421,2.995608,-0.4302406,0.2530844,3.005044,-0.5357059,0.0463518,3.017945,-0.5715631,-0.0307776,3.014153,0.02796752,0.4619994,2.967512,0.1894345,0.2493631,2.999048,0.3338277,0.02420066,3.002248,0.38669,-0.04226726,2.996193,-0.1633606,0.08199301,2.914181,-0.147575,-0.3677869,2.983805,-0.1557445,-0.7055706,2.980182,-0.1617785,-0.7392026,2.90873,-0.03423386,0.08382659,2.907279,-0.01893693,-0.3770249,3.007659,-0.02095915,-0.6920891,3.028585,-0.01468847,-0.7674497,2.99037,888,Fly-like-a-bird,
38020838.1476,-0.1007364,0.1460796,2.921714,-0.09731833,0.2098525,2.976275,-0.1083678,0.5733606,2.982644,-0.1067931,0.7466828,2.945143,-0.2606778,0.4631903,2.995645,-0.4090156,0.2354683,2.995971,-0.5128409,0.002887781,3.039928,-0.544043,-0.05164373,3.036306,0.02645974,0.4607943,2.967595,0.1795551,0.2424329,3.000602,0.296544,0.02573624,2.999443,0.3559908,-0.03494929,2.993732,-0.1641339,0.08150221,2.91397,-0.147646,-0.3676965,2.983845,-0.1559132,-0.7057254,2.980415,-0.1619013,-0.7393491,2.908955,-0.03536763,0.08325499,2.90735,-0.01992045,-0.3780326,3.007527,-0.02099807,-0.6922066,3.02899,-0.01422936,-0.7718193,2.991901,888,Fly-like-a-bird,
38020870.1494,-0.1002788,0.1448975,2.921362,-0.09801569,0.2087754,2.976112,-0.1101667,0.5730276,2.983252,-0.1076971,0.744179,2.947353,-0.2583471,0.4587948,2.990184,-0.3955988,0.224842,2.995637,-0.4956916,-0.003220793,3.035677,-0.5165117,-0.06112914,3.022511,0.02645755,0.460452,2.967878,0.1668783,0.2343092,3.00308,0.2861331,0.02030621,2.997288,0.3019161,-0.04062875,2.986513,-0.1631657,0.0801539,2.913117,-0.1476577,-0.3677397,2.983862,-0.1562063,-0.7059473,2.980168,-0.1609698,-0.7395333,2.908599,-0.03482839,0.08268371,2.907283,-0.01885528,-0.3794649,3.008096,-0.02102148,-0.6921877,3.028932,-0.01323985,-0.7754298,2.992792,888,Fly-like-a-bird,
38020906.1515,-0.1004728,0.1441189,2.921109,-0.09796231,0.2080573,2.975847,-0.1114416,0.5730522,2.983293,-0.1046497,0.7440194,2.944742,-0.259859,0.456307,2.989858,-0.3785713,0.2123116,2.994466,-0.4511056,-0.007053108,3.009765,-0.4792904,-0.08712682,3.016339,0.02412501,0.4575605,2.965024,0.1558776,0.2275045,3.004824,0.2688999,-0.0007185689,3.003368,0.2995648,-0.0536781,2.988692,-0.1631456,0.07964341,2.912754,-0.1475085,-0.3681899,2.984263,-0.1558237,-0.7060832,2.980031,-0.1324407,-0.7672908,2.964572,-0.03495148,0.08193666,2.907209,-0.01877991,-0.3792777,3.007994,-0.0202864,-0.6911837,3.029864,-0.01642672,-0.7731286,2.995217,888,Fly-like-a-bird,
38020938.1533,-0.1006383,0.1438227,2.921032,-0.09811413,0.2077326,2.975814,-0.1115468,0.5730386,2.983602,-0.1054522,0.7452404,2.945378,-0.2599693,0.4564244,2.989801,-0.359301,0.2038166,2.993595,-0.4406882,-0.01311608,3.002597,-0.4634484,-0.09493294,3.008736,0.02398371,0.456816,2.964702,0.1445592,0.2213142,3.006679,0.2586644,-0.005701974,3.004731,0.2798409,-0.06226311,2.987039,-0.1632582,0.07945737,2.91266,-0.1477051,-0.3683071,2.984224,-0.1563451,-0.7054626,2.979879,-0.1319207,-0.7662713,2.964457,-0.03515818,0.08156428,2.907067,-0.01903764,-0.3793374,3.008013,-0.02080829,-0.6922966,3.029119,-0.01548317,-0.7732484,2.993468,888,Fly-like-a-bird,
38020970.1552,-0.1011156,0.142691,2.920928,-0.09902534,0.2066177,2.97575,-0.1115869,0.5727603,2.983629,-0.1056791,0.7425729,2.94604,-0.2586085,0.4543013,2.986382,-0.3461808,0.197293,2.989459,-0.4044545,-0.03841922,3.000024,-0.4195919,-0.1219648,3.006413,0.02379552,0.456761,2.964684,0.1356975,0.2172116,3.007378,0.2374285,-0.01779717,2.999917,0.2673544,-0.09659608,2.987875,-0.1634777,0.07893008,2.912523,-0.1479822,-0.3684098,2.98413,-0.156287,-0.7054696,2.979934,-0.1321158,-0.7663513,2.964402,-0.03580292,0.08079109,2.907156,-0.01919566,-0.3786162,3.007418,-0.02096048,-0.6920513,3.02918,-0.01449839,-0.7745346,2.991632,888,Fly-like-a-bird,
38021006.1572,-0.1011432,0.1417497,2.920918,-0.09937989,0.2058726,2.975716,-0.1118009,0.5727457,2.983527,-0.1052073,0.7439203,2.944865,-0.2578356,0.4529007,2.984601,-0.3368666,0.1932389,2.988571,-0.3838879,-0.04215889,2.988611,-0.3963573,-0.1263859,2.989038,0.02354624,0.4564349,2.964673,0.1256645,0.2135006,3.010671,0.1909609,0.008807479,3.000603,0.2252508,-0.06880303,2.993484,-0.1633011,0.07844146,2.912308,-0.1479215,-0.3683154,2.984079,-0.156223,-0.7054686,2.979813,-0.132236,-0.7665096,2.964626,-0.03597694,0.07997753,2.907604,-0.01915591,-0.3832646,3.009181,-0.02052164,-0.6926896,3.028885,-0.01407739,-0.7748702,2.990149,888,Fly-like-a-bird,
38021038.159,-0.1008712,0.1409434,2.921236,-0.09948107,0.2052985,2.975886,-0.1119004,0.5726629,2.983183,-0.1046243,0.7422392,2.944046,-0.2572331,0.4532041,2.98313,-0.3252867,0.1903268,2.986008,-0.3640108,-0.03570246,2.978647,-0.3610392,-0.1206165,2.984187,0.02358512,0.4563833,2.964755,0.118744,0.2107098,3.011015,0.1805505,-0.01379435,3.001177,0.2072717,-0.09450343,2.996493,-0.1627079,0.07745643,2.912431,-0.147598,-0.3693249,2.984912,-0.1556417,-0.7073426,2.979385,-0.1278763,-0.7685953,2.976344,-0.035816,0.07932319,2.908547,-0.02004758,-0.3827775,3.0089,-0.02082872,-0.6926947,3.02879,-0.01426983,-0.7777951,2.997,888,Fly-like-a-bird,
38021070.1609,-0.1008734,0.1406219,2.921706,-0.09956942,0.2051053,2.976163,-0.1125232,0.5721778,2.982456,-0.1044322,0.742155,2.944261,-0.2571873,0.4534248,2.982593,-0.3148732,0.1880707,2.985375,-0.3356689,-0.01967755,2.968306,-0.3383247,-0.104335,2.977024,0.02323017,0.4566197,2.964343,0.1132024,0.2089925,3.010574,0.1630731,-0.01654641,3.002697,0.1713652,-0.09885405,2.982532,-0.1625755,0.07727218,2.912855,-0.1479606,-0.3677858,2.98402,-0.1560741,-0.6998087,2.978604,-0.1274008,-0.7614346,2.974642,-0.03585378,0.07897495,2.909654,-0.02036451,-0.3813856,3.008582,-0.0197606,-0.6918228,3.028489,-0.01342079,-0.7744205,2.990632,888,Fly-like-a-bird,
38021105.1629,-0.1000203,0.1397249,2.923222,-0.09901388,0.2046659,2.977133,-0.1126582,0.5722489,2.9823,-0.1030713,0.7408749,2.943228,-0.2572497,0.4536087,2.982503,-0.2993391,0.1845221,2.975878,-0.3219304,-0.01587048,2.956099,-0.3220294,-0.1006429,2.964071,0.02298684,0.4565784,2.963875,0.107392,0.2064812,3.008269,0.151824,-0.01328768,3.003243,0.1554031,-0.09771372,2.992786,-0.1609135,0.07604675,2.914931,-0.1486062,-0.3737724,2.986298,-0.1561892,-0.7002349,2.979105,-0.1601562,-0.7338771,2.907515,-0.03509353,0.0782942,2.911707,-0.02045988,-0.3814078,3.008585,-0.01984075,-0.693126,3.0279,-0.01239184,-0.7776822,2.994877,888,Fly-like-a-bird,
38021137.1647,-0.09977373,0.1393087,2.924285,-0.09892122,0.2043337,2.978,-0.1126702,0.5721454,2.98229,-0.102969,0.741003,2.943288,-0.2573444,0.4540804,2.982068,-0.295406,0.1978381,2.977623,-0.3195873,-0.006098259,2.956737,-0.3197871,-0.0908618,2.964806,0.02300766,0.4567312,2.963989,0.1015851,0.2078086,3.014706,0.1308517,-0.01006687,2.996821,0.1315606,-0.09366786,2.980685,-0.1607167,0.07557485,2.915704,-0.148589,-0.3738378,2.986345,-0.1568939,-0.7032101,2.980574,-0.126006,-0.7686114,2.97766,-0.03471531,0.07789672,2.91352,-0.02084585,-0.3805054,3.008066,-0.02163431,-0.6938536,3.027042,-0.01471391,-0.7753258,2.987011,888,Fly-like-a-bird,
38021170.1666,-0.09895785,0.1398951,2.925485,-0.09857627,0.2048013,2.978657,-0.11334,0.5718912,2.981369,-0.1014729,0.7408608,2.942864,-0.2582837,0.4563554,2.982249,-0.2950537,0.19836,2.977296,-0.3191625,-0.001801744,2.956016,-0.3501182,-0.0565744,2.957627,0.02332196,0.4569862,2.964106,0.09908404,0.2107183,3.014078,0.1253921,-0.009279498,2.99525,0.1226347,-0.09302715,2.980119,-0.1600833,0.07580593,2.916733,-0.1486436,-0.3739153,2.986286,-0.1569171,-0.7047431,2.980118,-0.1273929,-0.7707857,2.974987,-0.03289432,0.07837953,2.91565,-0.0208219,-0.3806255,3.00808,-0.02156455,-0.6937405,3.027055,-0.01468059,-0.7767621,2.990232,888,Fly-like-a-bird,
38021205.1686,-0.09828438,0.1395396,2.926066,-0.09820902,0.2046163,2.979115,-0.1134286,0.5719545,2.981254,-0.1007063,0.7396396,2.941566,-0.2580404,0.4564456,2.981335,-0.2951684,0.1983424,2.977406,-0.3191978,-0.001788393,2.955178,-0.3481747,-0.05761118,2.95745,0.02366993,0.4567976,2.963833,0.09712156,0.2135856,3.014391,0.1236465,-0.002965627,2.996464,0.1187009,-0.08755623,2.988073,-0.1589772,0.07505461,2.917699,-0.1486523,-0.3738325,2.986297,-0.1569448,-0.7047218,2.980149,-0.1604936,-0.7384443,2.908574,-0.03231532,0.07819197,2.916087,-0.02090198,-0.380877,3.008232,-0.02133395,-0.6943204,3.027429,-0.01346574,-0.779071,3.000371,888,Fly-like-a-bird,
38021237.1704,-0.09827134,0.1394825,2.926225,-0.09856399,0.2045585,2.979341,-0.1133392,0.5720823,2.981343,-0.09955892,0.7386745,2.940459,-0.2570313,0.4568183,2.979732,-0.2953405,0.1982154,2.97736,-0.3195612,-0.001801461,2.953327,-0.3473968,-0.0582427,2.954089,0.0245574,0.4565289,2.964571,0.09706502,0.2136349,3.014478,0.1202308,0.01322696,2.997379,0.1153324,-0.07159565,2.99176,-0.1590255,0.07492431,2.917869,-0.1487832,-0.3726855,2.985864,-0.1567467,-0.7031232,2.98048,-0.1596685,-0.736833,2.908871,-0.03231927,0.07820369,2.916167,-0.02033462,-0.3807456,3.008405,-0.02135566,-0.6948204,3.027598,-0.02427747,-0.7285302,2.955989,888,Fly-like-a-bird,
38021270.1723,-0.09812078,0.1391519,2.926418,-0.09962969,0.2044718,2.979483,-0.1133424,0.5726385,2.980302,-0.0977675,0.7445049,2.939139,-0.2497565,0.4572345,2.972783,-0.2967675,0.1981521,2.977907,-0.320669,-0.001854226,2.952997,-0.3480329,-0.05852247,2.953973,0.02516587,0.4569612,2.96489,0.09735773,0.2132981,3.014708,0.1221927,0.01310639,2.996823,0.1170781,-0.07173812,2.991753,-0.1586534,0.07475361,2.918369,-0.1486033,-0.3727116,2.985547,-0.1566581,-0.7032397,2.980236,-0.1360041,-0.7648529,2.962651,-0.03234367,0.07818487,2.916257,-0.0211755,-0.3804624,3.007717,-0.02156659,-0.6943441,3.027134,-0.02266407,-0.7280436,2.955469,888,Fly-like-a-bird,
38021305.1743,-0.09700894,0.1395178,2.927351,-0.09811366,0.2048133,2.980118,-0.1130794,0.5724493,2.979859,-0.09732803,0.7443823,2.938762,-0.2523571,0.4602479,2.976526,-0.2970655,0.1982134,2.977893,-0.3207569,-0.00180766,2.952784,-0.3451237,-0.059836,2.952781,0.02577168,0.4570145,2.964544,0.09747797,0.2132774,3.015254,0.1221188,0.01279862,2.995554,0.1169163,-0.07206079,2.990833,-0.1573762,0.07465469,2.91982,-0.1486316,-0.3718559,2.985034,-0.1567651,-0.7007709,2.980983,-0.1288778,-0.7605474,2.967528,-0.03119998,0.07845573,2.917014,-0.02141037,-0.3801281,3.007627,-0.02061728,-0.6934611,3.027653,-0.01227485,-0.7769528,2.992226,888,Fly-like-a-bird,
38021337.1761,-0.09693169,0.1396242,2.927658,-0.09766383,0.2048831,2.980408,-0.1125266,0.5721055,2.979844,-0.09616911,0.741801,2.938234,-0.2544709,0.4619311,2.978584,-0.2975674,0.1976248,2.978287,-0.3210027,-0.00237067,2.952267,-0.3439267,-0.06098194,2.951764,0.02590579,0.4569595,2.964541,0.09751302,0.2134143,3.015574,0.1220658,0.01236823,2.99581,0.1176588,-0.07266462,2.995115,-0.1574861,0.07463288,2.920116,-0.1486516,-0.3718261,2.985029,-0.1571208,-0.7041372,2.979613,-0.1279684,-0.7642056,2.971021,-0.03109501,0.07846273,2.917241,-0.02149486,-0.3800314,3.007624,-0.02119217,-0.6934008,3.027755,-0.01185672,-0.777025,2.992895,888,Fly-like-a-bird,
