Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
37072336.138,-0.08349166,0.1502866,2.840477,-0.08344501,0.2075907,2.896611,-0.09889681,0.5461696,2.897583,-0.1085647,0.7176198,2.825335,-0.2815419,0.4537818,2.916419,-0.4553279,0.2928392,2.907892,-0.6444821,0.186533,2.870178,-0.710143,0.1553503,2.843142,0.08725689,0.4565647,2.898712,0.2940551,0.3401787,2.916977,0.4881197,0.2519678,2.905918,0.5769833,0.2119183,2.905464,-0.1645146,0.06548171,2.826552,-0.1632423,-0.3544804,2.898672,-0.167844,-0.6878989,2.906494,-0.1632138,-0.7821494,2.848891,0.00326599,0.07081237,2.825626,0.01430937,-0.3592123,2.921251,0.02685527,-0.7020932,2.944922,0.04174762,-0.7830842,2.882154,604,Kick-a-ball,
37072372.1401,-0.08410444,0.1502569,2.840691,-0.08392458,0.2074226,2.896846,-0.1000348,0.5453669,2.898116,-0.1103956,0.7162382,2.823895,-0.2838066,0.4533205,2.918522,-0.4546598,0.2876233,2.910077,-0.6355773,0.1769926,2.868437,-0.7053536,0.1390061,2.842348,0.0869491,0.4566187,2.899047,0.2921821,0.3366877,2.917124,0.4815276,0.2387996,2.907367,0.568751,0.195455,2.903575,-0.1653612,0.06526835,2.826983,-0.1632733,-0.3544284,2.898673,-0.1680351,-0.6875689,2.90596,-0.1665638,-0.7808145,2.844432,0.003025485,0.07077727,2.825556,0.01432552,-0.3590751,2.921387,0.02694715,-0.7010006,2.945031,0.04164073,-0.7820961,2.881905,604,Kick-a-ball,
37072404.1419,-0.08440898,0.149945,2.840713,-0.08421499,0.2071218,2.896889,-0.1003202,0.5452389,2.898274,-0.1109533,0.7160918,2.823124,-0.2839257,0.4531903,2.918657,-0.4530893,0.2782408,2.910495,-0.6248508,0.1559509,2.865467,-0.6961857,0.110033,2.837474,0.08645881,0.4562269,2.898916,0.2839223,0.3221532,2.917513,0.4714809,0.2208751,2.907492,0.5561093,0.1727705,2.902467,-0.1656224,0.06500557,2.827124,-0.1633293,-0.353937,2.898578,-0.1683021,-0.6866622,2.905631,-0.1671718,-0.7791741,2.843964,0.00278737,0.07059269,2.825383,0.01415697,-0.3596182,2.921913,0.0274237,-0.7013881,2.945048,0.0422824,-0.7817661,2.880156,604,Kick-a-ball,
37072436.1437,-0.0850674,0.149814,2.841245,-0.08464017,0.2070429,2.897424,-0.1007385,0.5454361,2.89891,-0.1109547,0.7181991,2.824335,-0.2864265,0.4526659,2.920611,-0.4469503,0.2665923,2.910075,-0.6104424,0.1250682,2.85992,-0.6838233,0.07710685,2.832553,0.08628946,0.4561566,2.899232,0.2814981,0.3064587,2.920252,0.4607138,0.1777741,2.904608,0.529117,0.1565928,2.896672,-0.1666018,0.06431215,2.828178,-0.1634169,-0.3546034,2.898861,-0.1685973,-0.6872468,2.903456,-0.1667058,-0.7826591,2.834348,0.002343785,0.07045884,2.825459,0.0140415,-0.3591939,2.921625,0.028419,-0.6993462,2.944981,0.04122875,-0.7778771,2.87448,604,Kick-a-ball,
37072472.1458,-0.08553436,0.1491176,2.841762,-0.08515387,0.2062853,2.897942,-0.1018273,0.5444124,2.899421,-0.1118352,0.7170929,2.823221,-0.2879386,0.4521834,2.921154,-0.433399,0.2474431,2.911501,-0.5784119,0.09601054,2.859389,-0.6513114,0.0409193,2.825449,0.08581527,0.4557187,2.89923,0.2718602,0.2871641,2.919699,0.4380823,0.1537204,2.902839,0.498062,0.1093497,2.891097,-0.1669448,0.06333,2.828732,-0.1637047,-0.3543202,2.898474,-0.1682988,-0.6881381,2.902553,-0.1668961,-0.7825578,2.834301,0.002011718,0.06973046,2.825841,0.01399421,-0.3579233,2.921462,0.02765707,-0.6995668,2.945593,0.04706229,-0.7825109,2.883059,604,Kick-a-ball,
37072504.1476,-0.08622957,0.1480933,2.84245,-0.08596327,0.2053454,2.898627,-0.1033102,0.5438523,2.900152,-0.1120079,0.7169096,2.823261,-0.288674,0.4518286,2.921453,-0.4240412,0.2300431,2.908666,-0.5499588,0.05984226,2.870129,-0.6033431,0.01791111,2.838034,0.08524663,0.4553247,2.899374,0.2516211,0.2681767,2.922385,0.4017672,0.1180715,2.889533,0.4546862,0.06568126,2.887523,-0.1674498,0.06239951,2.828935,-0.1647947,-0.355094,2.898305,-0.1687055,-0.6893897,2.902398,-0.1657813,-0.7844396,2.834182,0.001530137,0.06854386,2.82699,0.0124729,-0.3594123,2.921828,0.0275631,-0.7029969,2.945422,0.04062294,-0.783895,2.881969,604,Kick-a-ball,
37072536.1495,-0.08635743,0.1464679,2.843151,-0.08635121,0.2037014,2.899286,-0.1041073,0.5419095,2.900518,-0.1100304,0.7033311,2.831939,-0.2894351,0.4500284,2.921402,-0.3974653,0.2197124,2.914521,-0.5173926,0.04614663,2.870306,-0.5470311,-0.0125706,2.84689,0.08481226,0.4540739,2.900428,0.229512,0.2556588,2.924618,0.3619193,0.08166231,2.886263,0.412917,0.01982217,2.887819,-0.167168,0.06079562,2.829152,-0.1656525,-0.35462,2.897888,-0.1681008,-0.6912563,2.902513,-0.1656429,-0.7849123,2.833906,0.001322995,0.06644071,2.828346,0.01147617,-0.3594511,2.921387,0.02731927,-0.7025082,2.945246,0.03994371,-0.7825208,2.881759,604,Kick-a-ball,
37072572.1515,-0.08668625,0.1452133,2.843535,-0.08723768,0.202507,2.899764,-0.1050805,0.5413514,2.901572,-0.1155912,0.7057692,2.825365,-0.2896678,0.4449111,2.918182,-0.3845012,0.2138763,2.912791,-0.4626102,0.01795898,2.868203,-0.5000368,-0.04359504,2.869065,0.08346035,0.4520156,2.901273,0.2156869,0.2428135,2.925548,0.3191435,0.05028022,2.882309,0.3719167,-0.01444893,2.882725,-0.1672565,0.05964277,2.829592,-0.1665176,-0.3553472,2.897233,-0.1683689,-0.6958095,2.900978,-0.165193,-0.7859266,2.833477,0.001142384,0.06584549,2.828374,0.01009049,-0.3594023,2.920611,0.02639324,-0.7067522,2.946708,0.04080062,-0.7835272,2.884053,604,Kick-a-ball,
37072604.1533,-0.08723518,0.1437217,2.844122,-0.08820605,0.2012454,2.900294,-0.1061892,0.5407487,2.901756,-0.1159124,0.7061338,2.825292,-0.2894772,0.4444079,2.917853,-0.3391977,0.1863381,2.909254,-0.417007,-0.008602187,2.858392,-0.4421694,-0.06824505,2.845284,0.0804608,0.4493473,2.903009,0.1749067,0.2140708,2.929163,0.2692382,0.02577157,2.88255,0.3027243,-0.03219778,2.852017,-0.1670412,0.05902625,2.829664,-0.1665627,-0.3567287,2.896835,-0.1685083,-0.6953198,2.901596,-0.1732144,-0.7846292,2.854279,-0.0002243636,0.06453758,2.829937,0.009463677,-0.3594622,2.92017,0.02606433,-0.7058268,2.946517,0.04055,-0.7834296,2.883909,604,Kick-a-ball,
37072636.1552,-0.08861597,0.1428986,2.844633,-0.08967035,0.2006068,2.900799,-0.107102,0.5408126,2.902148,-0.116693,0.7087559,2.825591,-0.2893954,0.4444112,2.918171,-0.3358409,0.1874313,2.907766,-0.3832963,-0.01681113,2.855726,-0.4059627,-0.08181098,2.846976,0.07608521,0.4485368,2.904536,0.1641762,0.2036534,2.925244,0.2331995,0.003154889,2.889676,0.262491,-0.07602913,2.853498,-0.1674387,0.05900889,2.829617,-0.1667727,-0.3564776,2.896469,-0.1687618,-0.6943742,2.902046,-0.1690234,-0.7790344,2.852272,-0.003028104,0.06400458,2.831731,0.008982145,-0.3593152,2.919945,0.02518575,-0.7057326,2.946083,0.04005643,-0.7830684,2.883891,604,Kick-a-ball,
37072672.1572,-0.08989117,0.1402478,2.845349,-0.09101651,0.198494,2.901575,-0.1077762,0.5404853,2.90299,-0.1182946,0.7082937,2.823857,-0.2885398,0.4419953,2.916631,-0.3344395,0.1888717,2.907067,-0.3646472,-0.01941238,2.859544,-0.38313,-0.08559715,2.849551,0.07141299,0.4480101,2.904878,0.1448293,0.1845956,2.922769,0.1865162,-0.02205929,2.877518,0.2088684,-0.08751302,2.872729,-0.1675825,0.05809188,2.829868,-0.1676311,-0.3561251,2.895432,-0.1687991,-0.6938116,2.902159,-0.1691661,-0.7773253,2.850946,-0.005220775,0.06267174,2.832685,0.008314898,-0.3602054,2.919777,0.02438119,-0.706906,2.946378,0.03878531,-0.7836596,2.885764,604,Kick-a-ball,
37072704.1591,-0.09067562,0.1376245,2.846217,-0.09200145,0.1965141,2.902402,-0.108835,0.5404239,2.903666,-0.1184543,0.7085882,2.823864,-0.2881083,0.4419225,2.916245,-0.3320664,0.1897547,2.906924,-0.3581599,-0.0187524,2.857412,-0.3620421,-0.09092009,2.829697,0.06844944,0.4462716,2.905244,0.1390279,0.1823976,2.923712,0.1827464,-0.02411056,2.880287,0.2062529,-0.08813696,2.873211,-0.1674784,0.05693518,2.830532,-0.1678852,-0.3557795,2.894917,-0.1689481,-0.6915578,2.902132,-0.1686737,-0.7775812,2.849647,-0.006590256,0.06098457,2.8337,0.007841757,-0.3623991,2.920559,0.02420191,-0.7052585,2.94649,0.03864855,-0.7827879,2.885621,604,Kick-a-ball,
37072740.1611,-0.09120481,0.1372435,2.846801,-0.09305021,0.1960368,2.903018,-0.1102023,0.5399742,2.904273,-0.119431,0.7079011,2.823828,-0.2876776,0.4404423,2.914664,-0.3314537,0.1901686,2.906527,-0.3533693,-0.01741643,2.849642,-0.3630312,-0.09052149,2.829151,0.06747263,0.4470687,2.906849,0.1329195,0.1805903,2.924115,0.1703871,-0.02666537,2.877534,0.1919127,-0.08485083,2.874308,-0.1680178,0.05642511,2.831911,-0.168218,-0.3562927,2.894062,-0.1688641,-0.6920131,2.90175,-0.1683831,-0.7782421,2.848528,-0.006933489,0.06093687,2.833909,0.007609549,-0.3628735,2.920264,0.02246477,-0.7040344,2.944658,0.03895512,-0.7827227,2.885239,604,Kick-a-ball,
37072772.163,-0.0918964,0.1364801,2.847943,-0.09417788,0.1953679,2.904034,-0.1113895,0.5395402,2.904612,-0.1211312,0.70842,2.823355,-0.2879589,0.4404835,2.914255,-0.3315954,0.1901848,2.906259,-0.3522688,-0.01600479,2.842624,-0.3653496,-0.08822439,2.828754,0.06613964,0.447488,2.908965,0.1293036,0.1797574,2.925079,0.1679833,-0.02693957,2.876451,0.1901614,-0.08477342,2.873057,-0.1685791,0.05580461,2.8329,-0.1685753,-0.3568707,2.892871,-0.1685684,-0.7013745,2.897137,-0.1717663,-0.7914833,2.819759,-0.007592783,0.06013599,2.835745,0.006956416,-0.3640648,2.919827,0.02227407,-0.7064385,2.944988,0.03964311,-0.7825379,2.884683,604,Kick-a-ball,
37072804.1648,-0.09500359,0.1355821,2.849694,-0.09771688,0.1945676,2.905685,-0.1152415,0.5391554,2.90556,-0.1246298,0.7085299,2.821954,-0.2893791,0.4404078,2.913827,-0.33321,0.1920503,2.906064,-0.3712356,-0.007738814,2.828571,-0.3872441,-0.09373526,2.78556,0.06269126,0.4478791,2.910686,0.1292955,0.180476,2.925923,0.1690907,-0.02480061,2.870799,0.1914165,-0.08554168,2.87124,-0.1712998,0.05538609,2.834293,-0.1694538,-0.3569371,2.891877,-0.1682015,-0.7012948,2.897143,-0.1608803,-0.7819258,2.848216,-0.01089658,0.05919853,2.83833,0.005826274,-0.3658026,2.920141,0.02384807,-0.7071483,2.943788,0.03738398,-0.7846445,2.88457,604,Kick-a-ball,
37072840.1668,-0.09755746,0.1363233,2.85221,-0.1012589,0.1951523,2.907787,-0.1175219,0.5386055,2.90607,-0.1261828,0.7079254,2.821255,-0.2912952,0.4406722,2.912845,-0.3430032,0.2043332,2.904299,-0.382621,0.008875161,2.815403,-0.3942847,-0.08161636,2.781096,0.06064752,0.4511541,2.917933,0.1305302,0.1839425,2.927785,0.1739968,-0.01790823,2.861154,0.1969099,-0.0749298,2.845685,-0.1737539,0.05585976,2.836086,-0.1696961,-0.3593155,2.890744,-0.168086,-0.7012938,2.89707,-0.1622553,-0.7843052,2.843717,-0.01352945,0.05969686,2.842516,0.004633264,-0.3652622,2.920344,0.02451442,-0.7034826,2.943653,0.03752997,-0.7842033,2.884552,604,Kick-a-ball,
37072872.1687,-0.09940765,0.1363955,2.855125,-0.1038624,0.1953608,2.910217,-0.1205911,0.5380655,2.906417,-0.1269308,0.7085401,2.820801,-0.2937607,0.4417619,2.911687,-0.3566411,0.2102523,2.898277,-0.396605,0.0164336,2.805432,-0.396467,-0.06331685,2.783921,0.05787209,0.4522547,2.921005,0.135285,0.1977999,2.930831,0.1849509,-0.001608923,2.860535,0.1990641,-0.07264013,2.843634,-0.1747791,0.0558202,2.836864,-0.1684896,-0.3631159,2.89166,-0.16674,-0.7035816,2.89555,-0.1676581,-0.7887853,2.836795,-0.01587242,0.05955699,2.851079,0.0001721536,-0.3684025,2.923258,0.02452538,-0.7034869,2.943581,0.03730172,-0.7861204,2.882938,604,Kick-a-ball,
37072904.1705,-0.1008223,0.1374539,2.860676,-0.1065024,0.1967404,2.914525,-0.1242386,0.5382347,2.906611,-0.1291467,0.7076204,2.819249,-0.2991939,0.4430711,2.908603,-0.3640947,0.2129941,2.894424,-0.4057584,0.02096698,2.798168,-0.4117259,-0.05998496,2.766801,0.05317784,0.4531905,2.9238,0.1355358,0.2069451,2.932768,0.1998097,0.01148838,2.863394,0.2109665,-0.05010946,2.827729,-0.1752694,0.05603915,2.84035,-0.1680753,-0.3645752,2.892624,-0.1668031,-0.7036065,2.895576,-0.1678972,-0.7890564,2.835986,-0.01698802,0.06138533,2.861075,-0.003964524,-0.368234,2.926817,0.02441978,-0.7035049,2.943627,0.0369541,-0.785542,2.881878,604,Kick-a-ball,
37072940.1726,-0.1022139,0.1384042,2.865919,-0.1085891,0.1982343,2.919228,-0.1252559,0.5391554,2.907721,-0.1312205,0.7071334,2.819393,-0.3034186,0.4441558,2.906526,-0.3739135,0.2206464,2.889436,-0.4191487,0.02183583,2.792051,-0.4242322,-0.05847523,2.766415,0.05149757,0.453605,2.926283,0.135895,0.2193686,2.935646,0.1971295,0.02386725,2.863104,0.2095475,-0.03915301,2.830471,-0.1772929,0.05619446,2.844151,-0.1674382,-0.3635978,2.894763,-0.1680763,-0.7007133,2.893504,-0.1577869,-0.7851047,2.838905,-0.0173477,0.06159241,2.868018,-0.006010983,-0.3660828,2.933584,0.02431875,-0.7040641,2.943693,0.03644853,-0.7856418,2.868839,604,Kick-a-ball,
37072972.1744,-0.1030523,0.141028,2.871011,-0.1106689,0.2007433,2.923124,-0.1284499,0.5393879,2.907576,-0.132143,0.7073507,2.819292,-0.3066482,0.4448175,2.90447,-0.377232,0.2221662,2.886124,-0.4255392,0.02174604,2.790431,-0.4348839,-0.05763108,2.765438,0.0499364,0.4542825,2.930076,0.1356533,0.2241538,2.936565,0.1981303,0.02899097,2.864208,0.2080579,-0.02551057,2.834715,-0.1779204,0.0571937,2.847848,-0.1677545,-0.3636085,2.898344,-0.1685454,-0.7009665,2.89344,-0.164868,-0.7901735,2.838567,-0.01678481,0.06456531,2.87634,-0.008214653,-0.3675172,2.946848,0.02443341,-0.7020365,2.945236,0.03739369,-0.7857211,2.879254,604,Kick-a-ball,
37073004.1762,-0.1028667,0.1422114,2.875661,-0.1118323,0.202294,2.926546,-0.1289143,0.5395449,2.907803,-0.1311786,0.7073218,2.81833,-0.3067132,0.4453923,2.903205,-0.3797132,0.2238891,2.880131,-0.4305529,0.03071564,2.790452,-0.4430591,-0.03847039,2.767473,0.04632703,0.45887,2.937037,0.1345014,0.224902,2.93703,0.1964857,0.03373908,2.852314,0.21034,-0.01993755,2.825477,-0.1775077,0.05873196,2.852372,-0.1679902,-0.3630079,2.901431,-0.1703756,-0.6933362,2.899595,-0.1663694,-0.7872838,2.841296,-0.01652823,0.06610925,2.883197,-0.008815549,-0.3626161,2.949516,0.02522212,-0.692537,2.967456,0.03525589,-0.7366892,2.874549,604,Kick-a-ball,
37073040.1783,-0.1025427,0.1411236,2.881432,-0.1124654,0.2021448,2.930937,-0.1296738,0.5396945,2.909083,-0.1314306,0.707523,2.81817,-0.3059042,0.445051,2.900848,-0.3822056,0.2281383,2.876498,-0.433854,0.03184777,2.788794,-0.4475531,-0.03510542,2.765993,0.04518678,0.4598176,2.940145,0.1304603,0.2279121,2.939499,0.1952654,0.03946698,2.850198,0.2090375,-0.01759148,2.821689,-0.1769798,0.05808244,2.856239,-0.1715845,-0.3629307,2.907367,-0.169945,-0.6938419,2.901695,-0.1666954,-0.7847843,2.843744,-0.01621513,0.06474075,2.892392,-0.009281316,-0.3626772,2.950322,0.008249559,-0.702149,3.031855,0.03854603,-0.7774623,2.980532,604,Kick-a-ball,
37073072.1801,-0.1025095,0.1414473,2.886469,-0.1136928,0.202977,2.934054,-0.1306552,0.5398006,2.909988,-0.1300771,0.7070189,2.819705,-0.305807,0.444442,2.899246,-0.3833207,0.2289706,2.876297,-0.4356221,0.03363437,2.785923,-0.4499226,-0.03436754,2.766909,0.04664857,0.4581541,2.947131,0.1257703,0.229739,2.941965,0.1927257,0.04739121,2.840579,0.1947512,-0.005278829,2.803351,-0.1772225,0.0577857,2.859937,-0.1730908,-0.3626046,2.91127,-0.1697081,-0.6932067,2.90309,-0.1659746,-0.7819825,2.847716,-0.0150737,0.06431296,2.900241,-0.008636507,-0.362675,2.951286,0.005475677,-0.6927421,3.054453,0.01921794,-0.7372139,2.962176,604,Kick-a-ball,
37073104.1819,-0.1008062,0.1416164,2.89239,-0.1130676,0.2036549,2.937808,-0.1302891,0.5396748,2.911421,-0.1251474,0.7071307,2.826588,-0.3048638,0.4442865,2.899449,-0.3838751,0.2283943,2.876679,-0.435622,0.03362883,2.785919,-0.45003,-0.03439584,2.767069,0.05038185,0.457045,2.956526,0.1243404,0.2305219,2.944863,0.1822572,0.05276254,2.828864,0.1885543,-0.01919888,2.763424,-0.1761931,0.0576638,2.864273,-0.1744092,-0.3644034,2.913588,-0.169118,-0.6953794,2.902238,-0.1721978,-0.7918408,2.836015,-0.01239072,0.06335759,2.908809,-0.00492328,-0.3664249,2.957588,-0.005804864,-0.7026329,3.087305,0.03024222,-0.7785197,3.06163,604,Kick-a-ball,
