Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
55219703.4363,0.01286942,0.1956603,3.478743,0.01390254,0.2630443,3.543319,0.01003651,0.6641099,3.561293,0.004034881,0.8676766,3.574837,-0.1936646,0.5374932,3.559111,-0.3891903,0.3478766,3.536845,-0.5144206,0.1483603,3.475112,-0.5711836,0.06131367,3.463523,0.207373,0.5416597,3.548802,0.4103376,0.3369429,3.50459,0.5576732,0.118042,3.426055,0.6114812,0.02894314,3.416077,-0.07596967,0.1058034,3.457806,-0.06977763,-0.4408418,3.499453,-0.04138329,-0.8427685,3.522676,-0.03065189,-0.9303016,3.428233,0.1034622,0.1074933,3.463575,0.1114551,-0.4476763,3.506295,0.1018244,-0.8416423,3.515482,0.08004989,-0.9330276,3.428078,934,Throw-a-ball-with-your-other-arm,
55219739.4383,0.01275064,0.1951182,3.478714,0.01394858,0.2625966,3.543202,0.009223914,0.663938,3.560608,0.003740339,0.8665897,3.56975,-0.1928216,0.5370494,3.558349,-0.3770146,0.3260528,3.532588,-0.5065573,0.1277127,3.478423,-0.5576269,0.03751648,3.464634,0.206194,0.5401902,3.546034,0.4057267,0.3108892,3.508919,0.5302942,0.06142215,3.420116,0.5750237,-0.02057182,3.416125,-0.07596142,0.1056257,3.457893,-0.07026118,-0.4406093,3.499803,-0.04133367,-0.8431451,3.522742,-0.0417694,-0.9325982,3.431728,0.1033842,0.107381,3.463585,0.1114418,-0.4477468,3.506363,0.1020782,-0.841049,3.514583,0.09566022,-0.9344712,3.42501,934,Throw-a-ball-with-your-other-arm,
55219771.4402,0.01282471,0.1946478,3.47905,0.01425232,0.262233,3.543401,0.009176768,0.6637566,3.560409,0.003139119,0.8669357,3.568139,-0.1926684,0.5370343,3.557994,-0.3560554,0.3236492,3.532949,-0.464667,0.1087084,3.479728,-0.5047735,0.01260257,3.4703,0.2049601,0.5398739,3.543716,0.394332,0.2995102,3.508192,0.4814143,0.04747408,3.417919,0.5168734,-0.02097801,3.39832,-0.07566043,0.1047851,3.459188,-0.07066935,-0.4399666,3.500131,-0.04148615,-0.8429986,3.523052,-0.03881229,-0.93363,3.430807,0.10337,0.1073842,3.463629,0.1126246,-0.4480218,3.507255,0.1021019,-0.8411551,3.515032,0.08939029,-0.933709,3.425229,934,Throw-a-ball-with-your-other-arm,
55219807.4422,0.01325831,0.1915665,3.479608,0.01464119,0.2598238,3.543627,0.009780283,0.6630265,3.559479,0.002592323,0.8663543,3.563775,-0.1899958,0.5335772,3.55128,-0.333999,0.3047008,3.526023,-0.4370218,0.04465532,3.472475,-0.473079,-0.04237104,3.452045,0.2004428,0.5426596,3.539098,0.3652133,0.2822236,3.509078,0.4420559,0.03437552,3.447314,0.4573051,-0.03600596,3.419259,-0.07501293,0.1031357,3.460218,-0.07024541,-0.4395005,3.500037,-0.04276915,-0.8408002,3.526445,-0.03860635,-0.9307631,3.433269,0.1031729,0.1062327,3.464204,0.1128697,-0.4477745,3.508395,0.1021052,-0.8412434,3.515053,0.07180736,-0.9311097,3.426743,934,Throw-a-ball-with-your-other-arm,
55219839.4441,0.01348153,0.1910858,3.479818,0.01474075,0.2595842,3.543667,0.009825476,0.6616266,3.556617,-0.001061541,0.8656874,3.55822,-0.1902757,0.5328553,3.549715,-0.3298514,0.3001036,3.525445,-0.4134619,0.01957878,3.455813,-0.4269387,-0.05631667,3.450209,0.2005683,0.5427233,3.538278,0.3306757,0.2636229,3.507273,0.3915246,0.0341511,3.453235,0.4070379,-0.05148574,3.425126,-0.07470911,0.1018457,3.461508,-0.07010314,-0.4396999,3.499748,-0.04275936,-0.8408825,3.526448,-0.04315669,-0.9304063,3.432757,0.1034393,0.1059762,3.464373,0.1140942,-0.4470286,3.508604,0.1020501,-0.840696,3.515471,0.08684506,-0.9297566,3.432417,934,Throw-a-ball-with-your-other-arm,
55219871.4459,0.01434734,0.1913554,3.480571,0.01513036,0.2599375,3.543922,0.008744738,0.6610031,3.55445,-0.002317538,0.8638892,3.553496,-0.190876,0.5330284,3.549166,-0.3100548,0.2607657,3.532039,-0.3631567,0.02095453,3.464755,-0.3547714,-0.06068116,3.467566,0.2005114,0.5434839,3.537457,0.3260635,0.2605501,3.504229,0.3390093,0.02357264,3.452763,0.3413782,-0.07644507,3.422359,-0.07365412,0.10181,3.462,-0.07174301,-0.4395667,3.496372,-0.04231619,-0.8420902,3.52768,-0.04893836,-0.930164,3.432854,0.1056575,0.1066265,3.46753,0.1123287,-0.4502296,3.508851,0.1035215,-0.837126,3.519986,0.08573947,-0.9294516,3.43254,934,Throw-a-ball-with-your-other-arm,
55219907.448,0.01470036,0.1908266,3.480687,0.01561548,0.2596231,3.543821,0.007935656,0.6589919,3.551124,-0.002072685,0.8632095,3.550252,-0.1918407,0.5318878,3.547276,-0.2990047,0.2603457,3.536924,-0.3180609,-0.007751547,3.462542,-0.3207986,-0.0802743,3.435968,0.2021859,0.5418617,3.533818,0.3020276,0.2439646,3.49815,0.2900243,-0.009017964,3.445133,0.2806968,-0.07411758,3.404534,-0.07319908,0.100355,3.462479,-0.0723139,-0.4395232,3.491884,-0.04277454,-0.8416185,3.527754,-0.04355157,-0.9274533,3.430672,0.1063645,0.1058446,3.467826,0.1139575,-0.4486545,3.508521,0.102814,-0.8370901,3.518472,0.07734874,-0.9234183,3.448576,934,Throw-a-ball-with-your-other-arm,
55219939.4498,0.0138996,0.1889524,3.479871,0.01598467,0.2580051,3.542596,0.008051317,0.658017,3.548326,-0.004150401,0.8626567,3.548032,-0.1931948,0.5315076,3.545314,-0.2727112,0.2448048,3.534952,-0.2726661,-0.0004926241,3.473077,-0.2765602,-0.1038105,3.457456,0.1966826,0.5415643,3.524536,0.2942735,0.2675687,3.501719,0.2590874,0.0343426,3.44177,0.24976,-0.03075741,3.401171,-0.07384029,0.09914508,3.462557,-0.07068733,-0.4432085,3.486199,-0.04390419,-0.8407503,3.525016,-0.05533991,-0.9204199,3.423452,0.104835,0.1040822,3.466557,0.1151559,-0.448843,3.508324,0.1029895,-0.8369805,3.518349,0.09268563,-0.9299206,3.439055,934,Throw-a-ball-with-your-other-arm,
55219971.4516,0.01148185,0.1868737,3.479084,0.0145616,0.2563013,3.541222,0.006789616,0.655814,3.543567,-0.009556025,0.8617786,3.545681,-0.1944591,0.5311486,3.543543,-0.2670343,0.2483932,3.538197,-0.2600661,0.01564662,3.464646,-0.240049,-0.06171304,3.429655,0.1922142,0.5401047,3.51716,0.2906503,0.2735545,3.500213,0.2489688,0.03927581,3.453057,0.2396413,-0.02582419,3.412458,-0.07644733,0.09751026,3.463645,-0.0847755,-0.435411,3.461631,-0.04673849,-0.8411578,3.51934,-0.06105671,-0.9194682,3.417086,0.1013585,0.102116,3.464797,0.1160644,-0.4465949,3.505661,0.102903,-0.8369778,3.518364,0.09450584,-0.9257336,3.444218,934,Throw-a-ball-with-your-other-arm,
55220007.4537,0.008310182,0.1839062,3.47756,0.01452903,0.2533675,3.539204,0.005934165,0.6532962,3.541617,-0.02275409,0.851735,3.531958,-0.1951001,0.5308958,3.543245,-0.2633927,0.257314,3.540578,-0.2538787,0.02334516,3.472495,-0.2363954,-0.07226432,3.433936,0.1805593,0.5346637,3.497575,0.2870806,0.2775912,3.497782,0.2308036,0.02236805,3.425087,0.2344384,-0.05191212,3.404053,-0.07912495,0.09608552,3.465037,-0.08715352,-0.4350405,3.459942,-0.04742721,-0.8402217,3.518981,-0.06661581,-0.91818,3.417257,0.09599982,0.09919967,3.459548,0.116396,-0.4457862,3.498881,0.1025229,-0.8373184,3.518055,0.09472355,-0.9258992,3.443955,934,Throw-a-ball-with-your-other-arm,
55220039.4555,0.004089951,0.1806895,3.475588,0.01212667,0.250846,3.536336,0.005291796,0.6495834,3.533137,-0.034093,0.8496563,3.523563,-0.1968892,0.5300612,3.54228,-0.262639,0.2582198,3.541945,-0.2525415,0.0243789,3.473411,-0.2482274,-0.07858115,3.455681,0.173144,0.5333351,3.489081,0.284926,0.2902845,3.483651,0.2275975,0.01325155,3.406979,0.2373475,-0.06273662,3.396781,-0.08283409,0.09436296,3.46659,-0.08815654,-0.4365166,3.457384,-0.05781273,-0.8360447,3.49214,-0.06937689,-0.9271942,3.405012,0.08984578,0.09678406,3.455931,0.1151519,-0.440777,3.481614,0.09847033,-0.8398093,3.514564,0.09675872,-0.9265276,3.442845,934,Throw-a-ball-with-your-other-arm,
55220071.4573,-0.004823579,0.1802602,3.474974,0.005135997,0.249947,3.535226,0.0005719007,0.6476714,3.532083,-0.04364059,0.8495498,3.521979,-0.201804,0.5261518,3.547093,-0.2624706,0.2535169,3.552051,-0.259641,0.0209527,3.477445,-0.2538142,-0.08182091,3.459077,0.1704385,0.5337341,3.486071,0.2905081,0.3085408,3.463023,0.2499795,0.06614424,3.384943,0.2247142,-0.03229503,3.360343,-0.09287508,0.09422937,3.471316,-0.09343381,-0.4380961,3.454704,-0.05782704,-0.8324795,3.488881,-0.07411338,-0.927033,3.402601,0.07883263,0.09672548,3.451067,0.1103037,-0.4374763,3.448115,0.0949235,-0.8427671,3.508726,0.09706461,-0.9282603,3.443688,934,Throw-a-ball-with-your-other-arm,
55220107.4594,-0.009969711,0.1806809,3.471336,0.002311386,0.2497135,3.531838,-0.003434074,0.6472412,3.532395,-0.05835817,0.8417156,3.520187,-0.2132087,0.5151924,3.560276,-0.2727454,0.2387784,3.564883,-0.2698396,0.009647384,3.47824,-0.2622119,-0.09241612,3.456824,0.1706329,0.5347203,3.483616,0.2926947,0.3156726,3.449182,0.250364,0.05615121,3.368438,0.2258927,-0.04436599,3.353231,-0.09878919,0.09241755,3.469019,-0.09910279,-0.4335168,3.4501,-0.06138292,-0.8275673,3.490634,-0.08275271,-0.9194689,3.401802,0.0744364,0.09697989,3.443441,0.1022092,-0.4382345,3.41436,0.08500563,-0.8412645,3.481829,0.09699821,-0.9284931,3.442239,934,Throw-a-ball-with-your-other-arm,
55220139.4612,-0.01774592,0.17878,3.46722,-0.0001455508,0.24756,3.527409,-0.01290708,0.6471412,3.535958,-0.07903292,0.8381191,3.526566,-0.2263175,0.5045971,3.584975,-0.2808108,0.233602,3.573323,-0.3056834,0.0102125,3.469276,-0.2887735,-0.08678085,3.43406,0.1580961,0.5319559,3.467707,0.2928703,0.312802,3.403767,0.2528293,0.04938219,3.35564,0.232681,-0.0523748,3.342473,-0.1045846,0.08960081,3.467224,-0.1024586,-0.4346161,3.449541,-0.06298839,-0.8275806,3.484538,-0.08758995,-0.922724,3.400061,0.06522776,0.09578095,3.433798,0.09253855,-0.4359731,3.362839,0.08384219,-0.8431853,3.477547,0.09817668,-0.9274981,3.430797,934,Throw-a-ball-with-your-other-arm,
55220171.4631,-0.02247623,0.1762228,3.464188,-0.004252469,0.2443103,3.524683,-0.02392445,0.6429121,3.540431,-0.09613922,0.8319488,3.527262,-0.2259913,0.5022917,3.587756,-0.2954202,0.2424918,3.593878,-0.3406005,0.02321511,3.462921,-0.3358389,-0.06189923,3.402367,0.1521342,0.530848,3.461178,0.2918285,0.3134809,3.399952,0.2549236,0.04185976,3.328607,0.242698,-0.0567217,3.295954,-0.1073551,0.08630342,3.466166,-0.1073068,-0.437346,3.448337,-0.06264322,-0.830725,3.48524,-0.08624067,-0.9236873,3.406564,0.06000062,0.095528,3.426692,0.08366046,-0.432032,3.32258,0.08085261,-0.849614,3.44732,0.09933945,-0.9392322,3.41901,934,Throw-a-ball-with-your-other-arm,
55220207.4651,-0.0292168,0.173923,3.459644,-0.007034013,0.2417161,3.519214,-0.03897732,0.6393497,3.544584,-0.1099154,0.8242599,3.529896,-0.2321137,0.4925661,3.614685,-0.3057988,0.2582911,3.628274,-0.3736699,0.06149429,3.493745,-0.3845271,-0.02670146,3.393247,0.1356278,0.5289508,3.449018,0.2823682,0.3072075,3.376945,0.2583269,0.03409262,3.310308,0.2526551,-0.05728607,3.284132,-0.1111344,0.08277506,3.46422,-0.1094343,-0.4387907,3.448117,-0.0631761,-0.8303986,3.48574,-0.08880729,-0.9228858,3.410785,0.05255584,0.09696741,3.416665,0.07216694,-0.4257896,3.297623,0.08300769,-0.8541585,3.43294,0.1012319,-0.9430541,3.40228,934,Throw-a-ball-with-your-other-arm,
55220239.4669,-0.0379837,0.1694088,3.45503,-0.01080405,0.2375538,3.513682,-0.04875492,0.6376489,3.550189,-0.1321776,0.8151142,3.535363,-0.2297759,0.4727094,3.631407,-0.305377,0.2571465,3.676407,-0.4017141,0.1186599,3.490694,-0.4407135,0.06030434,3.41318,0.1117301,0.5259266,3.433563,0.2713758,0.3077848,3.369391,0.2594143,0.03256362,3.303392,0.2631898,-0.06404497,3.266006,-0.1150412,0.07699427,3.464719,-0.1130117,-0.4398695,3.447527,-0.06352501,-0.8301295,3.487537,-0.05188193,-0.9260847,3.40122,0.03696823,0.09728704,3.399827,0.06123576,-0.4252304,3.269584,0.1037601,-0.8423151,3.384012,0.1218183,-0.9219789,3.33399,934,Throw-a-ball-with-your-other-arm,
55220271.4688,-0.04151986,0.1663817,3.448935,-0.01353401,0.2342925,3.508764,-0.05370801,0.6353362,3.552545,-0.1415734,0.8097489,3.537504,-0.2305823,0.4690528,3.633495,-0.3045316,0.2590527,3.694427,-0.4369703,0.1848226,3.493562,-0.4843041,0.1684416,3.427723,0.1078931,0.5264167,3.427806,0.2587296,0.2965523,3.351813,0.2588377,0.03210102,3.280983,0.265533,-0.05659907,3.258282,-0.1170753,0.07314795,3.460002,-0.1151744,-0.4424008,3.446685,-0.06373557,-0.8301167,3.487689,-0.1013379,-0.9302408,3.414513,0.0351983,0.0966454,3.393095,0.05354988,-0.4182121,3.249609,0.1135518,-0.8090998,3.341067,0.05781285,-0.8525747,3.253309,934,Throw-a-ball-with-your-other-arm,
55220307.4708,-0.04574301,0.1663583,3.443157,-0.01671114,0.2341057,3.50285,-0.06193703,0.6353562,3.553663,-0.1539642,0.8069392,3.538881,-0.2341166,0.4678344,3.634415,-0.3029707,0.2616068,3.707315,-0.4747125,0.2509407,3.525001,-0.5394309,0.2783663,3.447579,0.09629759,0.5301585,3.416123,0.2484999,0.2793975,3.318996,0.2564279,0.03184152,3.266341,0.2659245,-0.05358417,3.251163,-0.1188469,0.07137527,3.458122,-0.1161868,-0.447392,3.445762,-0.06405671,-0.8326737,3.487079,-0.09780142,-0.9341265,3.418904,0.03016252,0.09786215,3.377641,0.04953367,-0.4277206,3.235184,0.1337858,-0.8204306,3.279538,0.1454062,-0.909084,3.213286,934,Throw-a-ball-with-your-other-arm,
55220340.4727,-0.04919314,0.1648365,3.437166,-0.02003722,0.2328989,3.496794,-0.07730951,0.6327593,3.555092,-0.1716894,0.8037301,3.546108,-0.2470355,0.4637344,3.636153,-0.310968,0.2642697,3.724534,-0.4896441,0.3529505,3.567337,-0.5442213,0.3965857,3.50097,0.08150877,0.5304307,3.402196,0.234622,0.3015978,3.29742,0.2502185,0.04008908,3.258759,0.2641876,-0.04712001,3.234355,-0.1193573,0.06549148,3.452085,-0.1163063,-0.4482095,3.443659,-0.06343132,-0.8339019,3.487957,-0.09516136,-0.9329874,3.417404,0.02718722,0.0979194,3.370148,0.04802474,-0.4290878,3.212727,0.1486428,-0.8060036,3.222229,0.1580317,-0.8946798,3.14935,934,Throw-a-ball-with-your-other-arm,
55220371.4745,-0.05334807,0.1630162,3.417246,-0.0227038,0.2310653,3.480635,-0.08270546,0.6345906,3.556019,-0.178551,0.805096,3.550508,-0.2521184,0.464939,3.637193,-0.3160166,0.2729604,3.737464,-0.4965597,0.4387427,3.619328,-0.542626,0.5078816,3.5836,0.05691908,0.5350372,3.390474,0.218632,0.2953227,3.275242,0.2386581,0.04803783,3.232042,0.2593561,-0.04356531,3.225396,-0.119589,0.063055,3.437866,-0.1144969,-0.4496336,3.441351,-0.06322814,-0.8316411,3.492473,-0.09338839,-0.9271609,3.421708,0.02227823,0.099586,3.336422,0.0541168,-0.4315779,3.189183,0.1659388,-0.8155196,3.139183,0.1693845,-0.908587,3.062364,934,Throw-a-ball-with-your-other-arm,
55220407.4766,-0.04529949,0.1222477,3.388438,-0.01664609,0.1867712,3.449679,-0.09263885,0.572323,3.536856,-0.1899705,0.7797102,3.554777,-0.2620583,0.4015995,3.618378,-0.3264515,0.2837712,3.788402,-0.4762359,0.511969,3.658682,-0.5030542,0.5840967,3.651459,0.03563579,0.5333602,3.378083,0.2088344,0.2908482,3.264664,0.2329233,0.05348979,3.222527,0.249465,-0.02793942,3.212344,-0.1048017,0.03300191,3.385097,-0.1114772,-0.4474367,3.435722,-0.06311148,-0.8316976,3.492294,-0.09311381,-0.9269682,3.41964,0.02590815,0.08469251,3.339271,0.07011814,-0.4303967,3.163123,0.1790393,-0.8092403,3.089673,0.1798156,-0.8965595,3.007969,934,Throw-a-ball-with-your-other-arm,
55220439.4784,-0.04627282,0.1271346,3.380485,-0.01785214,0.1924287,3.443048,-0.09723977,0.5862605,3.536359,-0.1930853,0.7794765,3.555602,-0.2666592,0.4155369,3.61788,-0.3207899,0.2948618,3.789248,-0.432355,0.5964787,3.728235,-0.4608918,0.6683036,3.72903,0.03179054,0.5366812,3.371918,0.187342,0.2789401,3.243152,0.2032861,0.02474317,3.189166,0.2438299,-0.02074515,3.141618,-0.106981,0.03650408,3.380929,-0.1093211,-0.4489086,3.434989,-0.05298231,-0.8435885,3.498773,-0.0925994,-0.9276868,3.419642,0.02956936,0.08320431,3.324008,0.08745462,-0.4389747,3.140673,0.1989589,-0.8198601,3.02369,0.193955,-0.9037029,2.938503,934,Throw-a-ball-with-your-other-arm,
55220471.4802,-0.0304316,0.0992125,3.35176,-0.006148111,0.172965,3.420779,-0.09814483,0.5853429,3.535539,-0.1977337,0.7755694,3.557133,-0.2675643,0.4146194,3.617061,-0.296744,0.3282498,3.810155,-0.3711396,0.5559632,3.778689,-0.3996764,0.6277881,3.779484,0.02603298,0.5401218,3.356832,0.1664001,0.2844143,3.211756,0.1552942,0.04671496,3.16468,0.195838,0.001226611,3.117132,-0.09931912,0.001089528,3.33492,-0.1063061,-0.4485523,3.434415,-0.05197756,-0.8448235,3.499214,-0.09264279,-0.928303,3.419058,0.05626203,0.06284808,3.31189,0.09757598,-0.4397067,3.119061,0.2218981,-0.8254437,2.972728,0.2146385,-0.9049245,2.895052,934,Throw-a-ball-with-your-other-arm,
