Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
36899149.194,-0.01306192,0.1629012,2.865718,-0.01572083,0.2197407,2.922761,-0.02077795,0.5618668,2.928767,-0.02057947,0.7409881,2.899981,-0.2104588,0.4678879,2.924352,-0.4352262,0.4285839,2.898723,-0.6416067,0.4362406,2.823852,-0.7361073,0.431163,2.801689,0.1695852,0.4802963,2.935415,0.4300711,0.4585967,2.920933,0.6434006,0.4665308,2.878448,0.7402221,0.4746428,2.88112,-0.09707758,0.07855241,2.847526,-0.1074475,-0.329314,2.933916,-0.1169002,-0.6700922,2.972629,-0.1210449,-0.7650491,2.919585,0.07473255,0.07927424,2.851726,0.08469596,-0.3511345,2.931782,0.106112,-0.7065281,2.949975,0.1099265,-0.7840678,2.88139,604,Make-the-letter-A,
36899185.1961,-0.01311012,0.1626349,2.865685,-0.01571176,0.2195662,2.922714,-0.02097906,0.5617283,2.928489,-0.02173398,0.7406008,2.898642,-0.2103193,0.4678707,2.924504,-0.4324612,0.4155796,2.901778,-0.6392256,0.4088488,2.828115,-0.7129067,0.3961506,2.805772,0.1690822,0.4796281,2.934998,0.3809588,0.429445,2.920059,0.6003723,0.449425,2.881618,0.6836147,0.4260655,2.876228,-0.09705991,0.07852217,2.847537,-0.1079225,-0.33142,2.934702,-0.1146526,-0.6674247,2.979549,-0.1207768,-0.7653583,2.919375,0.07457738,0.07895999,2.851754,0.08432941,-0.3516211,2.931928,0.1061533,-0.7067113,2.950087,0.1110732,-0.784059,2.880278,604,Make-the-letter-A,
36899217.1979,-0.01315155,0.1624295,2.865483,-0.01558547,0.219416,2.92258,-0.02109488,0.5617237,2.928487,-0.02282993,0.7414946,2.899266,-0.2099165,0.4672653,2.925461,-0.4244398,0.3955253,2.903461,-0.6293193,0.3692877,2.824101,-0.7144926,0.3625182,2.803676,0.1691259,0.4762994,2.934156,0.3751017,0.4146576,2.920877,0.5969082,0.4130085,2.876134,0.6940969,0.4122852,2.877316,-0.09710323,0.07837307,2.847331,-0.1068246,-0.3340673,2.935494,-0.1186977,-0.6872846,2.973382,-0.1204562,-0.7721899,2.910807,0.0745636,0.07881719,2.85153,0.08449306,-0.3514426,2.931844,0.1065215,-0.7053575,2.950373,0.1110663,-0.7840279,2.880396,604,Make-the-letter-A,
36899249.1997,-0.01309671,0.1619645,2.865483,-0.01546599,0.2189649,2.922628,-0.0211798,0.5613718,2.9288,-0.02236452,0.740885,2.89892,-0.2090197,0.4667684,2.926682,-0.4261863,0.3845744,2.901182,-0.6270217,0.3428602,2.821804,-0.6998609,0.315069,2.799215,0.1690044,0.4742043,2.934517,0.3820331,0.3983521,2.912791,0.5979456,0.3596308,2.866359,0.6941745,0.34714,2.872001,-0.09698724,0.07813144,2.847406,-0.1071746,-0.3332886,2.935294,-0.1171053,-0.6765847,2.974004,-0.1236786,-0.7674484,2.922808,0.07453826,0.07854792,2.851397,0.08458357,-0.3513939,2.931778,0.1065733,-0.7046618,2.949762,0.1113555,-0.7831922,2.880476,604,Make-the-letter-A,
36899277.2013,-0.01310284,0.1613857,2.865599,-0.01540281,0.2184572,2.922776,-0.02129837,0.561119,2.929096,-0.0224698,0.7399577,2.899146,-0.2088244,0.4663118,2.927797,-0.4274916,0.3614431,2.898702,-0.6207112,0.2890375,2.823255,-0.693145,0.2640685,2.797476,0.168636,0.4731154,2.934957,0.3888807,0.3821332,2.910819,0.595278,0.3263496,2.865044,0.6897978,0.3041209,2.86953,-0.09672231,0.07774806,2.847694,-0.1062478,-0.3334044,2.935355,-0.1183213,-0.6768402,2.971176,-0.1230564,-0.7646105,2.920105,0.07424688,0.07797274,2.851284,0.08483292,-0.3510641,2.931858,0.1065004,-0.7046882,2.949354,0.1112166,-0.7833319,2.880731,604,Make-the-letter-A,
36899308.4014,-0.01352246,0.1603688,2.865378,-0.01532154,0.2175283,2.922762,-0.02187637,0.5608496,2.930433,-0.02354254,0.7418969,2.900146,-0.2095439,0.4627769,2.931153,-0.4235442,0.3448162,2.898869,-0.6135413,0.260053,2.829434,-0.6781538,0.2388823,2.804312,0.1675603,0.4706179,2.935208,0.3840194,0.3604054,2.909909,0.5824171,0.2868326,2.855973,0.65172,0.2592716,2.846359,-0.0969452,0.07692917,2.847828,-0.1058862,-0.3335188,2.935302,-0.1182677,-0.6768698,2.971309,-0.1228737,-0.7644954,2.919819,0.07345573,0.07690813,2.849927,0.08508879,-0.3511944,2.932031,0.1064593,-0.7049707,2.950223,0.1110172,-0.7844024,2.883956,604,Make-the-letter-A,
36899339.6015,-0.01419705,0.1584895,2.865235,-0.0158116,0.2162092,2.92277,-0.02234172,0.5610002,2.930841,-0.02558733,0.744025,2.900739,-0.2093464,0.4612115,2.932213,-0.4214795,0.3217846,2.898989,-0.6059861,0.2272776,2.826854,-0.6701015,0.1963293,2.800881,0.1664187,0.4680285,2.935396,0.3664025,0.3457245,2.910868,0.5606324,0.2620259,2.856395,0.6076974,0.2494149,2.85263,-0.09707917,0.07566743,2.847932,-0.1059458,-0.3339464,2.935621,-0.1176552,-0.6848605,2.970374,-0.1245698,-0.7681243,2.919596,0.07229812,0.07537123,2.849505,0.08517178,-0.3513414,2.932187,0.1067319,-0.7056463,2.951801,0.1106078,-0.7850655,2.884399,604,Make-the-letter-A,
36899370.8015,-0.01433998,0.1574918,2.865101,-0.01573791,0.215352,2.922724,-0.02227367,0.5608819,2.931028,-0.02737256,0.7432165,2.898531,-0.2093661,0.458708,2.933532,-0.4153444,0.3148588,2.899348,-0.6013512,0.2204793,2.831949,-0.6562228,0.1891876,2.805068,0.1654018,0.4667985,2.935758,0.3533928,0.3358364,2.910951,0.5513963,0.260812,2.857768,0.6335758,0.2103741,2.845487,-0.09719061,0.0746474,2.848054,-0.1056676,-0.3342286,2.936048,-0.1176774,-0.6840714,2.969695,-0.1234643,-0.7669807,2.919288,0.07202667,0.07488219,2.849175,0.08552171,-0.3505318,2.931774,0.1066608,-0.704881,2.950312,0.1105793,-0.784675,2.885025,604,Make-the-letter-A,
36899417.0024,-0.0146852,0.1567685,2.864967,-0.0161034,0.2145791,2.922717,-0.02323609,0.5607363,2.93213,-0.02747903,0.7428295,2.89822,-0.2090792,0.4584767,2.933851,-0.4141976,0.3112654,2.90145,-0.5970916,0.2102401,2.835472,-0.6501524,0.1807697,2.808424,0.1641307,0.4659754,2.935775,0.3503636,0.3329477,2.910915,0.5460309,0.250483,2.861063,0.6294346,0.2015813,2.851017,-0.09734406,0.07429741,2.847875,-0.1058731,-0.3333445,2.936104,-0.1175641,-0.6823634,2.972026,-0.1216823,-0.7671416,2.917974,0.07177809,0.07467514,2.849062,0.08516981,-0.3512104,2.932256,0.1065568,-0.7050517,2.950624,0.1104441,-0.7846662,2.885408,604,Make-the-letter-A,
36899449.0042,-0.01466904,0.1560369,2.865119,-0.01615855,0.2138859,2.922876,-0.0235943,0.5604282,2.932282,-0.030354,0.7418908,2.89784,-0.208924,0.4583013,2.934049,-0.4100262,0.3055987,2.906861,-0.5938846,0.2064241,2.840727,-0.6472926,0.1737999,2.813262,0.1635711,0.4648942,2.935705,0.3479669,0.3304859,2.910226,0.5427175,0.2434253,2.866747,0.6266908,0.1950027,2.859504,-0.09713815,0.0736412,2.847933,-0.1057108,-0.3339536,2.936595,-0.1183273,-0.668531,2.972964,-0.1223442,-0.7666531,2.920468,0.07173944,0.07428445,2.849324,0.08499358,-0.3512083,2.932052,0.1065644,-0.7049795,2.95064,0.1104602,-0.7846129,2.885285,604,Make-the-letter-A,
