Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
56602745.5394,0.2156282,0.3045638,2.88443,0.2227647,0.369314,2.933567,0.2129899,0.7234346,2.916918,0.1917948,0.9102068,2.898465,0.03776815,0.6263919,2.956779,-0.1829979,0.6018583,2.987186,-0.415433,0.6462397,2.95407,-0.4907032,0.6406724,2.906348,0.3862146,0.6333379,2.899865,0.6644631,0.6498132,2.885073,0.8646559,0.7188351,2.783117,0.9332169,0.7470775,2.754665,0.1389944,0.2217119,2.886212,0.174275,-0.3111838,2.950984,0.1989686,-0.6565747,2.954468,0.1873606,-0.7470726,2.880635,0.2934448,0.2302151,2.864591,0.3152185,-0.308688,2.914545,0.3046602,-0.6602405,2.920116,0.2778007,-0.7502835,2.846129,577,Fly-like-an-airplane,
56602767.5406,0.215611,0.3045557,2.884437,0.2227055,0.3693342,2.933455,0.2122188,0.7232387,2.916763,0.1912812,0.9103484,2.898362,0.03829956,0.6255577,2.956647,-0.1817667,0.5993125,2.988951,-0.4131778,0.6405816,2.953745,-0.4586347,0.6705098,2.895904,0.3862507,0.6334355,2.899787,0.6632286,0.6469815,2.884973,0.8647754,0.7101486,2.781726,0.8812873,0.7129601,2.776443,0.1389931,0.2217243,2.886286,0.1749542,-0.3102545,2.950801,0.1988152,-0.6548977,2.954193,0.1869206,-0.7460182,2.877425,0.2934452,0.2302132,2.864591,0.3169456,-0.2998996,2.912106,0.3047175,-0.6602055,2.920162,0.2777883,-0.7491518,2.846365,577,Fly-like-an-airplane,
56602799.5425,0.2156593,0.304524,2.884459,0.2227208,0.369337,2.933355,0.2120071,0.7231757,2.916719,0.1911307,0.9101214,2.898135,0.03844596,0.6252891,2.956508,-0.1806227,0.5949076,2.990505,-0.4069135,0.6260118,2.95555,-0.4540534,0.6643211,2.904385,0.3862098,0.6333544,2.899555,0.6628717,0.6441231,2.884768,0.8676881,0.6892693,2.778108,0.9383202,0.702652,2.74435,0.1391227,0.2216803,2.88638,0.1756396,-0.3100718,2.950438,0.1967494,-0.6542946,2.95379,0.1867928,-0.7458924,2.877519,0.2935537,0.2302082,2.864638,0.3167297,-0.3020987,2.913158,0.304839,-0.659969,2.920136,0.2781909,-0.7494106,2.845408,577,Fly-like-an-airplane,
56602832.5444,0.2156862,0.3043778,2.884506,0.2227423,0.3692421,2.93329,0.2119592,0.7231596,2.916771,0.1910402,0.909897,2.898032,0.03875953,0.6236154,2.955834,-0.1793301,0.5841022,2.988076,-0.4103647,0.5929987,2.947488,-0.4558892,0.6344606,2.897329,0.3864654,0.6313963,2.898639,0.6624491,0.6371815,2.884693,0.8706049,0.6518915,2.775683,0.9399902,0.6567949,2.74392,0.1391563,0.2214127,2.886531,0.1760485,-0.3103845,2.950527,0.1967708,-0.6542605,2.953846,0.1877435,-0.7453734,2.877169,0.2936043,0.2301341,2.864649,0.3168039,-0.3024343,2.913224,0.3048647,-0.6601336,2.92023,0.2782454,-0.7492408,2.846009,577,Fly-like-an-airplane,
56602867.5464,0.2156152,0.3033499,2.884649,0.2224695,0.3686863,2.932963,0.2104774,0.722833,2.915131,0.1908897,0.9100758,2.897991,0.03932024,0.6209581,2.955247,-0.1786017,0.5756641,2.983848,-0.4073304,0.573994,2.952651,-0.453186,0.6143854,2.901924,0.38636,0.6313559,2.898609,0.6591157,0.6178361,2.878299,0.8705645,0.6388959,2.74755,0.9452224,0.6469162,2.719519,0.1392737,0.2205837,2.886853,0.1761486,-0.3105958,2.950479,0.1981322,-0.6567652,2.951734,0.1875878,-0.7455131,2.876989,0.2936765,0.2292443,2.865197,0.3168883,-0.3032325,2.913464,0.3053553,-0.6606424,2.920935,0.2874297,-0.7515103,2.842531,577,Fly-like-an-airplane,
56602900.5482,0.2159407,0.3025229,2.884602,0.2227208,0.3682017,2.932676,0.2104643,0.7229608,2.915178,0.1907427,0.9102674,2.897394,0.03954209,0.6188943,2.955622,-0.1830042,0.5533652,2.980669,-0.4230865,0.5262024,2.948549,-0.4690109,0.5665758,2.897871,0.3859445,0.6306592,2.898523,0.6597273,0.6016716,2.874586,0.8677365,0.5937825,2.764458,0.9370729,0.5911528,2.732322,0.1396563,0.2200234,2.886803,0.1742814,-0.3135144,2.951067,0.1984302,-0.6566852,2.952144,0.1876482,-0.7457361,2.876882,0.2940131,0.2285547,2.865264,0.3166189,-0.3037969,2.91407,0.305259,-0.661054,2.92074,0.2835735,-0.7507296,2.84315,577,Fly-like-an-airplane,
56602931.55,0.2159974,0.3020419,2.884724,0.2228543,0.3678523,2.932477,0.2106628,0.7229059,2.915055,0.1901886,0.9098935,2.896709,0.03952083,0.6167195,2.956475,-0.185383,0.5258638,2.980322,-0.4192204,0.4863508,2.941715,-0.4651445,0.5267238,2.891037,0.3860779,0.6277294,2.898572,0.653957,0.5769964,2.876033,0.8580821,0.5728968,2.757717,0.8919052,0.5817372,2.750611,0.1396061,0.219674,2.886907,0.1742956,-0.3131264,2.951037,0.1980237,-0.6570898,2.951739,0.183438,-0.7461089,2.873744,0.2941607,0.2277824,2.865679,0.3169096,-0.3033978,2.91396,0.3080715,-0.657449,2.918545,0.2800773,-0.7494151,2.842895,577,Fly-like-an-airplane,
56602967.5521,0.2176512,0.2988398,2.885876,0.2241286,0.3655593,2.932939,0.2107268,0.7227707,2.915054,0.1904469,0.9094568,2.896437,0.0407907,0.6122894,2.957088,-0.1757657,0.5033913,2.97757,-0.399137,0.43732,2.94602,-0.4766102,0.4346299,2.928765,0.3857036,0.6265823,2.899103,0.6409084,0.5529439,2.875958,0.8425048,0.5244164,2.756554,0.8801644,0.5376723,2.74792,0.1421451,0.2163319,2.888276,0.1752737,-0.3176578,2.952151,0.1974986,-0.6569431,2.951237,0.183129,-0.7493548,2.873289,0.2954868,0.2255026,2.867263,0.317249,-0.3104782,2.915601,0.3056146,-0.6647362,2.922847,0.2828416,-0.7514278,2.831563,577,Fly-like-an-airplane,
56602999.5539,0.2175965,0.2979192,2.886079,0.224251,0.3649601,2.932694,0.2107759,0.7228602,2.91495,0.1901346,0.9094673,2.895773,0.04099596,0.6098084,2.958552,-0.1647301,0.4782046,2.979926,-0.3899072,0.3966177,2.933299,-0.461406,0.3759473,2.905595,0.3828507,0.6261539,2.899819,0.624885,0.5364455,2.877629,0.8244169,0.4917313,2.759932,0.9004852,0.4872795,2.737557,0.1422207,0.2159475,2.888656,0.1753591,-0.3188162,2.952926,0.197534,-0.6574132,2.952311,0.1826734,-0.7491585,2.876139,0.2952795,0.2249696,2.867453,0.3170041,-0.3104227,2.915589,0.3054641,-0.6646791,2.922766,0.2749271,-0.752548,2.844732,577,Fly-like-an-airplane,
56603032.5558,0.2176226,0.2968296,2.886225,0.224549,0.3640668,2.932466,0.2110884,0.7227802,2.914942,0.1893713,0.9092985,2.89509,0.04221744,0.6070639,2.959289,-0.1502739,0.452677,2.980829,-0.3527157,0.3523327,2.927465,-0.4431116,0.3236041,2.904734,0.3802994,0.6245491,2.899513,0.6128585,0.5218941,2.877941,0.8008868,0.4445219,2.758004,0.8770172,0.4569806,2.739144,0.1424271,0.2155029,2.888967,0.1770855,-0.3182677,2.952318,0.1975269,-0.6574127,2.952307,0.1833381,-0.748608,2.884522,0.2950026,0.2245766,2.867537,0.3170452,-0.3086859,2.915318,0.3059499,-0.6637174,2.92297,0.2743929,-0.7512799,2.848651,577,Fly-like-an-airplane,
