Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
37293311.4698,-0.02950455,0.1501667,2.765754,-0.03072751,0.2084594,2.820969,-0.03741891,0.5517616,2.822093,-0.04627884,0.7290455,2.779883,-0.2286938,0.4598091,2.82901,-0.4398142,0.4143845,2.821138,-0.651684,0.422343,2.795131,-0.7473574,0.4187748,2.774845,0.155253,0.4644288,2.830501,0.4198168,0.4593934,2.840655,0.6320897,0.4662645,2.826323,0.7287139,0.48179,2.826929,-0.1120931,0.0646099,2.749923,-0.1480179,-0.3563012,2.829683,-0.1879289,-0.7086806,2.857652,-0.2060011,-0.7953014,2.803173,0.05607144,0.06648403,2.751961,0.09450145,-0.3504041,2.834503,0.1339888,-0.678183,2.877077,0.1476952,-0.7725875,2.82746,604,Lift-your-leg-to-the-other-side,
37293342.4716,-0.02979262,0.1501321,2.765745,-0.03086364,0.2083679,2.821085,-0.03804204,0.5516461,2.82251,-0.04780477,0.7289366,2.779867,-0.2292821,0.4592093,2.829194,-0.4401452,0.4105475,2.821878,-0.6522287,0.4120872,2.797127,-0.7478009,0.413815,2.776135,0.153958,0.4647022,2.829145,0.4189235,0.4567542,2.839225,0.63095,0.4610358,2.814113,0.6780124,0.4720127,2.813749,-0.1123613,0.06444911,2.750049,-0.1482544,-0.3563086,2.82998,-0.1892892,-0.7125177,2.858379,-0.2057626,-0.7954233,2.803361,0.05574821,0.06660271,2.751671,0.09434187,-0.3499411,2.834338,0.1333926,-0.681873,2.876316,0.147441,-0.7726858,2.827982,604,Lift-your-leg-to-the-other-side,
37293374.4734,-0.0299354,0.1501206,2.765723,-0.03085027,0.20833,2.821166,-0.03844647,0.5516617,2.822741,-0.0478475,0.7288678,2.779684,-0.2295927,0.4589512,2.829572,-0.441314,0.4059634,2.82277,-0.6532285,0.3967235,2.798568,-0.7491364,0.3874166,2.781454,0.1520345,0.4658577,2.828178,0.3577678,0.4197146,2.827127,0.5966505,0.4502788,2.820862,0.6940806,0.4448715,2.828342,-0.112434,0.06439552,2.75019,-0.1485963,-0.3552923,2.829587,-0.1890328,-0.7130905,2.858739,-0.2064021,-0.7961764,2.805774,0.05542528,0.0668706,2.751243,0.09464995,-0.349516,2.83493,0.1334808,-0.6815926,2.875938,0.1476289,-0.7713517,2.828689,604,Lift-your-leg-to-the-other-side,
37293411.4755,-0.03084888,0.1494425,2.765697,-0.03134187,0.2077747,2.821254,-0.03909576,0.5515705,2.823004,-0.0488796,0.7292103,2.779217,-0.2300141,0.456923,2.83035,-0.4398468,0.3948915,2.825633,-0.6510418,0.375772,2.800373,-0.7437687,0.3546586,2.77727,0.1494121,0.4660122,2.826359,0.3555903,0.419511,2.826677,0.586847,0.4307895,2.814265,0.6843615,0.4257293,2.820831,-0.1130924,0.06362771,2.750881,-0.1484201,-0.3557957,2.829487,-0.1888788,-0.7128626,2.858379,-0.206516,-0.7960848,2.80582,0.05409456,0.06673792,2.750437,0.09546502,-0.3435169,2.831983,0.1337471,-0.6827432,2.876461,0.1475297,-0.7709537,2.829029,604,Lift-your-leg-to-the-other-side,
37293442.4773,-0.03142856,0.1492905,2.765683,-0.03185642,0.2076922,2.821284,-0.04002201,0.5517393,2.822868,-0.05032787,0.729254,2.777305,-0.2308243,0.454977,2.83118,-0.4424153,0.3874156,2.825238,-0.6527596,0.3602179,2.800684,-0.7456384,0.3358925,2.781715,0.1487827,0.4658985,2.8264,0.3592985,0.4147166,2.827242,0.5846682,0.3910758,2.809408,0.6815921,0.3867131,2.822245,-0.1136766,0.06320598,2.751619,-0.1482082,-0.3562008,2.829392,-0.1889448,-0.7133112,2.858244,-0.2067209,-0.7961585,2.80544,0.05338253,0.06684433,2.749842,0.09589128,-0.3422229,2.831691,0.1336972,-0.6826507,2.876544,0.1473015,-0.7709713,2.82818,604,Lift-your-leg-to-the-other-side,
37293474.4792,-0.03205533,0.1480458,2.765393,-0.03203756,0.2066697,2.821051,-0.04049562,0.5513783,2.822647,-0.05049438,0.7286273,2.777191,-0.2310435,0.4539635,2.831816,-0.4424498,0.3732798,2.824408,-0.6538578,0.328398,2.800209,-0.7289338,0.3115383,2.777827,0.14435,0.4649145,2.823738,0.3590555,0.4010097,2.825484,0.5870836,0.3648699,2.804988,0.6825573,0.3466909,2.816496,-0.113782,0.06252034,2.751964,-0.1482169,-0.3560668,2.829441,-0.1878972,-0.7086897,2.855919,-0.2050971,-0.7952116,2.806044,0.05248213,0.06619518,2.749091,0.09513092,-0.3419327,2.831143,0.1346909,-0.6836736,2.876501,0.1468854,-0.7698638,2.828701,604,Lift-your-leg-to-the-other-side,
37293505.6792,-0.03254842,0.1477974,2.76541,-0.03231466,0.206328,2.821157,-0.04110106,0.5508261,2.823088,-0.05273354,0.7280895,2.774102,-0.2316864,0.4527772,2.833969,-0.4378616,0.3560569,2.826129,-0.6443011,0.307901,2.799601,-0.726132,0.2754184,2.787385,0.1437538,0.463777,2.824042,0.3596719,0.3809513,2.82417,0.5782316,0.3208477,2.795967,0.6485814,0.3048154,2.801115,-0.114109,0.06234006,2.75216,-0.1483323,-0.3556089,2.829462,-0.187397,-0.7082968,2.855955,-0.2052323,-0.7951189,2.806096,0.05184945,0.06602888,2.748775,0.09478469,-0.342193,2.831219,0.1352089,-0.6864036,2.875285,0.1468051,-0.7704463,2.828064,604,Lift-your-leg-to-the-other-side,
37293536.8793,-0.03367236,0.1462089,2.765503,-0.0332684,0.2049147,2.821357,-0.04237011,0.5502043,2.823615,-0.05364773,0.7279806,2.773814,-0.2316238,0.4504775,2.835059,-0.4380159,0.3433836,2.828902,-0.643723,0.267604,2.803159,-0.7140747,0.2462913,2.784702,0.1413542,0.4629147,2.823942,0.3586347,0.3585993,2.822891,0.5737635,0.3043783,2.796327,0.646826,0.277779,2.801178,-0.114438,0.06152762,2.752334,-0.1489405,-0.3570677,2.830749,-0.1873575,-0.7085605,2.856032,-0.2044263,-0.7942212,2.807365,0.0504722,0.06524366,2.748824,0.09469057,-0.3421887,2.831227,0.1351529,-0.6847444,2.876184,0.1467932,-0.7708709,2.827422,604,Lift-your-leg-to-the-other-side,
37293578.0799,-0.03357425,0.1453137,2.765468,-0.03323045,0.204097,2.821435,-0.04272168,0.5497504,2.824036,-0.05292619,0.7261591,2.772247,-0.2314074,0.4486791,2.835593,-0.4362544,0.3324177,2.827726,-0.6450002,0.2487592,2.799841,-0.7107256,0.2210512,2.787799,0.140408,0.4620845,2.824431,0.3509899,0.3470674,2.822329,0.5449942,0.2625219,2.790931,0.6382717,0.2332381,2.795376,-0.1141082,0.06081851,2.752284,-0.1488724,-0.3558637,2.830594,-0.1869933,-0.7081044,2.85547,-0.2045438,-0.7942009,2.80383,0.05050401,0.06489609,2.748796,0.09334806,-0.3455868,2.831859,0.1352303,-0.6864605,2.874188,0.1453907,-0.7791924,2.819838,604,Lift-your-leg-to-the-other-side,
37293611.0818,-0.03377722,0.1447993,2.765638,-0.03352872,0.2034753,2.82171,-0.04294304,0.5490971,2.824822,-0.05429516,0.7242872,2.769824,-0.2321801,0.4464366,2.837226,-0.4323694,0.3141389,2.830201,-0.632593,0.2299055,2.799481,-0.700296,0.1927903,2.794409,0.1411189,0.4579024,2.826334,0.341572,0.3310152,2.821384,0.5378577,0.2514538,2.792151,0.6276435,0.2127963,2.796861,-0.1144293,0.05997447,2.752397,-0.1493598,-0.3568009,2.831908,-0.1870976,-0.7098083,2.854365,-0.2046378,-0.7946539,2.803494,0.05035776,0.06429967,2.74889,0.09353021,-0.3469084,2.8322,0.1356711,-0.6867659,2.876689,0.1491477,-0.7789447,2.827475,604,Lift-your-leg-to-the-other-side,
