Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
37469913.607,0.02005439,0.1623481,3.247961,0.01494577,0.2166843,3.301631,0.006297585,0.5424234,3.307535,0.005231482,0.7265033,3.285701,-0.1696422,0.4279102,3.292387,-0.3883525,0.3393795,3.281535,-0.5860606,0.2557136,3.271923,-0.652086,0.2345204,3.25134,0.1824625,0.4342098,3.315423,0.3898158,0.3454924,3.276044,0.5912514,0.273006,3.246871,0.6609154,0.2512085,3.243293,-0.05457847,0.08272374,3.225204,-0.01846995,-0.399733,3.269623,-0.01854575,-0.7461901,3.30104,-0.04510107,-0.8104728,3.278193,0.100282,0.085257,3.241632,0.05562531,-0.3912235,3.252357,0.04476213,-0.7538502,3.279447,0.0505895,-0.7890155,3.201042,565,Make-the-letter-C,
37469935.6083,0.01986836,0.162176,3.248649,0.01484817,0.2165719,3.302355,0.007667033,0.543412,3.309115,0.005259136,0.7266505,3.285674,-0.1692145,0.4282359,3.292428,-0.3881992,0.3394984,3.281824,-0.5961356,0.254855,3.271488,-0.6665966,0.2255444,3.243995,0.1825167,0.4340004,3.315833,0.3884655,0.3457184,3.278763,0.5900977,0.2737602,3.249689,0.6598683,0.2522786,3.246287,-0.05492337,0.08261573,3.226133,-0.01892079,-0.3997095,3.269858,-0.01787182,-0.7471375,3.30118,-0.04843817,-0.8088607,3.276372,0.0998375,0.08525664,3.242114,0.05342805,-0.3947577,3.254888,0.04359276,-0.7542873,3.279037,0.04953131,-0.7894384,3.200634,565,Make-the-letter-C,
37469971.6103,0.0195551,0.1622648,3.249167,0.01464866,0.2166852,3.302809,0.007717724,0.5433683,3.309212,0.005206385,0.7265456,3.287713,-0.1690449,0.4278924,3.292679,-0.3897566,0.3403666,3.284539,-0.5924351,0.2553622,3.262518,-0.6701702,0.2237546,3.23838,0.1823384,0.4342197,3.316054,0.3893616,0.3457029,3.280015,0.5907434,0.2730742,3.250829,0.6605983,0.2518731,3.247401,-0.05524042,0.08291644,3.226831,-0.01961111,-0.396822,3.270379,-0.01791661,-0.7464992,3.300467,-0.04986376,-0.8079961,3.276865,0.0991808,0.08539341,3.24267,0.05197855,-0.3956924,3.255401,0.04360873,-0.7542758,3.279048,0.04952101,-0.7894365,3.200647,565,Make-the-letter-C,
37470003.6122,0.01961122,0.1625027,3.249588,0.01472245,0.2168797,3.303126,0.007575817,0.5432526,3.309183,0.005633255,0.7265211,3.288419,-0.1689443,0.4279273,3.293487,-0.3900629,0.3402835,3.284923,-0.5999293,0.2532862,3.265589,-0.6712394,0.2231795,3.238957,0.1823363,0.4343342,3.316357,0.3891916,0.3456445,3.280793,0.5907832,0.273611,3.251569,0.6606694,0.2525127,3.248153,-0.05520387,0.08321416,3.227539,-0.02184191,-0.3917385,3.269717,-0.01797896,-0.746698,3.300362,-0.05706814,-0.8077356,3.290066,0.09939173,0.08568364,3.243022,0.05371334,-0.3905661,3.255161,0.04344326,-0.7542354,3.279088,0.04924022,-0.7894065,3.200682,565,Make-the-letter-C,
37470035.614,0.01936133,0.1627209,3.250431,0.0144238,0.2171223,3.304016,0.006840972,0.5434274,3.309954,0.005053076,0.7251335,3.289192,-0.1692334,0.4276184,3.293849,-0.3907447,0.3404728,3.286097,-0.6023812,0.2532741,3.267415,-0.6718661,0.2227074,3.238821,0.1822105,0.4343173,3.316547,0.3876169,0.3458016,3.281278,0.5891874,0.2736617,3.252271,0.65911,0.2526858,3.248851,-0.05538123,0.08344407,3.228225,-0.02206464,-0.3916536,3.269981,-0.01935768,-0.7474394,3.300615,-0.05156448,-0.8109609,3.283663,0.09926859,0.08580257,3.243794,0.05596235,-0.38585,3.254569,0.04324119,-0.7535706,3.279137,0.04898477,-0.7887437,3.200727,565,Make-the-letter-C,
37470071.6161,0.01993857,0.1633923,3.252174,0.01468436,0.2178704,3.305592,0.00569218,0.5441238,3.310903,0.005112746,0.7248406,3.290264,-0.1696368,0.4281386,3.294865,-0.3907583,0.3405134,3.286653,-0.5906361,0.2611118,3.265243,-0.6718854,0.2234659,3.238173,0.1815051,0.4344881,3.317444,0.3880501,0.3454987,3.281891,0.5892259,0.27223,3.253055,0.6591647,0.2513117,3.249619,-0.05419874,0.08410555,3.229804,-0.02167414,-0.3929102,3.270634,-0.01921407,-0.7480756,3.30029,-0.05235416,-0.8111066,3.283304,0.1001765,0.08680712,3.246367,0.05700278,-0.3872071,3.255271,0.04274914,-0.7535337,3.280023,0.04848504,-0.7887226,3.201619,565,Make-the-letter-C,
37470091.6172,0.02158059,0.1639291,3.253784,0.01601325,0.2183801,3.307042,0.005978956,0.5439858,3.311336,0.004751668,0.7245153,3.290416,-0.1697355,0.4288583,3.296686,-0.3905313,0.3409012,3.287292,-0.6029905,0.2541497,3.263054,-0.6720079,0.2228023,3.237504,0.1811587,0.4352154,3.319523,0.3875436,0.3450466,3.282787,0.5881264,0.2699427,3.25506,0.6580798,0.2490753,3.251619,-0.05157012,0.08421228,3.232556,-0.02141132,-0.3946876,3.272584,-0.01915811,-0.7506734,3.300338,-0.05392493,-0.8125708,3.282457,0.1016771,0.08787996,3.247372,0.05710597,-0.3864578,3.255476,0.0428042,-0.7536077,3.279924,0.04860062,-0.788818,3.201534,565,Make-the-letter-C,
37470122.8173,0.02190226,0.1638651,3.254536,0.01639258,0.218215,3.307815,0.006941193,0.5430414,3.312046,0.004787699,0.7241465,3.290468,-0.1696899,0.4283671,3.297042,-0.3908564,0.3408601,3.287918,-0.5944827,0.2576566,3.261978,-0.6724352,0.2224191,3.23742,0.1812969,0.4352486,3.320263,0.3871168,0.3448937,3.283963,0.5874104,0.2690867,3.255921,0.6573696,0.2482391,3.252482,-0.0515087,0.08421738,3.233099,-0.0218816,-0.394596,3.273274,-0.01900919,-0.7515364,3.300402,-0.05583727,-0.8111861,3.279298,0.1020317,0.08766384,3.248099,0.05242958,-0.3911311,3.259088,0.04247398,-0.7539988,3.280522,0.04833302,-0.789206,3.202135,565,Make-the-letter-C,
37470171.4192,0.02159057,0.1640201,3.255701,0.01583026,0.2182892,3.309183,0.00641516,0.5435652,3.314501,0.007199325,0.7245757,3.293398,-0.1701578,0.4284034,3.297803,-0.3911187,0.3406129,3.288293,-0.5947102,0.2556463,3.263494,-0.6726988,0.2221011,3.237228,0.1800649,0.4354355,3.32278,0.3882059,0.3442492,3.288069,0.5882503,0.2676052,3.260978,0.6582172,0.2467841,3.257541,-0.05186401,0.08453288,3.23376,-0.02226611,-0.3943459,3.273808,-0.01977189,-0.7540957,3.299096,-0.05758096,-0.8134125,3.278803,0.101768,0.08768906,3.249278,0.05027311,-0.3933985,3.261707,0.04181565,-0.7557542,3.281249,0.04807353,-0.7909252,3.202876,565,Make-the-letter-C,
37470203.421,0.02144922,0.1640968,3.256005,0.01543881,0.2183713,3.309421,0.005857289,0.543457,3.314461,0.006860858,0.7238705,3.293697,-0.1706064,0.4284931,3.29864,-0.3919554,0.3391553,3.289449,-0.590153,0.2566971,3.272854,-0.6751769,0.2208755,3.237307,0.1800838,0.4356312,3.325328,0.3876124,0.3433329,3.290156,0.5871673,0.2660579,3.259964,0.6571393,0.2452533,3.256533,-0.05209401,0.08446223,3.234326,-0.02213939,-0.3946451,3.274661,-0.0197922,-0.7524255,3.299212,-0.05637018,-0.8138329,3.283366,0.1017518,0.08776496,3.249421,0.05023127,-0.3930902,3.261915,0.04570892,-0.7561818,3.28109,0.05233824,-0.7913518,3.202747,565,Make-the-letter-C,
