Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
56587515.6683,0.228803,0.3042759,2.86612,0.2357561,0.3697619,2.913211,0.2273501,0.7279521,2.898442,0.2047559,0.9084044,2.880765,0.05096909,0.6237389,2.932014,-0.1706605,0.6293666,2.963643,-0.3976147,0.6594679,2.937101,-0.4735063,0.6824728,2.932501,0.401422,0.6378435,2.875577,0.6571082,0.6536769,2.849105,0.868011,0.7037749,2.744624,0.9383119,0.7204743,2.714367,0.1529851,0.2199359,2.867522,0.1810158,-0.3274838,2.951651,0.1977219,-0.6770155,2.939454,0.1659009,-0.759008,2.887741,0.305798,0.230625,2.848275,0.3184371,-0.3089585,2.899302,0.3021474,-0.6640294,2.918617,0.295144,-0.7599641,2.85363,577,Fly-like-a-bird,
56587547.6701,0.2285226,0.3041174,2.866154,0.2357944,0.3697744,2.913194,0.2278878,0.728432,2.898015,0.2044851,0.9086881,2.880327,0.05090874,0.6234195,2.932221,-0.1706972,0.6259744,2.964149,-0.3976811,0.6555609,2.936974,-0.4735723,0.6785658,2.932374,0.4010865,0.6361179,2.874669,0.6603795,0.6505324,2.846839,0.8681887,0.6980567,2.745501,0.9374584,0.7138981,2.716292,0.1522366,0.2197574,2.867706,0.1808539,-0.3274027,2.9517,0.1978869,-0.6748707,2.940607,0.1687056,-0.7576082,2.875956,0.3053486,0.2303935,2.848304,0.3180959,-0.3085171,2.899368,0.3015333,-0.6635108,2.918701,0.2670412,-0.7443395,2.825976,577,Fly-like-a-bird,
56587583.6722,0.228659,0.3037732,2.866468,0.2359976,0.3695254,2.913406,0.227907,0.7281858,2.898013,0.2043777,0.9092827,2.881543,0.05047642,0.6232238,2.932495,-0.1715029,0.6213101,2.963017,-0.4087091,0.6372291,2.928838,-0.4845999,0.6602339,2.924238,0.4007409,0.634452,2.874059,0.6609195,0.6464527,2.845077,0.876422,0.6760176,2.758823,0.9482563,0.6858726,2.734643,0.1524677,0.2192953,2.868125,0.1811402,-0.3276305,2.951659,0.1983619,-0.6818404,2.938658,0.1692999,-0.7573285,2.87622,0.3054398,0.2299778,2.848629,0.3174727,-0.3084611,2.899537,0.3012701,-0.663677,2.918707,0.2641348,-0.7454547,2.827852,577,Fly-like-a-bird,
56587615.674,0.2287557,0.3034759,2.866569,0.2361038,0.369368,2.913431,0.2269403,0.7280316,2.898011,0.2042917,0.9091707,2.881381,0.05046299,0.6235887,2.933059,-0.1712586,0.6084537,2.9626,-0.4044418,0.6213892,2.930463,-0.4803322,0.6443939,2.925864,0.4000692,0.6333719,2.873658,0.6659971,0.6393636,2.842279,0.880693,0.6715277,2.754754,0.9522582,0.682249,2.73015,0.1528487,0.2189975,2.868165,0.1802845,-0.3267051,2.951681,0.1984555,-0.6812382,2.938549,0.1653379,-0.7578311,2.883596,0.3055138,0.2298509,2.84877,0.3174629,-0.3081299,2.899352,0.3010611,-0.6639675,2.918846,0.264148,-0.7457237,2.827881,577,Fly-like-a-bird,
56587647.6758,0.2287778,0.3029404,2.866964,0.2362451,0.369133,2.91361,0.2275129,0.7283525,2.89794,0.203981,0.9090931,2.881476,0.05040831,0.6233159,2.933487,-0.1714035,0.5961761,2.967189,-0.4272623,0.5957125,2.929407,-0.5031517,0.6187168,2.924808,0.4001873,0.6328622,2.873539,0.6678604,0.6288056,2.841076,0.8812866,0.653914,2.747393,0.9387338,0.6031693,2.768234,0.1528931,0.2182068,2.868926,0.180287,-0.3271505,2.95185,0.1992599,-0.6813944,2.938215,0.1687388,-0.7591449,2.868998,0.3052979,0.229302,2.849095,0.3176236,-0.3092917,2.899377,0.3024632,-0.664449,2.920951,0.2702816,-0.7478195,2.829654,577,Fly-like-a-bird,
56587683.6779,0.2279809,0.3015115,2.867041,0.2355346,0.3680607,2.913287,0.2266893,0.7273548,2.896489,0.2037276,0.9092098,2.88222,0.05061437,0.6218571,2.933468,-0.1731567,0.582144,2.965308,-0.4014418,0.5665375,2.934378,-0.4773304,0.5895416,2.929779,0.3991166,0.6302828,2.873124,0.6644946,0.6164734,2.839237,0.8795382,0.6233036,2.746243,0.9576762,0.6163548,2.733769,0.1522104,0.2171956,2.869338,0.1804128,-0.3272825,2.951954,0.1992899,-0.6822802,2.938552,0.1689747,-0.7591701,2.86921,0.3044905,0.2281549,2.849224,0.3172716,-0.3095233,2.899826,0.3026544,-0.6640564,2.9211,0.2699556,-0.747597,2.830142,577,Fly-like-a-bird,
56587716.6798,0.2288365,0.2996733,2.867005,0.2362323,0.3668444,2.912905,0.2264857,0.7272644,2.89607,0.2036111,0.9091143,2.881739,0.05172184,0.6198252,2.933842,-0.1724438,0.5712179,2.965854,-0.4217997,0.5340554,2.932242,-0.4976876,0.5570592,2.927643,0.399107,0.6278812,2.87205,0.66405,0.6004509,2.836546,0.8714191,0.585129,2.726196,0.9462949,0.5740822,2.702094,0.1536065,0.2154037,2.869386,0.1800378,-0.3280424,2.95261,0.1998267,-0.6779701,2.938967,0.1687701,-0.7591723,2.86974,0.3051439,0.2269518,2.849388,0.3172605,-0.3094876,2.899901,0.3018616,-0.6664388,2.918098,0.2633564,-0.7517862,2.831179,577,Fly-like-a-bird,
56587747.6816,0.2285441,0.2978367,2.867125,0.2362366,0.3655785,2.912814,0.2273287,0.7274125,2.896169,0.2029823,0.9084925,2.88047,0.05244449,0.6180149,2.933593,-0.171367,0.5518783,2.967355,-0.4041108,0.5200605,2.934647,-0.4717923,0.4947458,2.901668,0.3980786,0.6260873,2.871708,0.6621432,0.5841591,2.835982,0.8722625,0.5717264,2.723065,0.9471375,0.5606798,2.698963,0.1532858,0.2145677,2.869461,0.1805293,-0.3282902,2.952471,0.1996148,-0.6773741,2.941418,0.1765326,-0.7583566,2.864276,0.3044481,0.2252962,2.849568,0.3177001,-0.3099779,2.900049,0.3029015,-0.6653755,2.917856,0.2752067,-0.7564747,2.846579,577,Fly-like-a-bird,
56587783.6836,0.2291268,0.2959333,2.867196,0.2365829,0.3640844,2.912219,0.2266092,0.7262439,2.894096,0.2025286,0.9083207,2.880432,0.05298156,0.6164039,2.934062,-0.1713789,0.5274333,2.969452,-0.4069595,0.4759468,2.929733,-0.4816175,0.4688478,2.903564,0.3969434,0.6241277,2.87205,0.6480356,0.566682,2.842023,0.8567265,0.5304146,2.740518,0.9316005,0.5193681,2.716417,0.1544059,0.2129675,2.869994,0.1804862,-0.3296731,2.952539,0.1995372,-0.6778193,2.941607,0.1771433,-0.7583308,2.864579,0.3048312,0.2238846,2.849848,0.3183162,-0.3127355,2.901391,0.3061179,-0.6643921,2.921041,0.2840908,-0.7589966,2.849717,577,Fly-like-a-bird,
56587816.6855,0.2292999,0.2952791,2.867284,0.236655,0.3633948,2.911787,0.2258809,0.7248841,2.893409,0.2027109,0.9084503,2.87809,0.0537512,0.6153132,2.934873,-0.1733873,0.5133292,2.966996,-0.4048881,0.4372113,2.916358,-0.4828861,0.4362457,2.901381,0.3969632,0.6232587,2.872412,0.6338729,0.5523942,2.842926,0.8416382,0.5030399,2.745715,0.9165118,0.4919935,2.721614,0.1548318,0.2123497,2.870297,0.1806246,-0.3296034,2.952582,0.1995027,-0.6780978,2.94174,0.1761413,-0.7583801,2.865911,0.3049951,0.2233097,2.849925,0.3181145,-0.3125366,2.901556,0.3053661,-0.6651892,2.919971,0.2786835,-0.7573869,2.848851,577,Fly-like-a-bird,
