Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
54851806.3345,0.04735,0.2371138,3.245848,0.04729435,0.2983431,3.30974,0.04892749,0.6734285,3.326241,0.05050677,0.8817093,3.336725,-0.1583031,0.5865123,3.331175,-0.4477168,0.6087599,3.297188,-0.6772295,0.5502484,3.229327,-0.7527204,0.5368125,3.226918,0.2615632,0.5701162,3.331243,0.5407166,0.5706388,3.332836,0.8073417,0.5455529,3.300166,0.8819091,0.5611062,3.309276,-0.04466468,0.1463957,3.225817,-0.03230971,-0.4285205,3.265479,-0.003071509,-0.8326523,3.293005,-0.008673731,-0.9185579,3.229843,0.1384953,0.143703,3.22702,0.144729,-0.4274527,3.259445,0.1205754,-0.8345422,3.291431,0.1382908,-0.9210984,3.230954,934,Make-the-letter-Y,
54851842.3366,0.04741794,0.2362654,3.245988,0.04735579,0.2976732,3.309874,0.04911759,0.6733243,3.326254,0.04988885,0.8811674,3.337174,-0.1577305,0.5852614,3.331349,-0.4456558,0.598057,3.295296,-0.6695605,0.5248154,3.222035,-0.7458022,0.5264309,3.213686,0.2622183,0.5679126,3.331458,0.5413187,0.5647861,3.330978,0.8063608,0.5296077,3.302227,0.8809277,0.5451607,3.311338,-0.04473295,0.1455567,3.225842,-0.0323317,-0.4285683,3.266477,-0.00262433,-0.8316506,3.296323,-0.01135298,-0.9182001,3.229652,0.1386084,0.1426702,3.227206,0.1448372,-0.4275509,3.259627,0.1205978,-0.83455,3.291439,0.135673,-0.9204364,3.231718,934,Make-the-letter-Y,
54851874.3384,0.04740259,0.235198,3.246459,0.04728217,0.2966922,3.310337,0.04897981,0.6728269,3.326462,0.04974979,0.8794514,3.336991,-0.1578241,0.5842414,3.331502,-0.4424672,0.5804687,3.296971,-0.6669683,0.516693,3.215481,-0.7429985,0.5263189,3.218929,0.2614125,0.5658249,3.331434,0.5438914,0.5525901,3.327733,0.7811199,0.5052357,3.293096,0.855687,0.5207888,3.302206,-0.04467231,0.1444263,3.226019,-0.03198291,-0.4291104,3.266727,-0.003062204,-0.8328184,3.295244,-0.01428688,-0.9186621,3.229741,0.1386312,0.1417922,3.227899,0.1465963,-0.4252578,3.259774,0.1196316,-0.834756,3.290922,0.1361994,-0.920437,3.230642,934,Make-the-letter-Y,
54851906.3403,0.04738262,0.2340992,3.246533,0.04738782,0.2956691,3.310458,0.0493653,0.67229,3.3267,0.04929431,0.8779786,3.337339,-0.1575981,0.5839773,3.331584,-0.4600541,0.5616859,3.299051,-0.6850166,0.5114663,3.208184,-0.7559493,0.4833537,3.21614,0.2600979,0.5647626,3.330852,0.5423363,0.5424183,3.325391,0.798562,0.4868709,3.289069,0.8731284,0.5024239,3.29818,-0.0446142,0.1437873,3.225989,-0.0323541,-0.4293301,3.26675,-0.00339559,-0.8329717,3.295616,-0.01609174,-0.9178931,3.229248,0.1384065,0.1411874,3.227994,0.1465738,-0.4252561,3.259829,0.1196197,-0.8347599,3.290901,0.1361112,-0.9204724,3.230662,934,Make-the-letter-Y,
54851942.3423,0.04677057,0.2317171,3.246469,0.04752295,0.2938209,3.310509,0.05003164,0.6719501,3.327016,0.04975637,0.8783899,3.337629,-0.1568858,0.5822926,3.331803,-0.4648989,0.5575551,3.298652,-0.6901994,0.5030758,3.211823,-0.7081041,0.4750038,3.21412,0.2556866,0.5605907,3.327153,0.5430323,0.5337372,3.323864,0.7971672,0.4802982,3.287125,0.8717334,0.4958512,3.296235,-0.044969,0.1425233,3.226362,-0.03213488,-0.4297215,3.267551,-0.002506024,-0.8326405,3.294066,-0.01888179,-0.9177415,3.226518,0.1370983,0.139605,3.22747,0.1461489,-0.4254931,3.260111,0.1193257,-0.8340751,3.290122,0.1366357,-0.9199089,3.229114,934,Make-the-letter-Y,
54851974.3441,0.04675611,0.2316845,3.246557,0.04718522,0.2937768,3.310575,0.04994648,0.6716894,3.326875,0.04974836,0.8785385,3.337244,-0.1567132,0.5810745,3.331909,-0.4618903,0.5556528,3.296625,-0.6856003,0.4886259,3.215661,-0.7502741,0.4475082,3.219058,0.2585097,0.5613192,3.330074,0.5454172,0.5250039,3.32386,0.7957559,0.4629162,3.286023,0.8703213,0.478469,3.295133,-0.04515947,0.1421103,3.226639,-0.03122668,-0.4295974,3.267489,-0.005436477,-0.8319928,3.29285,-0.01876414,-0.9177222,3.2268,0.1371867,0.1394999,3.227564,0.1459187,-0.4279829,3.261103,0.1193748,-0.8346446,3.290146,0.136444,-0.9201798,3.229431,934,Make-the-letter-Y,
54852000.3456,0.04686007,0.2310811,3.246621,0.04710313,0.2931893,3.310681,0.04862448,0.671521,3.327531,0.04994959,0.877985,3.336756,-0.1558499,0.5775642,3.331435,-0.465564,0.5359724,3.286281,-0.6902495,0.4619767,3.2171,-0.7609944,0.4323123,3.217411,0.2589538,0.5609288,3.330315,0.5484065,0.5098085,3.321196,0.7774779,0.4358156,3.275309,0.8520436,0.4513684,3.284419,-0.04485311,0.140944,3.226554,-0.03130145,-0.429567,3.267505,-0.00535029,-0.832021,3.292941,-0.02145964,-0.9176041,3.228863,0.1375999,0.138995,3.227581,0.1460921,-0.4279658,3.2612,0.1204592,-0.8334455,3.291591,0.1361895,-0.9197052,3.23059,934,Make-the-letter-Y,
54852031.5457,0.04652115,0.2295362,3.246467,0.0469849,0.2919385,3.310573,0.04857505,0.6714661,3.327523,0.04900557,0.8783833,3.336338,-0.1555868,0.5770078,3.331326,-0.4238316,0.52092,3.302758,-0.6452806,0.4461955,3.222433,-0.7366007,0.4056027,3.194413,0.2562151,0.5588934,3.328201,0.5485537,0.504428,3.319846,0.7691132,0.4102443,3.267652,0.8436797,0.4257973,3.276762,-0.04480854,0.1400532,3.226623,-0.03179459,-0.4297142,3.268122,-0.005025028,-0.8331861,3.293198,-0.01977685,-0.9175829,3.229586,0.1370035,0.1381468,3.227389,0.1467205,-0.4268583,3.261269,0.120168,-0.8323929,3.291651,0.14057,-0.9210305,3.239186,934,Make-the-letter-Y,
54852074.1473,0.04662422,0.2291904,3.246755,0.04688495,0.2916887,3.310811,0.04859322,0.67147,3.327534,0.04924061,0.8823041,3.332867,-0.1556665,0.5734586,3.330408,-0.4559935,0.5133045,3.287284,-0.6738494,0.4224744,3.215866,-0.7381548,0.3810002,3.210421,0.25785,0.5588033,3.329363,0.5548231,0.4838738,3.317051,0.7755997,0.3887305,3.258197,0.8501655,0.4042834,3.267307,-0.04488378,0.1391723,3.227028,-0.03130676,-0.4307472,3.26884,-0.004301916,-0.832094,3.294498,-0.01679052,-0.9179927,3.229559,0.1373706,0.1374667,3.227817,0.1468708,-0.4268845,3.261428,0.1208179,-0.831057,3.295417,0.1399123,-0.9206663,3.240269,934,Make-the-letter-Y,
54852107.1491,0.04601606,0.2269414,3.246566,0.04634028,0.2896412,3.310679,0.04827346,0.6708475,3.327546,0.04905434,0.8791593,3.332759,-0.1561243,0.5688853,3.329528,-0.4598966,0.5045905,3.285328,-0.6704202,0.3986192,3.212499,-0.7395481,0.3675204,3.200707,0.2564515,0.5580847,3.328703,0.5464494,0.4700611,3.317233,0.7709098,0.3657899,3.255231,0.845475,0.3813427,3.264341,-0.04515152,0.1371486,3.227335,-0.03194101,-0.4306723,3.269475,-0.004338903,-0.8324983,3.294337,-0.01362476,-0.9185941,3.227976,0.1364941,0.1357907,3.227157,0.1467109,-0.4287827,3.262609,0.1213738,-0.831322,3.29397,0.1394974,-0.9207026,3.238904,934,Make-the-letter-Y,
