Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
37736958.7079,-0.02522542,0.1500946,3.098636,-0.02921523,0.2066282,3.154424,-0.04133644,0.5468767,3.16951,-0.03214099,0.7319378,3.145812,-0.1988997,0.429299,3.152582,-0.2971853,0.1794859,3.139429,-0.387799,-0.02960561,3.054713,-0.4186785,-0.1241305,3.048713,0.1278143,0.4268003,3.159781,0.2552048,0.1895353,3.13894,0.3683892,-0.003876583,3.070879,0.4042464,-0.08655472,3.028416,-0.09605207,0.07767635,3.077123,-0.09671945,-0.3940625,3.12305,-0.08402248,-0.7395158,3.146955,-0.08119779,-0.7745211,3.068525,0.05192488,0.07852589,3.089805,0.05768979,-0.386462,3.097473,0.06928742,-0.7429497,3.122716,0.06072405,-0.8114345,3.098804,565,Throw-a-ball-with-your-other-arm,
37736993.7099,-0.02511954,0.1494005,3.098464,-0.02924295,0.2059393,3.154075,-0.03960508,0.5450823,3.167327,-0.03146404,0.7317275,3.144704,-0.198069,0.4271145,3.15019,-0.2903569,0.1797302,3.141495,-0.3754966,-0.02365257,3.054566,-0.405512,-0.1175306,3.04006,0.1275691,0.4263114,3.159959,0.2512488,0.1877481,3.141194,0.3588891,-0.000628259,3.07213,0.3917891,-0.08433545,3.029291,-0.09597379,0.07729927,3.077115,-0.09715952,-0.3931024,3.122833,-0.08416229,-0.7397901,3.147116,-0.08080258,-0.7748105,3.068715,0.05171699,0.0778593,3.089804,0.05743519,-0.3865038,3.097413,0.06877419,-0.7420543,3.122643,0.06069576,-0.8106639,3.098921,565,Throw-a-ball-with-your-other-arm,
37737027.7119,-0.02513247,0.1493652,3.098504,-0.02930014,0.2058999,3.154099,-0.04159447,0.544131,3.166645,-0.02929955,0.7313877,3.142273,-0.197649,0.4262524,3.150184,-0.285421,0.1826138,3.141682,-0.3748614,-0.0233352,3.053726,-0.4026932,-0.1172422,3.035524,0.1278085,0.4269968,3.160119,0.2479311,0.1883078,3.143668,0.3591507,-0.001803347,3.070829,0.3867962,-0.08339617,3.020802,-0.09579071,0.0771814,3.077471,-0.09730259,-0.3920991,3.123281,-0.08429279,-0.7398468,3.147344,-0.08097115,-0.7748749,3.068945,0.05171369,0.07785049,3.089807,0.05700351,-0.3866733,3.097331,0.06885383,-0.7418939,3.12253,0.06060352,-0.8109314,3.100146,565,Throw-a-ball-with-your-other-arm,
37737057.7136,-0.0245008,0.1476247,3.098919,-0.02881709,0.2041947,3.154406,-0.04122856,0.5429556,3.166722,-0.0292895,0.7315658,3.142302,-0.1970168,0.4260277,3.149554,-0.2847895,0.1820204,3.141198,-0.3723536,-0.02225721,3.05346,-0.3981306,-0.1110255,3.016309,0.1270985,0.427025,3.160337,0.2463163,0.1881128,3.146054,0.3595661,-0.004167865,3.06218,0.3884254,-0.08707893,3.015091,-0.09461719,0.07579917,3.078176,-0.09711992,-0.3922006,3.123506,-0.08438615,-0.7398713,3.147641,-0.08086193,-0.7749023,3.069252,0.05177652,0.07696164,3.090158,0.05687908,-0.3883001,3.097993,0.06896117,-0.742124,3.123101,0.05685078,-0.8117054,3.101003,565,Throw-a-ball-with-your-other-arm,
37737093.7157,-0.02438647,0.147835,3.098959,-0.02884937,0.2045064,3.154381,-0.03949438,0.5434022,3.165866,-0.0292418,0.7317638,3.141904,-0.1964843,0.4261377,3.148921,-0.2830611,0.182479,3.14092,-0.3717759,-0.02123231,3.051317,-0.3979914,-0.1106133,3.015987,0.1279394,0.428751,3.1618,0.244091,0.1908821,3.149231,0.3557448,0.0009423206,3.057046,0.3869995,-0.08326542,3.013958,-0.09453818,0.07594238,3.07826,-0.09694885,-0.3912816,3.123348,-0.08428916,-0.7399728,3.147653,-0.08034065,-0.7750116,3.069288,0.05173519,0.07712061,3.090263,0.05670489,-0.3882183,3.097954,0.06888607,-0.7417521,3.123069,0.05748234,-0.8125587,3.102774,565,Throw-a-ball-with-your-other-arm,
37737125.7175,-0.02433798,0.1478169,3.098993,-0.02876658,0.2044931,3.154397,-0.03915923,0.5433877,3.165782,-0.02850451,0.7320685,3.139821,-0.1958684,0.4259831,3.148189,-0.280504,0.1837113,3.140458,-0.3706709,-0.02165687,3.048621,-0.3974245,-0.1100964,3.011375,0.1281317,0.4293568,3.161216,0.2425132,0.1934658,3.151195,0.355431,0.0008415871,3.054412,0.3781246,-0.0562695,2.996494,-0.09449705,0.07595055,3.07825,-0.09696469,-0.3912614,3.123399,-0.08411777,-0.7404205,3.148378,-0.07812543,-0.8165842,3.124142,0.05172572,0.0770036,3.090546,0.05653517,-0.3882721,3.097918,0.06923293,-0.7421392,3.124022,0.05762615,-0.8124576,3.102777,565,Throw-a-ball-with-your-other-arm,
37737158.7194,-0.02430882,0.1477565,3.099041,-0.02884322,0.2043861,3.154413,-0.03988766,0.5423005,3.165389,-0.02862472,0.7321495,3.139876,-0.1955189,0.4257978,3.148077,-0.2804663,0.1836399,3.136525,-0.3688763,-0.02195564,3.047869,-0.3966417,-0.1099847,3.010389,0.1285823,0.4300461,3.161833,0.2406971,0.1951316,3.155982,0.3437413,0.007333507,3.044302,0.3775083,-0.05578471,2.99612,-0.09444702,0.07582542,3.078286,-0.09659166,-0.3912274,3.123844,-0.08355144,-0.7393786,3.147845,-0.07982038,-0.8144604,3.121911,0.0518694,0.07690421,3.09077,0.05687623,-0.3883717,3.098276,0.06923144,-0.742109,3.124033,0.05750118,-0.8120397,3.102553,565,Throw-a-ball-with-your-other-arm,
37737193.7214,-0.02404967,0.1478403,3.099388,-0.02866063,0.2045231,3.154549,-0.03947875,0.5418664,3.164415,-0.02862465,0.7320505,3.139224,-0.1954729,0.4258484,3.148084,-0.2788929,0.1817367,3.135179,-0.3665055,-0.0265426,3.038773,-0.3948238,-0.1156639,3.004416,0.1289949,0.4304335,3.161925,0.2388909,0.1947186,3.156855,0.339875,0.0009529344,3.035061,0.3740219,-0.0575717,2.992732,-0.09407394,0.07572842,3.078902,-0.09651669,-0.3912375,3.123821,-0.08337757,-0.7393398,3.14794,-0.07983838,-0.8150617,3.122103,0.05213508,0.07691868,3.091451,0.05670774,-0.3883256,3.098391,0.06869627,-0.7432121,3.124353,0.07277928,-0.7782752,3.046006,565,Throw-a-ball-with-your-other-arm,
37737225.7232,-0.02394986,0.1477394,3.099566,-0.02860598,0.2044042,3.154668,-0.03946285,0.5416288,3.164417,-0.02811233,0.7325662,3.138901,-0.1955284,0.4257824,3.147836,-0.2753219,0.1780884,3.136287,-0.3572015,-0.02902468,3.042779,-0.3777297,-0.1181525,3.003284,0.12902,0.4304199,3.16195,0.2365155,0.1848789,3.156475,0.3355705,-0.0003655673,3.03394,0.3689309,-0.0581672,2.993775,-0.09391599,0.07562329,3.078866,-0.09691083,-0.3916289,3.123994,-0.08342037,-0.7394264,3.148117,-0.07927434,-0.7744907,3.069774,0.0521997,0.07639365,3.092383,0.05697402,-0.3884819,3.099073,0.0689343,-0.7431875,3.125052,0.07308033,-0.7782518,3.04671,565,Throw-a-ball-with-your-other-arm,
37737258.7251,-0.02370968,0.1477976,3.099665,-0.02844799,0.204466,3.154722,-0.03934506,0.5417498,3.164402,-0.02820232,0.7327195,3.138944,-0.1953882,0.4256442,3.147483,-0.270368,0.1626782,3.138493,-0.3357948,-0.03682749,3.046648,-0.3565156,-0.1296892,3.017112,0.1289591,0.4309958,3.162183,0.2312345,0.1842674,3.156459,0.318588,-0.003308404,3.032867,0.316248,-0.06510033,2.992886,-0.09357125,0.07566231,3.078924,-0.0979061,-0.3934067,3.124247,-0.08332203,-0.7376354,3.148783,-0.08136151,-0.8133842,3.123272,0.0523701,0.07649022,3.092552,0.05720957,-0.3884187,3.099318,0.06872891,-0.7432783,3.125705,0.07298467,-0.7783426,3.047369,565,Throw-a-ball-with-your-other-arm,
