Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
56328701.2079,0.2582549,0.3064244,2.962785,0.2623681,0.3731529,3.00458,0.2497794,0.726515,2.984824,0.2241322,0.911851,2.97532,0.07520893,0.6234037,3.030964,-0.156865,0.6037766,3.060042,-0.4025511,0.5886716,3.020409,-0.477674,0.6056116,3.022318,0.4259242,0.638411,2.983478,0.6981803,0.639967,2.941642,0.9179267,0.6572803,2.87299,0.9865031,0.6466921,2.839535,0.1818273,0.2221436,2.963549,0.1839289,-0.3075904,3.031178,0.196089,-0.6576751,3.023753,0.1775335,-0.745431,2.937603,0.3380559,0.2324088,2.94701,0.3669218,-0.2753218,2.986025,0.3552294,-0.6405703,3.001165,0.3465429,-0.735,2.934741,577,Put-your-hands-on-your-hips-and-twist,
56328737.2099,0.2584828,0.3061766,2.962706,0.2626286,0.3729361,3.003814,0.2504401,0.7259486,2.984217,0.2260907,0.910385,2.971667,0.07578078,0.6231141,3.030589,-0.1592087,0.5934684,3.057297,-0.4040809,0.5843964,3.02716,-0.4792027,0.6013361,3.029069,0.4261425,0.6377276,2.982779,0.7026323,0.6255499,2.939476,0.9234748,0.6357434,2.873501,0.9920892,0.6251491,2.840129,0.1819465,0.2220927,2.963554,0.1840511,-0.3057565,3.03086,0.1962304,-0.6577214,3.023789,0.1792692,-0.7447157,2.940417,0.3382478,0.2321151,2.947085,0.3669739,-0.2752117,2.986065,0.3549768,-0.6400032,3.001539,0.3487928,-0.7163572,2.950729,577,Put-your-hands-on-your-hips-and-twist,
56328769.2118,0.2584905,0.306152,2.962682,0.2628328,0.372989,3.003069,0.2507936,0.7254779,2.983377,0.2260487,0.910393,2.971027,0.07586988,0.6230015,3.031022,-0.1597703,0.5774508,3.055513,-0.4086948,0.5587851,3.036594,-0.4838152,0.5757246,3.038503,0.4258536,0.6355173,2.980816,0.699528,0.6110225,2.939536,0.9209108,0.6207297,2.875801,0.9895342,0.6101351,2.842451,0.1819221,0.2221553,2.963699,0.1841726,-0.2976023,3.027995,0.196229,-0.6578131,3.023788,0.1833675,-0.7424031,2.957674,0.3382477,0.2319882,2.947033,0.3671571,-0.2762671,2.985876,0.3568267,-0.645848,3.004903,0.388368,-0.7403892,2.978723,577,Put-your-hands-on-your-hips-and-twist,
56328805.2138,0.2584549,0.3059476,2.962594,0.2627249,0.3728294,3.002239,0.2504562,0.7248055,2.98251,0.2276536,0.9096448,2.969297,0.07603272,0.6229103,3.031094,-0.170252,0.5501585,3.060022,-0.409007,0.5215555,3.034664,-0.4841259,0.5384946,3.036573,0.4258494,0.6351511,2.980492,0.6981293,0.6020338,2.938654,0.9169461,0.563667,2.877459,0.9855767,0.5530736,2.844126,0.1819155,0.2221188,2.96372,0.1841342,-0.3022094,3.030554,0.1962411,-0.6578356,3.023779,0.1834974,-0.7427927,2.957672,0.3382117,0.2317307,2.947037,0.367459,-0.2765349,2.986316,0.3573054,-0.6446226,3.004423,0.3269659,-0.7206239,2.962334,577,Put-your-hands-on-your-hips-and-twist,
56328838.2157,0.258518,0.3053973,2.962651,0.2627977,0.3723811,3.00157,0.2504723,0.7242996,2.982132,0.2273135,0.9092091,2.967192,0.07662871,0.622005,3.03119,-0.162166,0.5378995,3.060334,-0.411593,0.4889391,3.035836,-0.4876157,0.5004865,3.04037,0.4261821,0.633984,2.979686,0.6826474,0.569829,2.938249,0.9023838,0.5517557,2.869809,0.9710141,0.5411621,2.836478,0.1820092,0.2217291,2.964092,0.1841147,-0.3020348,3.030424,0.1959503,-0.6563965,3.023339,0.181843,-0.7436836,2.955276,0.3382424,0.2310038,2.947141,0.3675559,-0.2777472,2.986935,0.3572836,-0.6448426,3.004331,0.4012263,-0.7383205,2.969411,577,Put-your-hands-on-your-hips-and-twist,
56328869.2175,0.2583577,0.3038772,2.96255,0.2628723,0.3710005,3.000461,0.2509052,0.722316,2.980427,0.2270286,0.9093593,2.966491,0.07709385,0.6205564,3.032169,-0.1537315,0.5137426,3.062837,-0.4038381,0.4312016,3.029739,-0.4394039,0.4991221,3.03717,0.4244393,0.6316972,2.978567,0.6703632,0.5582081,2.94173,0.8864076,0.5118681,2.875262,0.9550377,0.5012743,2.84193,0.1821807,0.2205839,2.964801,0.1842711,-0.3036586,3.030687,0.1968601,-0.6560833,3.023053,0.1823938,-0.7474474,2.940135,0.3375754,0.2299137,2.946969,0.3673581,-0.2777563,2.986924,0.3572253,-0.6446803,3.004169,0.3146733,-0.7341661,2.933365,577,Put-your-hands-on-your-hips-and-twist,
56328905.2195,0.2581671,0.3022121,2.962615,0.2627924,0.3696769,2.999735,0.2508218,0.7219692,2.980313,0.2270446,0.9088632,2.964971,0.07936777,0.6156501,3.03339,-0.1413779,0.4870648,3.060656,-0.3473095,0.3920867,3.033367,-0.4229893,0.4003307,3.021632,0.4241137,0.6310036,2.978765,0.6652411,0.5378438,2.942097,0.8749155,0.4754442,2.864751,0.9435444,0.4648507,2.83142,0.182392,0.2192746,2.965288,0.1850348,-0.3092203,3.033067,0.1968139,-0.6561909,3.022943,0.1830405,-0.7448996,2.936868,0.337026,0.2289654,2.947021,0.3670443,-0.277458,2.986993,0.3571485,-0.6443897,3.003807,0.3167181,-0.7350893,2.935566,577,Put-your-hands-on-your-hips-and-twist,
56328937.2214,0.2577567,0.3014087,2.962541,0.2624395,0.3690505,2.999006,0.2507581,0.7218416,2.980196,0.2264909,0.9067519,2.960277,0.08057483,0.6103958,3.034591,-0.133876,0.4504901,3.059841,-0.3347607,0.3464888,3.025133,-0.4056277,0.3207653,3.009352,0.423284,0.6293087,2.979889,0.6605976,0.4998679,2.933435,0.8840007,0.4014145,2.838379,0.9526281,0.3908213,2.805049,0.1821872,0.2189031,2.965613,0.1857167,-0.295978,3.029819,0.1964995,-0.6560977,3.022654,0.1771135,-0.7414386,2.945098,0.3361809,0.2280608,2.946672,0.3668876,-0.2773385,2.987276,0.3574969,-0.6442008,3.003778,0.3442509,-0.7228069,2.949092,577,Put-your-hands-on-your-hips-and-twist,
56328970.2233,0.2572397,0.2984889,2.962409,0.2620866,0.3664044,2.998137,0.2507767,0.7202625,2.979661,0.2262317,0.9059845,2.959547,0.08197656,0.609012,3.035256,-0.1167244,0.4240899,3.057015,-0.3121644,0.2938069,3.009762,-0.4050986,0.2557241,3.019688,0.4211324,0.6254604,2.97956,0.6477582,0.4826515,2.93633,0.8364149,0.3724888,2.857023,0.9050417,0.3618957,2.823692,0.1823086,0.2171892,2.966507,0.1855459,-0.2969194,3.030347,0.1961509,-0.6542503,3.023625,0.1771357,-0.7412815,2.94566,0.33479,0.2259002,2.945968,0.3670095,-0.2780852,2.987799,0.3575056,-0.6443678,3.004008,0.3452371,-0.7254708,2.948277,577,Put-your-hands-on-your-hips-and-twist,
56329005.2253,0.2574854,0.2968661,2.962288,0.2622646,0.3650188,2.99751,0.2508642,0.7198095,2.97966,0.2257982,0.9049956,2.957057,0.08316074,0.6054907,3.036024,-0.07725174,0.4008135,3.054776,-0.2762257,0.2493727,3.001081,-0.3659555,0.1966766,2.99551,0.4193178,0.6245999,2.980619,0.6362361,0.4612842,2.934817,0.8548638,0.2944738,2.828177,0.9184154,0.2738065,2.789881,0.182877,0.2162932,2.966421,0.185621,-0.295296,3.030024,0.1960979,-0.6536747,3.024134,0.1854563,-0.7374029,2.951065,0.334617,0.2251672,2.946048,0.3673387,-0.2782248,2.988153,0.3575521,-0.64408,3.004001,0.3458679,-0.7262291,2.947247,577,Put-your-hands-on-your-hips-and-twist,
