Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
62364054.6957,-0.2285754,0.2153699,3.083546,-0.2310211,0.2698538,3.138163,-0.2375131,0.5902248,3.12971,-0.2280599,0.7856309,3.11137,-0.4371466,0.5162584,3.171216,-0.6362849,0.604303,3.138787,-0.9221222,0.6759503,3.123069,-0.9865655,0.6900363,3.089403,-0.04473035,0.514914,3.177361,0.203485,0.591332,3.199816,0.448544,0.654653,3.177345,0.5161101,0.6462348,3.148213,-0.3086162,0.1303946,3.065406,-0.3519277,-0.3107398,3.129639,-0.2572695,-0.6922488,3.106335,-0.2560601,-0.7319141,3.015718,-0.1439385,0.130021,3.072694,-0.1712605,-0.4738865,3.107574,-0.1491005,-0.8143482,3.076926,-0.1567775,-0.8704994,3.014808,734,Walk-in-place-as-fast-as-you-can,
62364086.6976,-0.2281508,0.215412,3.083509,-0.2305624,0.2698708,3.138092,-0.2369996,0.5899829,3.129574,-0.2278662,0.7854381,3.111604,-0.4368507,0.5163729,3.171116,-0.6371711,0.601713,3.139017,-0.8610076,0.6613561,3.123309,-0.9254504,0.6754419,3.089644,-0.0440001,0.514593,3.177214,0.2049297,0.5913386,3.199742,0.4492828,0.6543335,3.177836,0.5168483,0.6459153,3.148705,-0.308303,0.1299956,3.06547,-0.2991452,-0.3585281,3.113857,-0.2327993,-0.7457253,3.10141,-0.2474145,-0.8475361,3.052797,-0.1433063,0.129993,3.072675,-0.1709678,-0.4718951,3.107033,-0.1491452,-0.8142428,3.076988,-0.156537,-0.8713099,3.015676,734,Walk-in-place-as-fast-as-you-can,
62364118.6994,-0.2278742,0.2154836,3.083192,-0.230416,0.2698683,3.137787,-0.2363885,0.5897874,3.129533,-0.2236073,0.7856863,3.11272,-0.4325494,0.5164927,3.169536,-0.6424562,0.5745942,3.140869,-0.9213379,0.6694478,3.119199,-0.9826772,0.6861432,3.081208,-0.04247939,0.5137017,3.176899,0.1896406,0.5757529,3.187706,0.4509674,0.6530014,3.178487,0.5185325,0.6445832,3.149355,-0.3077371,0.1310207,3.065023,-0.3267809,-0.3142406,3.113945,-0.2480299,-0.699101,3.101781,-0.2464756,-0.7387539,3.011165,-0.1432074,0.1291798,3.072098,-0.170093,-0.4711133,3.107015,-0.1493518,-0.8144113,3.077687,-0.1531167,-0.87082,3.015443,734,Walk-in-place-as-fast-as-you-can,
62364154.7015,-0.2276524,0.2156982,3.082802,-0.2300446,0.270302,3.137241,-0.2353836,0.5902639,3.127944,-0.2221234,0.7878788,3.113747,-0.4318453,0.5166568,3.169665,-0.6391968,0.5831347,3.13798,-0.9219888,0.6653951,3.114509,-0.9858525,0.6855935,3.082919,-0.04213135,0.5135661,3.176733,0.1906268,0.5742761,3.189408,0.4502556,0.6489618,3.175139,0.5178201,0.6405438,3.146008,-0.3076294,0.131782,3.064935,-0.3277634,-0.3133625,3.114334,-0.2473889,-0.6979203,3.101395,-0.2458919,-0.7376311,3.010804,-0.1430587,0.1287674,3.071715,-0.1699311,-0.4708644,3.106725,-0.1492568,-0.8143353,3.078271,-0.1578307,-0.8713595,3.017074,734,Walk-in-place-as-fast-as-you-can,
62364186.7033,-0.2272808,0.2154834,3.082409,-0.2295951,0.2700664,3.136804,-0.2348909,0.5898888,3.127488,-0.2218507,0.7886368,3.113746,-0.4315568,0.5167843,3.169814,-0.6385049,0.584552,3.138849,-0.9228997,0.6609134,3.114187,-0.98932,0.6731984,3.083826,-0.04181767,0.5135498,3.176631,0.1847965,0.56791,3.185848,0.4552925,0.644122,3.1689,0.5228566,0.635704,3.13977,-0.3071266,0.1310419,3.064521,-0.2958468,-0.3606628,3.117001,-0.2368504,-0.7489366,3.107629,-0.2401489,-0.8493922,3.054341,-0.1429114,0.1286648,3.071526,-0.1693233,-0.4706488,3.106119,-0.1512891,-0.8137971,3.079717,-0.1584511,-0.8771086,3.024848,734,Walk-in-place-as-fast-as-you-can,
62364218.7051,-0.2249104,0.2136571,3.08206,-0.2273738,0.2684214,3.136542,-0.2319675,0.5894117,3.127966,-0.2207646,0.7877851,3.113921,-0.4283448,0.5144682,3.167742,-0.6352996,0.5823354,3.139621,-0.8586378,0.6261768,3.115778,-0.9266358,0.6367323,3.088408,-0.04113879,0.5133099,3.176652,0.1914533,0.5623469,3.183867,0.4030407,0.6089031,3.192745,0.4706042,0.6004852,3.163615,-0.3047509,0.1284194,3.063576,-0.2969116,-0.3605091,3.116565,-0.2364082,-0.7485856,3.106466,-0.2403373,-0.8491921,3.053509,-0.1412285,0.1276266,3.071821,-0.1668717,-0.4698104,3.10616,-0.1514071,-0.8142282,3.079889,-0.1594106,-0.8758088,3.023198,734,Walk-in-place-as-fast-as-you-can,
62364254.7072,-0.2244094,0.2128878,3.081577,-0.2266008,0.2675268,3.136164,-0.2295994,0.5885205,3.128649,-0.2187887,0.7895057,3.113868,-0.4269941,0.5140787,3.167804,-0.6353704,0.5773722,3.137901,-0.8565965,0.6221721,3.111541,-0.9245938,0.6327276,3.084171,-0.04017943,0.5125757,3.176074,0.1931481,0.5610369,3.183464,0.4392179,0.6055958,3.148761,0.5067807,0.597178,3.11963,-0.3044013,0.1278106,3.063191,-0.2971207,-0.360152,3.116287,-0.2353103,-0.7480541,3.105494,-0.2399091,-0.8488068,3.052872,-0.1411653,0.126846,3.071139,-0.1670071,-0.4702955,3.106036,-0.1509243,-0.8144692,3.079351,-0.1564389,-0.8764296,3.022778,734,Walk-in-place-as-fast-as-you-can,
62364286.709,-0.2218915,0.2090935,3.07978,-0.2243661,0.2647017,3.134836,-0.2292076,0.5886247,3.12864,-0.218338,0.7890691,3.113787,-0.4261078,0.5132671,3.167771,-0.6361308,0.5708623,3.137997,-0.8502111,0.6056906,3.104137,-0.9182077,0.6162459,3.076767,-0.03897374,0.5105886,3.174517,0.1934607,0.5576042,3.18214,0.4359032,0.600834,3.155856,0.5034652,0.5924162,3.126725,-0.3012848,0.1229875,3.060619,-0.2417931,-0.4772916,3.129731,-0.2326707,-0.7675342,3.093138,-0.2384845,-0.8659406,3.040709,-0.1388578,0.1236246,3.069797,-0.1667069,-0.4698744,3.105893,-0.1514672,-0.8138388,3.079997,-0.157225,-0.875404,3.023018,734,Walk-in-place-as-fast-as-you-can,
62364318.7108,-0.2211787,0.2074225,3.078933,-0.2236156,0.2632546,3.134243,-0.2289666,0.5886148,3.128924,-0.2180303,0.788327,3.115472,-0.4246295,0.5118345,3.167111,-0.6436352,0.5575409,3.133653,-0.9184703,0.5831567,3.083864,-0.9864664,0.5937119,3.056494,-0.03822266,0.5078409,3.173038,0.1979241,0.5520108,3.181015,0.4296991,0.5896637,3.160577,0.4972605,0.581246,3.131446,-0.3006761,0.1219195,3.060126,-0.2410832,-0.4782977,3.12965,-0.2329304,-0.7685825,3.093499,-0.2316452,-0.8081232,3.002835,-0.1381233,0.121782,3.068257,-0.1649114,-0.4711935,3.105549,-0.1499858,-0.8156267,3.082762,-0.1463307,-0.8774291,3.025869,734,Walk-in-place-as-fast-as-you-can,
62364354.7129,-0.2200737,0.2051247,3.078454,-0.222541,0.2613623,3.133934,-0.2278826,0.588861,3.12956,-0.2152159,0.787989,3.116843,-0.4227789,0.5107635,3.166465,-0.6704419,0.5425922,3.128553,-0.9204609,0.5730774,3.085903,-0.9884564,0.5836325,3.058534,-0.03736369,0.5063052,3.172757,0.2091769,0.5412232,3.177442,0.4330508,0.5743747,3.15106,0.5006117,0.5659572,3.121931,-0.2992714,0.118592,3.05943,-0.2343874,-0.4813604,3.126921,-0.2298648,-0.7716757,3.089451,-0.2284703,-0.8111876,2.998776,-0.1375922,0.120815,3.067923,-0.1649254,-0.4713562,3.105563,-0.1484186,-0.8161964,3.084069,-0.1506862,-0.8738454,3.022904,734,Walk-in-place-as-fast-as-you-can,
