Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
60427738.8422,-0.06999523,0.3375546,3.048907,-0.07338815,0.4091308,3.084274,-0.08308403,0.7836812,3.073779,-0.07765927,0.9654888,3.022292,-0.2662195,0.6839216,3.083329,-0.3526278,0.4018208,3.096588,-0.4239417,0.145397,3.029114,-0.4280887,0.04602266,3.003694,0.1048057,0.6870024,3.09704,0.2569219,0.4438751,3.089557,0.3918326,0.2090073,2.965071,0.4124279,0.1295093,2.948032,-0.1507918,0.254941,3.035564,-0.1437995,-0.304436,3.088363,-0.1126671,-0.682665,3.108592,-0.1476439,-0.7538434,3.04547,0.01580014,0.2537383,3.0474,0.01140889,-0.3143072,3.087291,0.0292675,-0.6954799,3.085502,0.04376845,-0.7617541,3.009448,970,Push-an-imaginary-button-in-front-of-you,
60427765.8438,-0.07015026,0.336527,3.048859,-0.07346705,0.4083016,3.084992,-0.08304967,0.7840636,3.074972,-0.07884945,0.9661068,3.022952,-0.2658261,0.6831656,3.083256,-0.3362222,0.3964758,3.096064,-0.3962579,0.1543253,3.025901,-0.3904188,0.05892159,2.991479,0.1025925,0.6865273,3.096394,0.2276767,0.4330347,3.097869,0.3493509,0.1876277,2.991077,0.3860742,0.1072524,2.96625,-0.1506582,0.2543034,3.035299,-0.1444944,-0.3036126,3.088997,-0.1132289,-0.6826494,3.110256,-0.1469395,-0.7530171,3.046409,0.01537275,0.2534084,3.047388,0.01193934,-0.3088799,3.088132,0.02631567,-0.695513,3.085627,0.04795065,-0.7605911,3.008791,970,Push-an-imaginary-button-in-front-of-you,
60427797.8456,-0.07027835,0.3336216,3.048481,-0.07370162,0.4061199,3.085644,-0.08337855,0.7843063,3.075925,-0.08017989,0.9662459,3.022472,-0.2645372,0.6820599,3.082704,-0.3213682,0.392061,3.094058,-0.3561729,0.1308351,3.024572,-0.3463466,0.03940625,2.995788,0.09985091,0.6875604,3.096278,0.2137116,0.4259774,3.108064,0.3181096,0.1796661,2.995993,0.3345632,0.09416943,2.985829,-0.1501114,0.2522132,3.034872,-0.1446733,-0.3022061,3.089508,-0.1120521,-0.6831567,3.110847,-0.1470258,-0.7527286,3.046574,0.0148262,0.252533,3.047006,0.01080343,-0.3082154,3.088388,0.02591976,-0.6952013,3.085777,0.04052272,-0.7574797,3.008285,970,Push-an-imaginary-button-in-front-of-you,
60427829.8474,-0.07130311,0.3321171,3.048491,-0.07456994,0.4047986,3.08644,-0.08371256,0.7844376,3.076461,-0.08275504,0.9657781,3.02357,-0.2642129,0.6817077,3.083019,-0.3130835,0.3903781,3.096111,-0.3440118,0.1279113,3.021509,-0.339187,0.03473454,2.993157,0.09750773,0.6882584,3.096339,0.1980992,0.4154851,3.114461,0.2818035,0.1536923,2.995318,0.2904476,0.07573706,2.991366,-0.1504748,0.2512455,3.035608,-0.1450493,-0.301761,3.089803,-0.11262,-0.6820621,3.112031,-0.1478513,-0.752171,3.047595,0.01237365,0.2514873,3.045725,0.01094643,-0.3080537,3.088665,0.02525871,-0.6930492,3.085415,0.03528442,-0.7556268,3.016421,970,Push-an-imaginary-button-in-front-of-you,
60427865.8495,-0.07243762,0.3297898,3.048088,-0.07559377,0.4027351,3.086802,-0.08398645,0.7843496,3.076565,-0.08374108,0.9655093,3.023525,-0.2636493,0.6817288,3.082737,-0.3043955,0.388896,3.094867,-0.3289549,0.1274135,3.019865,-0.3017306,0.03183433,2.989381,0.09682553,0.6880819,3.095878,0.1820216,0.4085,3.121499,0.2580306,0.1531089,3.008345,0.2542687,0.07055874,2.999113,-0.1511815,0.2495897,3.035646,-0.1452642,-0.3017563,3.089573,-0.1126156,-0.6820624,3.112033,-0.147718,-0.752017,3.047529,0.0108617,0.2498332,3.044963,0.01195199,-0.3068896,3.088317,0.02567499,-0.6925293,3.084549,0.03607036,-0.7558122,3.016859,970,Push-an-imaginary-button-in-front-of-you,
60427897.8513,-0.07266404,0.3286069,3.048419,-0.07583684,0.4016425,3.088004,-0.08396691,0.7851859,3.078628,-0.08473933,0.9651378,3.023193,-0.2632571,0.6815271,3.082317,-0.3019614,0.3883854,3.095104,-0.3174628,0.1307647,3.01574,-0.3001198,0.03187238,2.988649,0.09594698,0.6879851,3.095845,0.174584,0.4055797,3.124064,0.2084082,0.1551249,3.037671,0.1990273,0.05992468,3.025704,-0.1512371,0.248442,3.035827,-0.1452698,-0.301857,3.089572,-0.113145,-0.6815263,3.11135,-0.1494065,-0.7545584,3.045779,0.01042884,0.2493257,3.045152,0.01194291,-0.3069502,3.088381,0.02503098,-0.6919326,3.084682,0.03948951,-0.7573292,3.020265,970,Push-an-imaginary-button-in-front-of-you,
60427929.8532,-0.07271414,0.327844,3.048404,-0.07593812,0.4007999,3.088743,-0.08416107,0.7850015,3.078844,-0.08596842,0.9655282,3.023793,-0.2631196,0.6815979,3.082346,-0.3006188,0.388041,3.09419,-0.3064838,0.1251411,3.009813,-0.2965329,0.0269728,2.986432,0.09527987,0.6873749,3.095582,0.1646975,0.4023281,3.123282,0.1702784,0.1262629,3.037939,0.1643385,0.0227009,3.030072,-0.1511225,0.2478915,3.035883,-0.1452771,-0.3029123,3.089893,-0.1135637,-0.6824361,3.112359,-0.1492121,-0.7546541,3.045634,0.01021315,0.2487101,3.045035,0.01195569,-0.3111739,3.089937,0.0255552,-0.6944725,3.085861,0.03697374,-0.7611985,3.017301,970,Push-an-imaginary-button-in-front-of-you,
60427965.8552,-0.07279944,0.3275115,3.048446,-0.07591938,0.4003641,3.089479,-0.08468408,0.7849168,3.079172,-0.08795638,0.965486,3.024016,-0.2633585,0.6814678,3.082392,-0.2999643,0.3874688,3.092658,-0.3006349,0.1211735,3.003176,-0.2945075,0.02626748,2.980947,0.09253523,0.6859913,3.093683,0.1579462,0.4005314,3.124659,0.1600289,0.1366706,3.044074,0.1410219,0.06417338,3.026925,-0.1511007,0.2475169,3.036042,-0.1439089,-0.3012061,3.090386,-0.1138757,-0.6818904,3.113448,-0.147914,-0.7533191,3.045351,0.01011803,0.2485887,3.04498,0.01240308,-0.3108089,3.089986,0.02549073,-0.6944999,3.085856,0.0405657,-0.7597671,3.012243,970,Push-an-imaginary-button-in-front-of-you,
60427998.8571,-0.07282285,0.3275071,3.048558,-0.0757615,0.4002718,3.090158,-0.08539951,0.78459,3.079135,-0.08826505,0.9654242,3.024348,-0.2655963,0.6794555,3.084375,-0.3003489,0.3849145,3.092975,-0.302389,0.1191566,2.993383,-0.2929528,0.02073414,2.975388,0.09149542,0.6867855,3.093733,0.1523107,0.4040679,3.126086,0.157533,0.135601,3.044605,0.1412341,0.0559274,3.027413,-0.1510905,0.2473109,3.036317,-0.143942,-0.3009613,3.090575,-0.1132286,-0.6826972,3.113894,-0.1478281,-0.7530652,3.04575,0.01013115,0.2486192,3.045088,0.01184889,-0.3105044,3.090097,0.02576176,-0.6954121,3.086855,0.04438668,-0.7589944,3.011901,970,Push-an-imaginary-button-in-front-of-you,
60428030.8589,-0.07300386,0.3276542,3.049061,-0.07588545,0.4002562,3.091186,-0.08527011,0.7844304,3.07975,-0.08988076,0.9649584,3.024776,-0.2663331,0.6797398,3.084635,-0.3024159,0.3848329,3.089689,-0.3024427,0.1191535,2.986118,-0.2953137,0.02405642,2.970139,0.09152459,0.6867973,3.09374,0.1508903,0.4063564,3.12833,0.1507926,0.1285879,3.043014,0.1411893,0.05403825,3.026881,-0.1516037,0.2470602,3.037097,-0.1440868,-0.3010652,3.091213,-0.1133601,-0.6823832,3.113403,-0.1471654,-0.7530102,3.044834,0.01006425,0.2486626,3.045327,0.01180479,-0.3105465,3.090184,0.02563988,-0.6956277,3.086933,0.04611773,-0.7583023,3.016464,970,Push-an-imaginary-button-in-front-of-you,
