Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
37629443.244,0.01789093,0.1693581,3.275715,0.01279418,0.2209115,3.331785,0.001027638,0.5454212,3.352008,0.0004976147,0.7232599,3.328566,-0.1785979,0.4280145,3.329444,-0.4026769,0.361174,3.316028,-0.6350485,0.3155917,3.269216,-0.7013955,0.3050222,3.239342,0.1871564,0.4444192,3.353425,0.3978648,0.4038129,3.311438,0.6326591,0.3817374,3.266319,0.6871729,0.3759474,3.21732,-0.05851219,0.08797208,3.25169,-0.05653982,-0.3618081,3.299898,-0.0398574,-0.6992912,3.330034,-0.03451228,-0.7342974,3.251376,0.1011669,0.09022401,3.26203,0.09519304,-0.3763918,3.260593,0.1135536,-0.7304086,3.287787,0.1188988,-0.7654148,3.209129,565,Fly-like-an-airplane,
37629474.2458,0.01729905,0.1692235,3.275873,0.01216959,0.2208633,3.33199,0.0007292519,0.5458447,3.352422,0.0003725811,0.7232786,3.328646,-0.1792891,0.4275061,3.329617,-0.4030337,0.3597024,3.316587,-0.6333269,0.3068598,3.289847,-0.6997159,0.2963253,3.260055,0.1860617,0.4451289,3.354441,0.3961312,0.4012724,3.312634,0.6347773,0.3772029,3.27107,0.6892908,0.3714128,3.222071,-0.05901369,0.08794057,3.251585,-0.05782627,-0.3656112,3.300622,-0.03952694,-0.711627,3.327007,-0.03405844,-0.7466306,3.248356,0.1001837,0.08987873,3.262491,0.09656147,-0.3824531,3.262546,0.1134734,-0.7332096,3.288528,0.1189419,-0.7682132,3.209877,565,Fly-like-an-airplane,
37629510.2479,0.01701835,0.168898,3.275869,0.01176178,0.2205942,3.332034,0.0003072936,0.545949,3.352763,0.0002350876,0.7232694,3.328671,-0.1792739,0.4265467,3.328563,-0.402014,0.3577558,3.317047,-0.6324137,0.304311,3.292316,-0.6988068,0.2937865,3.26253,0.1855821,0.445057,3.354433,0.396088,0.3972998,3.31716,0.6371752,0.3668313,3.277733,0.6916884,0.3610413,3.228735,-0.05919975,0.08775454,3.25137,-0.05785623,-0.3633715,3.298787,-0.03985577,-0.7075768,3.325302,-0.03420299,-0.7425763,3.246662,0.09991433,0.08964366,3.262635,0.09652697,-0.3808844,3.262302,0.1136805,-0.7286252,3.290419,0.1193333,-0.7636247,3.211779,565,Fly-like-an-airplane,
37629543.2497,0.01847882,0.1665561,3.275944,0.01299245,0.2189024,3.332027,0.002713546,0.5456101,3.35201,0.001019525,0.7236155,3.328961,-0.1790617,0.4247571,3.327784,-0.4024926,0.3532696,3.317989,-0.6340299,0.283981,3.299418,-0.7004322,0.2734608,3.269652,0.1847912,0.4435027,3.355363,0.4062569,0.3871598,3.319186,0.6390719,0.3557211,3.282482,0.6935848,0.3499312,3.233484,-0.0577454,0.08552245,3.250973,-0.05756957,-0.3646452,3.29933,-0.03984207,-0.7078416,3.325887,-0.03380924,-0.742838,3.247275,0.1009284,0.08761351,3.263649,0.09680066,-0.3858299,3.263867,0.1148691,-0.7423567,3.293903,0.120902,-0.777353,3.21529,565,Fly-like-an-airplane,
37629575.2516,0.0188536,0.1662532,3.276197,0.01315185,0.2186856,3.33228,0.002539976,0.545845,3.35252,0.0007826762,0.7241548,3.329019,-0.17905,0.4237316,3.327654,-0.4021,0.3484243,3.318475,-0.6238636,0.2752815,3.302622,-0.6897036,0.255836,3.2763,0.1835432,0.4430266,3.355924,0.41203,0.3812461,3.321645,0.6417794,0.3393173,3.287195,0.6962921,0.3335274,3.238198,-0.05669605,0.08509094,3.251482,-0.05760783,-0.3654824,3.299657,-0.03896715,-0.7096907,3.326919,-0.03279636,-0.744684,3.248315,0.1011187,0.08763524,3.263764,0.09663199,-0.3843665,3.263722,0.1133503,-0.7289137,3.290247,0.119521,-0.7639069,3.211643,565,Fly-like-an-airplane,
37629610.2536,0.02005724,0.1660873,3.277146,0.01387594,0.2186578,3.333241,0.002250789,0.5474662,3.354409,0.0007839469,0.7241408,3.328991,-0.1784661,0.4228113,3.326384,-0.4016946,0.3435408,3.318776,-0.6069653,0.2591132,3.309564,-0.6748745,0.2390475,3.289776,0.1823256,0.4417276,3.355817,0.4165128,0.3707649,3.323225,0.644747,0.3200305,3.290945,0.6992596,0.3142406,3.241948,-0.0544771,0.08507645,3.252253,-0.05762708,-0.3654273,3.299644,-0.03876983,-0.7096464,3.327025,-0.03230411,-0.7446319,3.248441,0.1024703,0.08819725,3.265311,0.09644667,-0.3800841,3.263472,0.1143231,-0.725611,3.290576,0.1207888,-0.7605966,3.211992,565,Fly-like-an-airplane,
37629642.2554,0.02095925,0.1654345,3.27767,0.01439363,0.2183329,3.333633,0.001949959,0.5476006,3.354414,0.000681099,0.7241697,3.329285,-0.1785603,0.422763,3.326593,-0.4027262,0.3325769,3.320429,-0.6007569,0.2482789,3.309965,-0.6701151,0.2309721,3.288754,0.1814372,0.4413189,3.355826,0.4145017,0.3633562,3.323317,0.6407305,0.3047193,3.288446,0.6952428,0.2989294,3.239449,-0.05320906,0.0843917,3.252261,-0.05698404,-0.3684947,3.300247,-0.03748518,-0.7294683,3.322995,-0.03102824,-0.7644564,3.244411,0.1040911,0.08756809,3.267122,0.09616417,-0.3782849,3.264512,0.1148003,-0.7226726,3.289523,0.1212573,-0.7576606,3.210939,565,Fly-like-an-airplane,
37629675.2573,0.02167257,0.1653292,3.278283,0.01479851,0.2183292,3.334158,0.001762043,0.5477502,3.354539,-0.0001547103,0.7239119,3.329686,-0.1783852,0.4223314,3.326945,-0.4054215,0.3155905,3.317821,-0.5983902,0.2158779,3.308689,-0.6754693,0.1732886,3.282086,0.1809266,0.4402038,3.356626,0.4112208,0.3544368,3.324294,0.6348911,0.2670079,3.284662,0.6894032,0.2612181,3.235665,-0.05205721,0.08427801,3.253258,-0.05699147,-0.3680102,3.29998,-0.0373062,-0.7236335,3.325104,-0.03070194,-0.7586208,3.246531,0.1048977,0.08781095,3.267677,0.09624355,-0.378031,3.264654,0.1141275,-0.7192568,3.289511,0.1207317,-0.754244,3.210939,565,Fly-like-an-airplane,
37629710.2593,0.02075846,0.1642875,3.278291,0.01384999,0.2175029,3.33412,0.001337545,0.5474101,3.354081,-0.001690078,0.7235392,3.329967,-0.1783133,0.4216057,3.325893,-0.394349,0.3046993,3.316138,-0.5914438,0.2015057,3.308274,-0.6681055,0.162694,3.279642,0.1799142,0.4376522,3.35662,0.4040334,0.3320467,3.322207,0.6305356,0.2454417,3.281816,0.6850477,0.2396518,3.232819,-0.05295519,0.08366933,3.253143,-0.05598196,-0.3680932,3.300286,-0.03857734,-0.7151157,3.324497,-0.03162862,-0.7500991,3.245953,0.1035083,0.08654557,3.268051,0.09624797,-0.3824073,3.266461,0.1147999,-0.737855,3.290074,0.1217486,-0.7728383,3.21153,565,Fly-like-an-airplane,
37629742.2611,0.02357137,0.1615092,3.27922,0.01681994,0.2151944,3.334998,0.005294435,0.5466647,3.353981,-0.002094982,0.7232978,3.33063,-0.1772408,0.4195132,3.325226,-0.389519,0.2763776,3.317418,-0.5747378,0.158497,3.285802,-0.6431834,0.1148374,3.247081,0.1791495,0.4364538,3.356552,0.3973836,0.3195766,3.328959,0.6130806,0.2108746,3.284696,0.6909545,0.178704,3.277095,-0.05056424,0.08113186,3.253846,-0.05621294,-0.3689481,3.300765,-0.03894904,-0.7114798,3.325829,-0.03187506,-0.7464697,3.2473,0.1052882,0.08515989,3.269333,0.09668313,-0.3900722,3.271549,0.113539,-0.742417,3.290207,0.120613,-0.7774069,3.211678,565,Fly-like-an-airplane,
